time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
381.9261578820958,0.349775444460768,0.009137049457198541,0.000192568908419815,0.0103165043500615,0.526660100487823,0.00187534497245645,0.102042987363278,0.495721009531548,1.27181304564684,0.000424237923644463
382.2359114570199,0.349624709419602,0.00914582630574548,0.0001928184790993,0.010328446478557,0.526749454289404,0.00187595235292429,0.102082792674672,0.49610844487121,1.27303473860533,0.000422486453659204
382.5456650319445,0.349473938413069,0.00915451339129383,0.000193066433502682,0.0103402940631242,0.5268393565983061,0.0018765605174528,0.102122270583256,0.496495373107948,1.27425688490791,0.000420722080964994
382.8554186068692,0.349323138360866,0.00916311042691058,0.000193312761328943,0.0103520466351575,0.5269298019697271,0.00187716946093134,0.102161420385084,0.496881790825453,1.27547948453577,0.000418944725687483
383.1651721817938,0.349172316165854,0.009171617132829629,0.000193557452391704,0.0103637037332342,0.527020784939087,0.00187777917821692,0.102200241398392,0.497267694646031,1.27670253746377,0.000417154526115363
383.4749257567185,0.349021478717021,0.00918003323647662,0.000193800496620555,0.0103752649031708,0.527112300022424,0.00187838966413467,0.102238732960158,0.497653081221968,1.27792604366049,0.000415351589490771
383.7846793316431,0.34887063289388,0.00918835847249813,0.000194041884062159,0.0103867296980775,0.527204341716788,0.00187900091347813,0.102276894421221,0.498037947223183,1.27915000308823,0.000413535978641191
384.0944329065679,0.348719785559896,0.00919659258278901,0.000194281604881592,0.0103980976784123,0.527296904500644,0.0018796129210097,0.102314725152373,0.498422289353017,1.28037441570301,0.000411707813382666
384.4041864814924,0.348568943567376,0.00920473531651793,0.000194519649363306,0.0104093684120326,0.527389982834274,0.00188022568146087,0.10235222453898,0.498806104334616,1.2815992814546,0.000409867164503354
384.7139400564172,0.348418113748936,0.0092127864301503,0.000194756007912587,0.0104205414742477,0.527483571160184,0.00188083918953285,0.102389391989042,0.499189388931806,1.28282460028657,0.000408014178144955
385.0236936313418,0.348267302929956,0.00922074568747298,0.000194990671056389,0.0104316164478675,0.527577663903506,0.00188145343989669,0.10242622692025,0.499572139916016,1.28405037213622,0.000406148881268658
385.3334472062665,0.348116517906189,0.00922861285961208,0.000195223629444599,0.010442592923252,0.527672255472414,0.00188206842719375,0.1024627287819,0.499954354122802,1.28527659693473,0.000404271504689914
385.6432007811911,0.347965765471972,0.009236387725054361,0.000195454873851244,0.0104534704983587,0.527767340258533,0.00188268414603625,0.102498897026199,0.500336028378262,1.28650327460705,0.00040238201403114
385.9529543561158,0.347815052395452,0.009244070069669791,0.000195684395175295,0.0104642487787885,0.527862912637352,0.00188330059100736,0.102534731132561,0.5007171595616891,1.28773040507201,0.000400480600847464
386.2627079310404,0.347664385432178,0.00925165968672669,0.000195912184442032,0.010474927377831,0.527958966968641,0.00188391775666186,0.102570230593524,0.501097744569557,1.2889579882423,0.000398567326934723
386.5724615059651,0.347513771326737,0.009259156376915991,0.000196138232803982,0.0104855059165085,0.528055497596871,0.0018845356375265,0.102605394912642,0.501477780310229,1.2901860240245,0.000396642235074011
386.8822150808898,0.347363216781893,0.00926655994835549,0.000196362531541756,0.010495984023618,0.528152498851629,0.00188515422810016,0.102640223634869,0.501857263782464,1.29141451231911,0.000394705651213501
387.1919686558144,0.347212728512037,0.009273870216609159,0.000196585072065376,0.0105063613357729,0.528249965048044,0.0018857735228546,0.102674716292622,0.502236191936655,1.29264345302056,0.00039275740102344
387.5017222307391,0.347062313195007,0.00928108700470884,0.000196805845915143,0.0105166374974429,0.528347890487211,0.00188639351623473,0.102708872453486,0.5026145617979,1.29387284601724,0.00039079775399869
387.8114758056631,0.346911977484962,0.00928821014315169,0.000197024844762412,0.0105268121609924,0.528446269456611,0.00188701420265884,0.102742691706867,0.502992370431887,1.29510269119154,0.000388826856737008
388.1212293805877,0.346761728033148,0.009295239469920131,0.000197242060410817,0.0105368849867183,0.528545096230543,0.0018876355765193,0.102776173642746,0.503369614890254,1.29633298841984,0.000386844658842908
388.4309829555124,0.346611571447727,0.00930217483048784,0.000197457484797083,0.0105468556428856,0.528644365070551,0.00188825763218284,0.102809317891373,0.503746292313225,1.29756373757256,0.000384851480137909
388.7407365304371,0.346461514330796,0.00930901607782323,0.000197671109991894,0.0105567238057621,0.528744070225854,0.00188888036399097,0.102842124085788,0.504122399833103,1.29879493851418,0.00038284729247755
389.0504901053617,0.346311563256734,0.00931576307240263,0.000197882928200815,0.010566489159652,0.528844205933774,0.0018895037662604,0.102874591882981,0.504497934629103,1.30002659110328,0.000380832265544648
389.3602436802864,0.346161724794819,0.009322415682223211,0.00019809293176515,0.0105761513969276,0.528944766420175,0.0018901278332835,0.102906720940812,0.504872893867881,1.30125869519251,0.000378806354572346
389.6699972552111,0.346012005468159,0.00932897378280277,0.000198301113162845,0.010585710218061,0.529045745899892,0.00189075255932875,0.102938510958599,0.505247274808674,1.3024912506287,0.000376769894111463
389.9797508301357,0.345862411785786,0.00933543725717338,0.000198507465009248,0.0105951653316533,0.529147138577168,0.00189137793864113,0.102969961644574,0.505621074719437,1.30372425725283,0.000374722916303946
390.2895044050604,0.345712950230267,0.00934180599588757,0.000198711980057821,0.010604516454462,0.529248938646089,0.00189200396544249,0.103001072727799,0.505994290907843,1.30495771490009,0.00037266556518174
390.599257979985,0.345563627268791,0.00934807989702322,0.000198914651201144,0.0106137633114284,0.529351140291025,0.00189263063393215,0.103031843946604,0.506366920691588,1.30619162339987,0.00037059787771295
390.9090115549097,0.345414449331165,0.00935425886618005,0.00019911547147145,0.0106229056357023,0.5294537376870651,0.00189325793828718,0.103062275070134,0.506738961454381,1.30742598257584,0.000368520092924681
391.2187651298343,0.345265422839525,0.00936034281648088,0.000199314434041499,0.0106319431686667,0.529556725000455,0.00189388587266295,0.103092365868173,0.507110410568024,1.30866079224592,0.000366432168812561
391.5285187047591,0.345116554174475,0.0093663316685694,0.000199511532225226,0.0106408756599604,0.529660096389045,0.00189451443119353,0.103122116144537,0.507481265479131,1.30989605222237,0.000364334376277012
391.8382722796837,0.344967849703167,0.009372225350603339,0.000199706759478451,0.0106497028674991,0.529763846002721,0.00189514360799212,0.103151525708544,0.507851523635435,1.31113176231178,0.000362226720449057
392.1480258546084,0.344819315752449,0.00937802379824808,0.000199900109399554,0.0106584245574958,0.529867967983853,0.00189577339715154,0.103180594401408,0.508221182554442,1.31236792231512,0.000360109454201679
392.457779429533,0.344670958647644,0.00938372695467737,0.000200091575730028,0.0106670405044791,0.5299724564677381,0.00189640379274459,0.103209322056993,0.508590239721847,1.31360453202775,0.000357982463954054
392.7675330044577,0.344522784658475,0.00938933477056331,0.000200281152355358,0.0106755504913112,0.530077305583035,0.00189703478882471,0.10323770855544,0.508958692730898,1.3148415912395,0.000355846139048914
393.0772865793823,0.344374800045509,0.009394847204060209,0.000200468833305278,0.0106839543092031,0.53018250945222,0.00189766637942616,0.103265753776281,0.509326539160984,1.31607909973463,0.000353700430801896
393.3870401543064,0.344227011030585,0.00940026422079987,0.000200654612754599,0.0106922517577299,0.530288062192019,0.00189829855856466,0.103293457627552,0.509693776653422,1.31731705729196,0.000351545564070074
393.696793729231,0.344079423822945,0.00940558579388333,0.000200838485023649,0.0107004426448433,0.530393957913859,0.0018989313202378,0.103320820019213,0.510060402842638,1.31855546368477,0.000349381515436597
394.0065473041557,0.343932044593272,0.00941081190387209,0.000201020444578879,0.0107085267868842,0.530500190724311,0.00189956465842549,0.103347840888661,0.510426415422678,1.31979431868097,0.000347208501531103
394.3163008790803,0.343784879469342,0.00941594253875839,0.000201200486033331,0.0107165040085934,0.530606754725534,0.00190019856709048,0.103374520204654,0.510791812157722,1.32103362204307,0.000345026777047762
394.626054454005,0.343637934576539,0.00942097769395955,0.000201378604147056,0.0107243741431195,0.530713644015717,0.00190083304017866,0.103400857926344,0.511156590775743,1.3222733735282,0.000342836212942206
394.9358080289296,0.343491216002243,0.00942591737231472,0.000201554793827765,0.0107321370320282,0.5308208526895311,0.00190146807161979,0.10342685403844,0.511520749060156,1.32351357288816,0.00034063701095717
395.2455616038543,0.343344729782602,0.00943076158404753,0.000201729050131004,0.0107397925253078,0.530928374838569,0.00190210365532766,0.10345250856402,0.511884284883493,1.32475421986949,0.000338429494499818
395.5553151787789,0.343198481949957,0.00943551034675221,0.000201901368260805,0.0107473404813748,0.53103620455179,0.00190273978520079,0.103477821516669,0.512247196083033,1.32599531421346,0.000336213538113976
395.8650687537036,0.343052478493508,0.009440163685384089,0.00020207174356997,0.0107547807670769,0.531144335915968,0.00190337645512282,0.103502792939375,0.512609480562277,1.32723685565611,0.000333989382673848
396.1748223286282,0.342906725377333,0.00944472163223474,0.00020224017156045,0.0107621132576961,0.53125276301613,0.00190401365896296,0.103527422886087,0.51297113624316,1.32847884392833,0.00033175709661789
396.4845759035529,0.342761228532776,0.009449184226913661,0.0002024066478837,0.0107693378369499,0.531361479936009,0.00190465139057649,0.103551711428896,0.513332161085,1.32972127875583,0.000329516816828001
396.7943294784776,0.342615993840663,0.00945355151631227,0.000202571168340965,0.0107764543969903,0.53147048075848,0.00190528964380518,0.103575658675413,0.513692553130126,1.33096415985925,0.000327268844976201
397.1040830534022,0.34247102719094,0.00945782355459584,0.000202733728883623,0.0107834628384028,0.531579759566007,0.00190592841247782,0.103599264708698,0.51405231034732,1.33220748695414,0.000325012917638265
397.4138366283269,0.342326334406745,0.009462000403183219,0.000202894325613497,0.0107903630702032,0.531689310441086,0.00190656769041073,0.103622529662763,0.514411430829089,1.33345125975103,0.000322749483524971
397.7235902032515,0.342181921288515,0.00946608213070424,0.000203052954783025,0.010797155009834,0.531799127466687,0.00190720747140814,0.103645453678073,0.514769912675806,1.33469547795545,0.000320478573230541
398.0333437781762,0.342037793611629,0.0094700688129855,0.000203209612795522,0.0108038385831586,0.531909204726694,0.00190784774926269,0.10366803690348,0.515127754000942,1.33594014126799,0.000318200236229311
398.3430973531009,0.341893957103202,0.009473960533017569,0.000203364296205361,0.0108104137244543,0.53201953630635,0.0019084885177559,0.10369027951902,0.515484952990903,1.33718524938433,0.000315914738098843
398.6528509280255,0.341750417469368,0.009477757380924859,0.000203517001718271,0.0108168803764043,0.532130116292693,0.00190912977065877,0.103712181708238,0.515841507832936,1.33843080199525,0.000313622084193868
398.9626045029496,0.341607180362625,0.00948145945393091,0.000203667726191277,0.0108232384900881,0.532240938774999,0.00190977150173202,0.103733743690438,0.516197416799727,1.33967679878675,0.000311322585336675
399.2723580778742,0.34146425143857,0.009485066856339959,0.000203816466633113,0.0108294880249704,0.532351997845219,0.00191041370472684,0.103754965663545,0.516552678100111,1.34092323943999,0.000309016013410576
399.5821116527989,0.341321636299472,0.009488579699516929,0.000203963220204031,0.01083562894889,0.532463287598416,0.00191105637338508,0.103775847860121,0.516907290025832,1.34217012363138,0.000306702670174049
399.8918652277235,0.341179340486277,0.009491998101823379,0.000204107984216179,0.0108416612380465,0.532574802133202,0.00191169950144003,0.103796390555,0.517261250971951,1.34341745103267,0.000304382931177158
400.2016188026482,0.341037369536323,0.009495322188587689,0.000204250756133458,0.0108475848769849,0.532686535552174,0.00191234308261663,0.103816594007185,0.517614559284886,1.3446652213109,0.000302056623357588
400.5113723775729,0.340895728945165,0.00949855209208761,0.000204391533571679,0.0108533998585798,0.53279848196235,0.00191298711063214,0.103836458497619,0.5179672133615369,1.34591343412849,0.000299723931555918
400.8211259524975,0.340754424167264,0.009501687951506081,0.00020453031429854,0.0108591061840182,0.532910635475597,0.00191363157919655,0.103855984328125,0.518319211646774,1.34716208914328,0.000297385031616407
401.1308795274222,0.340613460630835,0.009504729912897259,0.000204667096233542,0.0108647038627816,0.533022990209068,0.00191427648201294,0.103875171806176,0.5186705525937459,1.34841118600857,0.000295039956100797
401.4406331023469,0.340472843713996,0.009507678129146,0.000204801877448176,0.0108701929126261,0.533135540285631,0.00191492181277822,0.10389402126838,0.51902123472573,1.34966072437316,0.000292688960965221
401.7503866772715,0.340332578770873,0.009510532759928129,0.000204934656165614,0.0108755733595613,0.533248279834295,0.00191556756518335,0.103912533053998,0.519371256566898,1.35091070388139,0.000290332052178661
402.0601402521962,0.340192671121022,0.00951329397168094,0.000205065430760844,0.0108808452378287,0.533361202990641,0.001916213732914,0.103930707515157,0.519720616669294,1.35216112417317,0.000287969333186729
402.3698938271208,0.340053126026914,0.009515961937550121,0.000205194199760481,0.0108860085898785,0.533474303897249,0.00191686030965091,0.103948545039002,0.520069313671343,1.35341198488409,0.000285601118761721
