time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
209.6778679899261,0.310415608065813,0.008055583270318471,0.000258995663940897,0.00987225236694215,0.556202024948508,0.00198972913457064,0.113205806549906,0.373044431470617,0.7528074972484819,0.000998112694720378
210.0096367683912,0.310365137774365,0.00802774422884212,0.000258147728569661,0.00983863954575934,0.556246297997808,0.00199060207285787,0.113273430651798,0.373607611694821,0.754213998139714,0.000998094751041866
210.3414055468563,0.31031644563676,0.007999999614786981,0.000257301297933305,0.009805115462990651,0.556288636259914,0.0019914721510547,0.11334102957656,0.374170743513172,0.755620796234498,0.000998076548379301
210.6731743253214,0.31026952208843,0.00797235001145576,0.000256456408789223,0.009771681217132131,0.556329046534015,0.00199233937430312,0.113408604365875,0.37473382686554,0.757027890141997,0.00099805808159933
211.0049431037864,0.310224357562398,0.00794479598495227,0.000255613097282462,0.00973833788295585,0.556367535674597,0.00199320374786824,0.113476156049947,0.375296861689584,0.7584352784869171,0.00099803934543283
211.3367118822515,0.310180942490179,0.00791733808439307,0.000254771398949329,0.0097050865117299,0.556404110590059,0.00199406527713616,0.113543685647553,0.375859847920709,0.759842959909389,0.000998020334468327
211.6684806607166,0.310139267302662,0.00788997684211875,0.000253931348721148,0.009671928131439821,0.556438778241346,0.00199492396761192,0.1136111941661,0.376422785492042,0.761250933064844,0.0009980010431498701
212.0002494391817,0.310099322430974,0.00786271277390461,0.000253092980928065,0.009638863747011049,0.55647154564059,0.00199577982491745,0.113678682601674,0.376985674334389,0.762659196623891,0.000997981465768977
212.3320182176467,0.310061098307339,0.00783554637917099,0.000252256329303005,0.009605894340532649,0.556502419849768,0.00199663285478965,0.113746151939097,0.377548514376198,0.764067749272198,0.000997961596462372
212.6637869961118,0.310024585365914,0.00780847814119279,0.000251421426985435,0.009573020871481701,0.5565314079793739,0.00199748306307816,0.113813603151974,0.378111305543522,0.765476589710367,0.000997941429203436
212.9955557745769,0.30998977404362,0.00778150852730854,0.000250588306525651,0.009540244276948979,0.556558517187104,0.00199833045574365,0.113881037202749,0.378674047759976,0.766885716653814,0.000997920957798912
213.327324553042,0.309956654780952,0.00775463798912874,0.000249756999888623,0.00950756547186503,0.556583754676554,0.00199917503885564,0.113948455042757,0.379236740946693,0.7682951288326449,0.0009979001758814189
213.659093331507,0.309925218022777,0.00772786696274333,0.000248927538458167,0.009474985349227159,0.556607127695936,0.00200001681859051,0.114015857612268,0.379799385022284,0.769704824991535,0.0009978790769040249
213.9908621099721,0.309895454219126,0.00770119586892861,0.000248099953041226,0.00944250478032705,0.556628643536802,0.00200085580122973,0.114083245840546,0.380361979902785,0.771114803889609,0.000997857654132256
214.3226308884372,0.309867353825962,0.00767462511335322,0.000247274273872051,0.009410124614978921,0.556648309532786,0.00200169199315777,0.114150620645891,0.380924525501611,0.772525064300315,0.0009978359006395461
214.6543996669022,0.309840907305942,0.00764815508678318,0.000246450530616365,0.009377845681747869,0.55666613305836,0.00200252540086013,0.11421798293569,0.381487021729506,0.773935605011307,0.0009978138092971559
214.9861684453673,0.309816105129168,0.00762178616528625,0.000245628752375972,0.009345668788179169,0.556682121527602,0.00200335603092165,0.114285333606468,0.382049468494489,0.775346424824318,0.000997791372769752
215.3179372238324,0.309792937773914,0.00759551871043512,0.000244808967692848,0.00931359472102718,0.556696282392978,0.00200418389002438,0.114352673543929,0.382611865701799,0.776757522555047,0.0009977685835043291
215.6497060022975,0.309771395727357,0.00756935306950977,0.000243991204553752,0.009281624246485031,0.556708623144143,0.00200500898494581,0.114420003623005,0.383174213253833,0.77816889703303,0.000997745433724502
215.9814747807625,0.309751469486283,0.00754328957569877,0.00024317549039462,0.00924975811041414,0.556719151306748,0.00200583132255698,0.114487324707904,0.383736511050095,0.779580547101523,0.000997721915420548
216.3132435592276,0.309733149557785,0.00751732854829949,0.00024236185210507,0.00921799703857392,0.556727874441266,0.00200665090982063,0.11455463765215,0.384298758987121,0.7809924716173809,0.000997698020341483
216.6450123376927,0.309716426459949,0.00749147029291739,0.000241550316033013,0.00918634173685152,0.556734800141832,0.00200746775378941,0.114621943298628,0.384860956958425,0.782404669450937,0.0009976737399828991
216.9767811161578,0.309701290722531,0.00746571510166396,0.000240740907989119,0.00915479289149141,0.556739936035097,0.00200828186160396,0.114689242479623,0.385423104854419,0.7838171394858811,0.000997649065581352
217.3085498946228,0.309687732887617,0.00744006325335366,0.000239933653251477,0.009123351169324849,0.556743289779093,0.00200909324049116,0.114756536016869,0.385985202562351,0.785229880619145,0.000997623988098859
217.6403186730879,0.309675743510276,0.00741451501369973,0.000239128576570295,0.00909201721799931,0.556744869062115,0.00200990189776237,0.114823824721578,0.386547249966223,0.786642891760777,0.0009975984982167781
217.972087451553,0.309665313159197,0.00738907063550865,0.000238325702172478,0.009060791666207411,0.5567446816016161,0.00201070784081159,0.114891109394487,0.387109246946714,0.788056171833826,0.0009975725863202499
218.3038562300181,0.309656432417324,0.00736373035887347,0.000237525053766346,0.009029675123915681,0.556742735143117,0.00201151107711373,0.11495839082589,0.387671193381103,0.789469719774223,0.0009975462424890961
218.6356250084831,0.309649091882467,0.00733849441136598,0.000236726654546466,0.008998668182592991,0.556739037459128,0.00201231161422294,0.115025669795677,0.388233089143175,0.790883534530662,0.0009975194564828191
218.9673937869482,0.309643282167917,0.00731336300822733,0.000235930527198228,0.00896777141543832,0.5567335963480829,0.00201310945977073,0.115092947073365,0.388794934103139,0.792297615064482,0.000997492217730066
219.2991625654133,0.309638993903038,0.00728833635255765,0.000235136693902747,0.00893698537760826,0.5567264196332961,0.00201390462146442,0.115160223418134,0.38935672812753,0.793711960349551,0.000997464515310825
219.6309313438784,0.309636217733852,0.00726341463550409,0.00023434517634154,0.008906310606443811,0.55671751516192,0.00201469710708529,0.115227499578853,0.389918471079112,0.795126569372147,0.00099743633794588
219.9627001223434,0.309634944323625,0.00723859803644772,0.000233555995701462,0.00887574762169673,0.556706890803927,0.00201548692448705,0.115294776294115,0.390480162816776,0.796541441130843,0.0009974076739765151
220.2944689008085,0.309635164353423,0.00721388672318898,0.000232769172679443,0.00884529692575509,0.5566945544510991,0.0020162740815941,0.11536205429226,0.391041803195433,0.79795657463639,0.0009973785113535441
220.6262376792736,0.309636868522676,0.00718928085213167,0.000231984727487292,0.00881495900386808,0.556680514016034,0.00201705858639986,0.115429334291403,0.391603392065901,0.799371968911604,0.0009973488376153041
220.9580064577386,0.309640047549727,0.00716478056846561,0.000231202679856606,0.00878473432437026,0.5566647774311621,0.00201784044696517,0.115496616999454,0.392164929274787,0.800787622991245,0.0009973186398722911
221.2897752362037,0.309644692172363,0.00714038600634802,0.000230423049043691,0.0087546233389049,0.556647352647781,0.00201861967141674,0.115563903114143,0.392726414664365,0.802203535921912,0.0009972879047869261
221.6215440146688,0.309650793148354,0.00711609728908316,0.000229645853834268,0.00872462648264637,0.5566282476351,0.00201939626794541,0.115631193323036,0.393287848072447,0.803619706761919,0.000997256618554959
221.9533127931338,0.30965834125597,0.00709191452930081,0.00022887111254851,0.00869474417452184,0.5566074703793,0.00202017024480475,0.115698488303554,0.393849229332246,0.8050361345811889,0.0009972247668804551
222.2850815715989,0.309667327294492,0.00706783782913314,0.000228098843045876,0.00866497681743191,0.556585028882603,0.00202094161030935,0.115765788722985,0.394410558272238,0.806452818461138,0.000997192334958742
222.616850350064,0.309677742084721,0.00704386728039014,0.00022732906272995,0.00863532479847025,0.5565609311623611,0.00202171037283334,0.115833095238494,0.394971834716009,0.807869757494563,0.00099715930744632
222.9486191285291,0.30968957646947,0.00702000296473347,0.000226561788553357,0.00860578848914232,0.556535185250155,0.00202247654080879,0.115900408497137,0.395533058482101,0.809286950785529,0.000997125668443086
223.2803879069942,0.309702821314056,0.00699624495384905,0.000225797037022748,0.008576368245582991,0.556507799190904,0.00202324012272432,0.115967729135861,0.39609422938385,0.810704397449264,0.000997091401459283
223.6121566854592,0.309717467506783,0.0069725933096179,0.0002250348242036,0.0085470644087731,0.556478781041991,0.00202400112712351,0.116035057781509,0.396655347229212,0.812122096612041,0.0009970564893893271
223.9439254639243,0.309733505959411,0.00694904808428557,0.000224275165725125,0.008517877304754749,0.556448138872402,0.00202475956260342,0.116102395050818,0.397216411820583,0.813540047411072,0.0009970209144855829
224.2756942423894,0.309750927607631,0.00692560932063002,0.000223518076785196,0.0084888072448457,0.556415880761878,0.00202551543781315,0.116169741550417,0.397777422954612,0.8149582489943979,0.0009969846583240481
224.6074630208545,0.309769723411521,0.00690227705212808,0.000222763572155297,0.00845985452585237,0.556382014800074,0.00202626876145244,0.116237097876817,0.398338380421998,0.816376700520783,0.0009969477017686529
224.9392317993195,0.309789884356002,0.00687905130312013,0.000222011666185218,0.00843101943028157,0.556346549085742,0.00202701954227009,0.116304464616399,0.398899284007283,0.817795401159602,0.000996910024941835
225.2710005777846,0.309811401451291,0.00685593208897346,0.000221262372808167,0.008402302226551261,0.556309491725913,0.00202776778906271,0.1163718423454,0.399460133488631,0.819214350090737,0.000996871607183277
225.6027693562497,0.30983426573334,0.00683291941624405,0.000220515705545557,0.00837370316919977,0.556270850835105,0.00202851351067328,0.116439231629892,0.4000209286376,0.820633546504469,0.000996832427011323
225.9345381347147,0.30985846826428,0.00681001328283671,0.000219771677511816,0.00834522249909378,0.556230634534532,0.00202925671598968,0.116506633025756,0.400581669218892,0.822052989601373,0.0009967924620787119
226.2663069131798,0.309884000132849,0.00678721367816366,0.00021903030141931,0.00831686044363498,0.556188850951335,0.0020299974139434,0.116574047078654,0.401142354990099,0.823472678592212,0.000996751689133657
226.5980756916449,0.30991085245483,0.00676452058330165,0.000218291589583169,0.008288617216965369,0.5561455082178181,0.00203073561350817,0.116641474323993,0.401702985701436,0.824892612697833,0.000996710083966016
226.92984447011,0.30993901637347,0.00674193397114753,0.000217555553926199,0.008260493020171291,0.5561006144707,0.00203147132369867,0.116708915286886,0.402263561095451,0.826312791149066,0.000996667621362073
227.261613248575,0.309968483059906,0.00671945380657215,0.000216822205983622,0.00823248804148579,0.556054177850378,0.00203220455356917,0.116776370482105,0.402824080906727,0.827733213186613,0.0009966242750473261
227.5933820270401,0.309999243713585,0.00669708004657271,0.000216091556907856,0.00820460245648973,0.556006206500203,0.00203293531221216,0.11684384041403,0.403384544861564,0.829153878060957,0.0009965800176327251
227.9251508055052,0.31003128956268,0.00667481264042371,0.000215363617473475,0.00817683642831156,0.555956708565767,0.00203366360875723,0.116911325576587,0.403944952677645,0.83057478503225,0.0009965348205484899
228.2569195839702,0.310064611864506,0.00665265152982624,0.000214638398081925,0.00814919010782547,0.5559056921942011,0.00203438945236975,0.11697882645319,0.404505304063683,0.831995933370219,0.000996488653988548
228.5886883624353,0.310099201905934,0.00663059664905564,0.000213915908766154,0.008121663633847909,0.55585316553349,0.00203511285224946,0.117046343516657,0.405065598719048,0.833417322354063,0.0009964414868333859
228.9204571409004,0.310135051003805,0.00660864792510773,0.00021319615919557,0.008094257133332989,0.555799136731788,0.00203583381762944,0.117113877229141,0.40562583633337,0.834838951272353,0.000996393286579996
229.2522259193654,0.310172150505341,0.00658680527784344,0.000212479158680666,0.008066970721566129,0.555743613936762,0.00203655235777479,0.117181428042032,0.406186016586125,0.836260819422936,0.000996344019264504
229.5839946978305,0.310210491788559,0.00656506862013195,0.000211764916177754,0.008039804502356159,0.555686605294929,0.00203726848198142,0.117248996395864,0.406746139146193,0.837682926112834,0.000996293649378468
229.9157634762956,0.310250066262689,0.00654343785799223,0.000211053440293698,0.00801275856822603,0.555628118951019,0.00203798219957494,0.117316582720205,0.40730620367139,0.83910527065815,0.000996242139774171
230.2475322547606,0.310290865368585,0.0065219128907331,0.000210344739290561,0.007985833000601799,0.55556816304734,0.00203869351990939,0.11738418743354,0.407866209807974,0.840527852383969,0.00099618945157989
230.5793010332257,0.310332880579148,0.00650049361109174,0.000209638821090238,0.00795902787000019,0.5555067457231589,0.00203940245236611,0.117451810943145,0.40842615719012,0.841950670624261,0.000996135544087574
230.9110698116908,0.310376103399746,0.00647917990537073,0.000208935693279199,0.00793234323621456,0.555443875114093,0.00204010900635271,0.117519453644944,0.408986045439364,0.843373724721792,0.000996080374648137
231.2428385901559,0.310420525368645,0.00645797165357355,0.000208235363112972,0.00790577914849914,0.555379559351511,0.00204081319130176,0.117587115923357,0.409545874164014,0.844797014028023,0.0009960238985532359
231.5746073686209,0.310466138057439,0.00643686872953857,0.000207537837520827,0.007879335645751931,0.555313806561944,0.00204151501666981,0.117654798151136,0.410105642958523,0.846220537903021,0.0009959660689107129
