time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
188.8205866257031,0.425494545893133,0.0350474807846716,0.000148069294259915,0.00476221048648527,0.528094897847891,0.000648131132665368,0.00580466456089385,0.131889689281913,54.9271018205983,0.765811518836049
189.3201119871468,0.425878210528861,0.0346967642429392,0.000146604768035494,0.00471415340256583,0.528113709775218,0.00064957424215044,0.00580098304023032,0.132241208425553,55.0743034718097,0.765817205187537
189.8196373485904,0.426278318717718,0.034351064454875,0.000145154061556291,0.00466676787216877,0.5281100638059,0.00065100307484461,0.0057976280129374,0.132592731199533,55.2215078111323,0.765822385263765
190.3191627100341,0.426694492359386,0.0340103581308836,0.000143717391790467,0.00462005153519115,0.528084367695743,0.000652417767169574,0.00579459511983557,0.132944257258722,55.3687146392508,0.765827063206751
190.8186880714777,0.427126358751328,0.033674619798565,0.000142294958309833,0.00457400169718604,0.528037026328173,0.000653818457586837,0.00579188000885116,0.133295786266356,55.5159237628832,0.76583125416654
191.3182134329214,0.427573550570195,0.0333438219438231,0.000140886943863139,0.00452861534969143,0.5279684415738291,0.000655205286430338,0.00578947833216784,0.133647317883487,55.6631349859771,0.765834950294474
191.8177387943651,0.428035705837925,0.0330179351466257,0.000139493514944039,0.00448388918982756,0.527879012160118,0.000656578395744316,0.00578738575481521,0.133998851785304,55.8103481233013,0.765838179288997
192.3172641558087,0.428512467897172,0.0326969282115164,0.000138114822353584,0.00443981963917354,0.527769133550324,0.000657937929126986,0.00578559795033382,0.134350387647595,55.957562989159,0.765840939357681
192.8167895172524,0.429003485376017,0.0323807682929841,0.000136751001755866,0.00439640286193418,0.52763919783191,0.000659284031579327,0.00578411060381992,0.134701925150423,56.1047794004423,0.765843236709793
193.316314878696,0.429508412151055,0.0320694210157903,0.000135402174227019,0.00435363478241018,0.527489593613643,0.000660616849359742,0.00578291941351535,0.135053463978631,56.2519971770474,0.765845078653576
193.8158402401397,0.430026907307717,0.0317628505903664,0.000134068446796129,0.00431151110178388,0.527320705931182,0.000661936529843713,0.00578202009231104,0.135405003822315,56.3992161422628,0.765846473528174
194.3153656015834,0.430558635094818,0.0314610199233919,0.000132749912978031,0.00427002731423474,0.527132916160776,0.000663243221388856,0.00578140837241196,0.135756544384857,56.5464361294584,0.765847447170429
194.814890963027,0.431103264889836,0.031163890723683,0.000131446653297359,0.00422917872239907,0.526926601940725,0.000664537073205161,0.00578107999685374,0.13610808536054,56.6936569634249,0.7658479766547081
195.3144163244707,0.431660471144855,0.0308714236035056,0.000130158735803217,0.00418896045218884,0.526702137100279,0.000665818235230131,0.00578103072813828,0.136459626451798,56.8408784747495,0.765848076646312
195.8139416859143,0.432229933339725,0.0305835781754252,0.000128886216574585,0.00414936746698545,0.526459891595628,0.000667086858009206,0.00578125634765234,0.136811167365486,56.9881004966975,0.765847753671591
196.313467047358,0.43281133593108,0.0303003131448258,0.00012762914021565,0.00411039458122322,0.52620023145269,0.000668343092580935,0.00578175265738501,0.137162707814541,57.1353228665983,0.7658470178949029
196.8129924088016,0.433404368301228,0.0300215863982189,0.000126387540340892,0.00407203647337905,0.52592351871636,0.000669587090366911,0.00578251548010633,0.137514247516233,57.2825454243841,0.76584587567239
197.3125177702453,0.434008724704755,0.0297473550874692,0.000125161440049741,0.00403428769838435,0.525630111405941,0.000670819003066413,0.00578354066033389,0.137865786192328,57.4297680127247,0.765844333724927
197.812043131689,0.434624104213756,0.0294775757100593,0.000123950852390737,0.00399714269947585,0.5253203634764489,0.000672038982555831,0.00578482406531272,0.138217323569402,57.5769904772873,0.765842399465949
198.3115684931326,0.435250210660716,0.0292122041855168,0.00012275578081462,0.00396059581950102,0.524994624785515,0.000673247180792343,0.00578636158714403,0.138568859381934,57.7242126693124,0.7658400870532091
198.8110938545763,0.435886752584598,0.0289511959281285,0.000121576219616474,0.00392464131169496,0.524653241065614,0.000674443749722017,0.0057881491406261,0.138920393365649,57.8714344400687,0.7658373961618959
199.3106192160199,0.436533443172236,0.0286945059160675,0.000120412154367019,0.00388927334994544,0.524296553901338,0.00067562884119242,0.00579018266485354,0.13927192525952,58.0186556425161,0.765834330825001
199.8101445774636,0.437190000199696,0.028442088757048,0.000119263562332381,0.00385448603856154,0.523924900711484,0.00067680260686904,0.00579245812400908,0.139623454806036,58.1658761315349,0.765830895685841
200.3096699389073,0.437856145971528,0.0281938987506284,0.000118130412882906,0.00382027342156292,0.523538614735673,0.000677965198156009,0.00579497150956916,0.139974981754833,58.3130957669503,0.765827103304918
200.8091953003509,0.438531607262948,0.0279498899472833,0.00011701266789083,0.00378662949150534,0.5231380250252921,0.000679116766120882,0.00579771883895995,0.140326505858329,58.4603144098944,0.765822956743559
201.3087206617946,0.439216115259253,0.0277100162043604,0.000115910282116252,0.00375354819785783,0.522723456438508,0.000680257461422767,0.00580069615648224,0.140678026872563,58.6075319235111,0.7658184609145841
201.8082460232382,0.439909405494466,0.0274742312390349,0.000114823203582459,0.00372102345494836,0.52229522963914,0.0006813874342447371,0.00580389953458415,0.141029544558939,58.7547481744075,0.765813624536295
202.3077713846819,0.440611217786023,0.0272424886783698,0.000113751373939814,0.0036890491494922,0.521853661099165,0.000682506834229582,0.00580732507878085,0.141381058694417,58.9019630411507,0.765808478546907
202.8072967461256,0.441321296184999,0.0270147421066026,0.00011269472881857,0.00365761914771866,0.521399063104664,0.0006836158104190769,0.00581096891677809,0.141732569045903,59.0491763929314,0.765802998119353
203.3068221075692,0.442039388911612,0.0267909451097687,0.000111653198170727,0.00362672730211156,0.520931743764994,0.000684714511196689,0.00581482720214661,0.142084075377419,59.1963880955346,0.7657971740431569
203.8063474690128,0.442765248284742,0.0265710513177442,0.000110626706601105,0.00359636745777777,0.520452007025008,0.00068580308423369,0.00581889612389326,0.142435577470886,59.3435980286677,0.765791042414092
204.3058728304565,0.443498630668447,0.0263550144438229,0.000109615173687346,0.00356653345845732,0.519960152680132,0.000686881676438165,0.00582317189901533,0.142787075108704,59.4908060714468,0.76578460139579
204.8053981919002,0.444239296409519,0.0261427883219356,0.00010861851428959,0.00353721915219001,0.51945647639412,0.000687950433907422,0.00582765077403824,0.14313856807645,59.6380121046478,0.765777855045097
205.3049235533438,0.444987009775511,0.0259343269416002,0.000107636638849543,0.00350841839665177,0.518941269719326,0.000689009501883269,0.00583232902617862,0.14349005616484,59.7852160123459,0.765770811712958
205.8044489147875,0.44574153889473,0.0257295844806989,0.000106669453679062,0.00348012506417407,0.518414820119326,0.000690059024710046,0.00583720296268214,0.143841539167662,59.9324176801977,0.765763475266428
206.3039742762311,0.446502655697091,0.0255285153361777,0.000105716861238727,0.00345233304645964,0.517877410993732,0.000691099145795587,0.00584226891950552,0.14419301687825,60.0796169925071,0.765755841910232
206.8034996376748,0.44727013584206,0.0253310741527447,0.000104778760406399,0.00342503625900683,0.517329321705055,0.00069213000757486,0.00584752327315267,0.14454448911558,60.2268138539774,0.765747964721921
207.3030249991185,0.448043758685786,0.0251372158496798,0.000103855046735807,0.00339822864525479,0.516770827607469,0.000693151751476051,0.00585296241359815,0.144895955663383,60.3740081389771,0.76573976415236
207.8025503605621,0.44882330718884,0.0249468956458181,0.000102945612705727,0.00337190418046221,0.51620220007735,0.000694164517889342,0.00585858277693447,0.145247416342291,60.5211997516663,0.765731317847558
208.3020757220058,0.449608567876853,0.0247600690827827,0.000102050347959438,0.00334605687532994,0.51562370654544,0.000695168446137829,0.00586438082549647,0.145598870965622,60.6683885891569,0.765722607149529
208.8016010834494,0.450399330776041,0.0245766920465719,0.000101169139535201,0.00332068077937959,0.515035610530539,0.000696163674450981,0.00587035305348204,0.145950319351453,60.8155745515795,0.765713639724786
209.3011264448931,0.451195389355284,0.0243967207875563,0.000100301872087578,0.00329576998409868,0.5144381716745829,0.000697150339940214,0.00587649598645,0.146301761321285,60.9627575409751,0.765704420348496
209.8006518063368,0.451996540467913,0.0242201119389672,9.94484280998631e-05,0.00327131862586295,0.513831645779006,0.000698128578576518,0.00588280618157494,0.146653196700409,61.1099374616091,0.765694954622488
210.3001771677804,0.452802584296443,0.0240468225339458,9.86086880879159e-05,0.00324732088864591,0.513216284842281,0.0006990985251701559,0.00588928022542601,0.147004625312818,61.2571142157342,0.765685237076848
210.7997025292241,0.453613324297227,0.0238768100212256,9.778253079575879e-05,0.00322377100652599,0.512592337098529,0.000700060313352484,0.00589591473234397,0.147356046977395,61.4042877004209,0.765675253959057
211.2992278906677,0.454428567126102,0.0237100322794947,9.6969833382749e-05,0.00320066326599978,0.511960047057105,0.000701014075559435,0.00590270636235619,0.147707461547387,61.5514578404592,0.765665077546161
211.7987532521114,0.455248122605219,0.0235464476305219,9.61704716028434e-05,0.00317799200811076,0.511319655543065,0.000701959943016862,0.00590965179846434,0.148058868860693,61.6986245469407,0.765654671830726
212.2982786135551,0.456071803658095,0.0233860148511133,9.538431997615949e-05,0.00315575163040298,0.510671399738428,0.000702898045727671,0.0059167477562565,0.148410268760723,61.8457877346455,0.765644046270036
212.7978039749987,0.45689942625664,0.0232286931839414,9.461125195280709e-05,0.00313393658870777,0.51001551322415,0.000703828512460423,0.00592399098214732,0.148761661092581,61.9929473188688,0.765633202028045
213.2973293364424,0.457730809365779,0.023074442347309,9.385114006963441e-05,0.00311254139877217,0.509352226022723,0.000704751470739758,0.00593137825460773,0.149113045705791,62.1401032177001,0.765622146233034
213.796854697886,0.458565774890802,0.0229232225439025,9.310385609968229e-05,0.00309156063773614,0.508681764641336,0.0007056670468381611,0.00593890638328562,0.149464422452473,62.2872553505066,0.765610882052162
214.2963800593297,0.459404147620844,0.0227749944685851,9.23692711945885e-05,0.00307098894546651,0.50800435211552,0.000706575365769032,0.00594657221262085,0.149815791195357,62.4344036446258,0.765599430156867
214.7959054207734,0.460245755186155,0.022629719315287,9.164725602065341e-05,0.00305082102575527,0.507320208053202,0.000707476551281478,0.00595437261229863,0.150167151787171,62.5815480181898,0.76558776631167
215.295430782217,0.461090427998628,0.0224873587830367,9.093768088802349e-05,0.00303105164738881,0.506629548679123,0.000708370725856037,0.00596230448507997,0.150518504087657,62.7286883943127,0.765575903381844
215.7949561436607,0.461937999200107,0.0223478750811716,9.02404158737795e-05,0.00301167564509499,0.505932586879536,0.000709258010701832,0.00597036476751382,0.150869847965378,62.8758247026082,0.76556385820498
216.2944815051043,0.462788304615607,0.0222112309337812,8.95553309389459e-05,0.00299268792037439,0.5052295322471539,0.000710138525754922,0.00597855042638906,0.151221183290316,63.0229568730236,0.76555163150011
216.794006866548,0.463641182703255,0.0220773895834263,8.88822960394146e-05,0.00297408344222172,0.504520591126261,0.000711012389677583,0.00598685845911905,0.151572509934897,63.1700848367064,0.765539226255146
217.2935322279916,0.464496474505093,0.0219463147941701,8.82211812314438e-05,0.00295585724774405,0.503805966657969,0.00071187971985892,0.00599528589393399,0.15192382777465,63.3172085265559,0.765526646904071
217.7930575894353,0.465354023599229,0.0218179708539618,8.75718567714254e-05,0.00293800444268071,0.503085858825547,0.0007127406324162619,0.00600382978939321,0.152275136687414,63.4643278765751,0.765513896188772
218.292582950879,0.466213676047873,0.0216923225764065,8.693419321037e-05,0.00292052020183073,0.502360464499796,0.00071359524219755,0.00601248723868621,0.152626436562908,63.6114428298478,0.76550099771655
218.7921083123227,0.467075280364305,0.0215693353019666,8.630806148339529e-05,0.00290339976939306,0.501629977484406,0.000714443662784755,0.00602125535566073,0.152977727273067,63.7585533138319,0.765487910484701
219.2916336737663,0.467938687449025,0.0214489748986185,8.569333299405299e-05,0.00288663845922442,0.500894588561283,0.000715286006497938,0.00603013129235696,0.153329008709714,63.9056592717555,0.765474675600701
219.79115903521,0.468803750553972,0.0213312077619941,8.5089879694106e-05,0.00287023165501957,0.500154485535781,0.000716122384400339,0.00603911222913898,0.153680280764014,64.0527606455056,0.765461289424377
220.2906843966536,0.469670325236518,0.0212160008150503,8.44975741585905e-05,0.00285417481041827,0.499409853281821,0.000716952906304103,0.00604819537572942,0.154031543328974,64.1998573777179,0.765447753784495
220.7902097580973,0.470538269315042,0.0211033215072877,8.391628965632209e-05,0.00283846344904356,0.498660873786863,0.0007177776807765971,0.00605737797133022,0.154382796300045,64.34694941228609,0.765434071844589
221.2897351195409,0.471407442825382,0.0209931378135489,8.33459002164596e-05,0.00282309316447566,0.497907726196688,0.000718596815147706,0.00606665728454104,0.154734039575314,64.4940366945312,0.765420247212204
221.7892604809846,0.472277707976586,0.0208854182324195,8.27862806906762e-05,0.00280805962016496,0.497150586859979,0.000719410415517475,0.00607603061464256,0.155085273058626,64.6411191738099,0.765406290319786
222.2887858424283,0.47314892911203,0.0207801317842628,8.22373068115298e-05,0.00279335854928818,0.496389629372656,0.000720218586764474,0.00608549528818705,0.155436496652783,64.7881967978537,0.765392196797554
