time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
144.502459969652,0.516297261020786,0.0723077830067636,0.000238747737719552,0.009613957838174271,0.388884335171127,0.000458238289723713,0.0121996769357054,0.161672986019279,1.42112851605415,0.118788622571558
144.8664460149156,0.514292400494987,0.0722647851101097,0.000239396260666101,0.00961254315594149,0.390986284412592,0.000459944542106438,0.0121446460235979,0.162046731375712,1.42411441605068,0.118710417658486
145.2304320601792,0.512306595418298,0.0722110755469372,0.000240010235480349,0.009609666775602819,0.393081131226873,0.000461655299700617,0.0120898654971076,0.162420255883371,1.42709848668258,0.11863395341788
145.5944181054428,0.510340175928169,0.07214677550546141,0.000240589540000208,0.009605342062491621,0.395168400090314,0.000463370315500931,0.0120353465580627,0.162793567130442,1.43008082618938,0.118559934363925
145.9584041507064,0.508393460997774,0.0720720124781202,0.00024113407566947,0.00959958330431758,0.397247621634012,0.000465089341714435,0.0119810981683925,0.163166668826112,1.43306147929625,0.118487129356954
146.32239019597,0.506466755765532,0.07198692002224159,0.000241643767459098,0.009592405681934301,0.399318332935317,0.000466812129928761,0.0119271296975869,0.163539565866244,1.43604050669711,0.118415916049618
146.6863762412336,0.504560351633725,0.0718916375104927,0.000242118563755565,0.009583825239155829,0.401380077798319,0.000468538431279629,0.0118734508232729,0.163912264183856,1.43901798297924,0.118346624580097
147.0503622864973,0.50267452815181,0.07178630988062661,0.000242558436216741,0.00957385885168789,0.403432407023032,0.000470267996617378,0.0118200696600088,0.164284767081895,1.44199394646476,0.118278420514735
147.4143483317609,0.5008095515565471,0.0716710873819604,0.0002429633795967,0.00956252419535506,0.405474878663055,0.00047200057667255,0.0117669942468141,0.164657078098291,1.44496843844816,0.118211379174535
147.7783343770245,0.498965675246625,0.07154612531646699,0.000243333411539657,0.00954983971366119,0.407507058271488,0.000473735922219884,0.0117142321179997,0.165029200160802,1.4479414916575,0.118145307502039
148.142320422288,0.497143137210262,0.07141158377304491,0.000243668572343931,0.00953582458464121,0.409528519134928,0.000475473784240968,0.011661792940539,0.16540114085161,1.4509132021239,0.118081683954481
148.5063064675517,0.495342164953213,0.07126762736418429,0.000243968924696285,0.00952049868712474,0.411538842495341,0.000477213914084773,0.0116096836613556,0.165772902816436,1.45388359824949,0.118018941950142
148.8702925128153,0.493562972236202,0.0711144249640521,0.00024423455337897,0.00950388256665766,0.413537617759687,0.000478956063626658,0.0115579118563962,0.166144490347517,1.45685273069109,0.117957604817725
149.2342785580789,0.491805757669829,0.07095214943641701,0.000244465564948935,0.009485997401010851,0.415524442697224,0.00048069998542459,0.0115064872451459,0.166515912511213,1.45982071493016,0.117899188735435
149.5982646033425,0.490070710491724,0.0707809773705189,0.000244662087391454,0.009466864965354991,0.417498923624379,0.000482445432873651,0.0114554160277581,0.166887171803117,1.46278757668445,0.11784160851198
149.9622506486061,0.488358005670794,0.0706010888183797,0.000244824269748745,0.00944650759737926,0.419460675577167,0.000484192160357435,0.0114047059061742,0.167258274158001,1.46575338831596,0.117785956359243
150.3262366938697,0.486667807729976,0.070412667030348,0.000244952281725431,0.00942494816236498,0.421409322471179,0.000485939923396986,0.0113543624010096,0.167629221529483,1.46871816782204,0.117730969178908
150.6902227391333,0.485000265975281,0.07021589818975239,0.000245046313271268,0.009402210018175341,0.42334449724915,0.000487688478796767,0.0113043937755731,0.168000021866288,1.47168201457163,0.117678550259867
151.0542087843969,0.48335552132241,0.07001097115288241,0.000245106574142538,0.00937831698027195,0.425265842016132,0.000489437584787595,0.0112548043693744,0.168370675575276,1.4746449252236,0.117626306519053
151.4181948296605,0.48173370078264,0.0697980771931651,0.000245133293443663,0.00935329328693466,0.427173008162354,0.000491187001166354,0.011205600280297,0.168741187012516,1.47760694998632,0.117575491708458
151.7821808749241,0.480134919414817,0.0695774097407897,0.00024512671914986,0.00932716356461873,0.429065656473865,0.000492936489432368,0.0111567875973266,0.169111560951038,1.48056814458131,0.117526238602888
152.1461669201877,0.478559279853057,0.06934916412797749,0.000245087117611828,0.00929995279343041,0.430943457231033,0.000494685812920385,0.0111083730639699,0.169481803974019,1.48352858914775,0.117479122053412
152.5101529654513,0.477006875340682,0.06911353734213591,0.000245014773043906,0.00927168627294842,0.432806090295016,0.000496434736929767,0.0110603612392437,0.169851918600054,1.48648830853259,0.117432852739695
152.8741390107149,0.475477785744982,0.0688707277805303,0.000244909986997562,0.009242389588473029,0.43465324518238,0.000498183028850189,0.0110127586877868,0.170221911925453,1.4894473895547,0.117388883542133
153.2381250559785,0.47397208306009,0.0686209350115328,0.000244773077821124,0.009212088577734709,0.436484621128047,0.000499930458283484,0.0109655686864912,0.17059178464217,1.49240583209175,0.117345182848252
153.6021111012422,0.472489826147697,0.0683643595403071,0.000244604380107092,0.009180809298141719,0.438299927136775,0.000501676797161455,0.0109187966998108,0.170961542370839,1.49536370273942,0.117303314693409
153.9660971465058,0.471031064724374,0.0681012025764814,0.000244404244128292,0.00914857799453416,0.440098882023387,0.000503421819859829,0.0108724466172358,0.171331187859313,1.49832102908305,0.117262368014893
154.3300831917694,0.469595836923407,0.0678316658094202,0.000244173035263936,0.00911542106748265,0.441881214441957,0.000505165303308181,0.0108265234191604,0.171700726542551,1.50127787501876,0.117223195570871
154.694069237033,0.468184171966653,0.06755595118881159,0.000243911133416817,0.009081365042222759,0.443646662904199,0.000506907027095574,0.0107810307376013,0.172070161432253,1.50423427156499,0.117185028943362
155.0580552822966,0.466796088125203,0.0672742607115471,0.000243618932423172,0.009046436538265319,0.445394975787292,0.000508646773572185,0.010735973131697,0.172439497892784,1.5071902815131,0.117148614690203
155.4220413275602,0.465431594941008,0.0669867962142659,0.000243296839456088,0.009010662239716661,0.447125911331443,0.000510384327946525,0.0106913541061642,0.17280873946766,1.51014594296415,0.117113375511293
155.7860273728238,0.464090693493758,0.0666937591759281,0.000242945274424264,0.00897406886640657,0.448839237627438,0.000512119478378599,0.010647176083667,0.173177887754932,1.51310126768221,0.117078694559992
156.1500134180874,0.462773374532488,0.06639535052302491,0.000242564669366864,0.008936683145833331,0.450534732594526,0.000513852016068574,0.0106034425186928,0.173546946895655,1.51605630178239,0.117045378597175
156.513999463351,0.46147961843521,0.06609177043727581,0.000242155467845231,0.0088985317857872,0.45221218394889,0.000515581735341152,0.0105601581896505,0.173915924282949,1.51901113527719,0.11701445925175
156.8779855086146,0.460209400338016,0.06578321817861479,0.000241718124332958,0.00885964144779902,0.453871389163013,0.0005173084337256779,0.0105173243144984,0.17428482007227,1.52196576038332,0.11698364136533
157.2419715538782,0.458962685611861,0.0654698919150762,0.000241253103605966,0.00882003872160341,0.455512155416258,0.000519031912031908,0.0104749433195639,0.174653637309112,1.52492020835601,0.116953841578641
157.6059575991418,0.457739430319158,0.0651519885514544,0.000240760880132719,0.008779750100430221,0.457134299537024,0.00052075197442116,0.01043301863738,0.175022381576386,1.52787454469651,0.116925864698812
157.9699436444054,0.456539584393317,0.064829703570846,0.000240241937466115,0.00873880195710941,0.45873764793677,0.000522468428473508,0.0103915517760184,0.17539105466357,1.5308287837066,0.116898507971361
158.333929689669,0.455363088861803,0.06450323088306351,0.000239696767637738,0.008697220521134381,0.460322036536236,0.000524181085250352,0.0103505453448742,0.175759661070997,1.53378297627928,0.116872631083295
158.6979157349326,0.454209879435714,0.06417276268068101,0.000239125870555954,0.00865503185668565,0.46188731068422,0.000525889759352882,0.0103099997127906,0.176128200747352,1.53673711193299,0.116846790918308
159.0619017801963,0.453079882187165,0.0638384893000165,0.000238529753408266,0.00861226184157835,0.463433325069234,0.000527594268976092,0.0102699175796221,0.176496679011536,1.53969125263866,0.116822690234965
159.4258878254599,0.451973017355947,0.06350059908756429,0.000237908930068625,0.008568936147065361,0.464959943624397,0.000529294435958525,0.0102303004190001,0.176865098858685,1.54264542905851,0.116799592380805
159.7898738707235,0.450889198205547,0.0631592782773972,0.000237263920511094,0.0085250802185653,0.466467039425855,0.000530990085828126,0.0101911498662969,0.177233463953785,1.54559968091864,0.116777709784286
160.1538599159871,0.449828332062294,0.06281471087451,0.000236595250230098,0.008480719257372741,0.467954494585096,0.000532681047843541,0.0101524669226539,0.177601776879587,1.54855403340203,0.116756699400025
160.5178459612507,0.448790318875685,0.0624670785436346,0.000235903449668393,0.008435878203285809,0.469422200135495,0.000534367155031444,0.0101142536371995,0.177970042838602,1.55150854703093,0.116737391764624
160.8818320065143,0.447775055394261,0.062116560508854,0.000235189053653721,0.00839058171819935,0.470870055913421,0.000536048244220062,0.0100765091673912,0.178338260942871,1.55446320034303,0.116717856214849
161.2458180517779,0.446782431112317,0.0617633334592788,0.000234452600844314,0.008344854170707921,0.472297970434273,0.000537724156068214,0.0100392340665109,0.178706433605402,1.55741801640349,0.116699139080811
161.6098040970415,0.445812329138367,0.061407571455247,0.000233694633184295,0.00829871962155289,0.47370586076377,0.000539394735090893,0.0100024296527879,0.179074565221049,1.56037304502269,0.116681868560904
161.9737901423051,0.444864628187542,0.0610494458454129,0.000232915695368788,0.008252201809888039,0.475093652384786,0.00054105982968081,0.009966096247321379,0.179442658263844,1.56332831021576,0.116665435821202
162.3377761875687,0.443939201174245,0.0606891251905326,0.000232116334319598,0.008205324140465761,0.476461279060052,0.000542719292125973,0.009930234808259089,0.179810716898809,1.56628385882807,0.116650376803523
162.7017622328324,0.443035918567377,0.0603267751960541,0.000231297098672772,0.008158109671776459,0.477808682691055,0.000544372978623964,0.00989484379644124,0.180178739960873,1.56923966605488,0.116635002124305
163.065748278096,0.442154645149414,0.0599625586502242,0.000230458538277929,0.008110581105140079,0.479135813173459,0.00054602074929233,0.009859922634191619,0.180546728606168,1.57219573841612,0.11662004733606
163.4297343233596,0.441295238398213,0.0595966353595752,0.000229601203709262,0.008062760774528501,0.480442628249367,0.000547662468175367,0.00982547354643061,0.180914690540414,1.57515217062207,0.1166075880937
163.7937203686232,0.440457555217561,0.0592291620983623,0.000228725645789001,0.008014670637125741,0.48172909335666,0.000549298003247812,0.00979149504125398,0.181282625417462,1.57810894915746,0.116595072655778
164.1577064138868,0.439641447670197,0.0588602925669372,0.000227832415123688,0.00796633226485341,0.482995181475734,0.000550927226414722,0.00975798638074035,0.181650534759375,1.58106608573075,0.116583092926721
164.5216924591504,0.438846764263052,0.058490177350019,0.000226922061654262,0.00791776683675228,0.484240872973937,0.000552550013508505,0.00972494650107702,0.182018419546975,1.58402358486966,0.116571477279471
164.885678504414,0.438073349128317,0.0581189638806062,0.00022599513421919,0.00786899513207687,0.485466155447998,0.000554166244282625,0.00969237503250008,0.182386282524865,1.58698147491545,0.116560784497371
165.2496645496776,0.437321042881322,0.0577467964086721,0.00022505218013081,0.007820037524097269,0.486671023564675,0.000555775802402,0.009660271638700049,0.182754126735945,1.58993978831758,0.116551109000603
165.6136505949412,0.436589682387994,0.0573738159754282,0.000224093744765825,0.00777091397460327,0.487855478899891,0.000557378575430935,0.009628636441886679,0.183121956495523,1.59289857472881,0.116542853865693
165.9776366402048,0.435879103350331,0.0570001603956332,0.000223120371169337,0.00772164402916874,0.489019529776592,0.000558974454817653,0.00959746762228833,0.183489771917996,1.59585782744235,0.116534687926631
166.3416226854684,0.435189137535151,0.0566259642436267,0.000222132599673646,0.00767224681318382,0.49016319110161,0.000560563335876454,0.009566764370879201,0.183857575574618,1.59881757287934,0.116527389440658
166.705608730732,0.434519615264424,0.056251358842862,0.000221130967531128,0.00762274102857021,0.491286484201765,0.000562145117767002,0.009536524577080929,0.184225367238663,1.60177779997136,0.116520071769671
167.0695947759956,0.43387036274664,0.0558764722590108,0.000220116008561309,0.00757314495111781,0.492389436659445,0.000563719703471044,0.00950674767175381,0.184593150351801,1.60473854705404,0.116513896949225
167.4335808212592,0.433241205632073,0.0555014292981422,0.00021908825281228,0.00752347642842901,0.493472082147866,0.00056528699976673,0.00947743124091097,0.184960924307524,1.60769979818542,0.116507582317579
167.7975668665229,0.432631966530667,0.055126351510016,0.00021804822623648,0.00747375287849102,0.49453446026623,0.00056684691720056,0.009448573671159611,0.185328690448711,1.61066156372877,0.116501745223364
168.1615529117865,0.432042465280947,0.0547513571913234,0.000216996450380597,0.00742399128879088,0.495576616374975,0.000568399370056995,0.009420174043526229,0.185696451868888,1.61362387768001,0.116496940078618
168.5255389570501,0.431472521455141,0.0543765613964212,0.000215933442089644,0.00737420821595959,0.49659860143131,0.000569944276325969,0.00939222978275206,0.186064208008483,1.61658672508102,0.116492009462646
168.8895250023137,0.430921951243431,0.0540020759500886,0.000214859713225364,0.00732441978597516,0.49760047182521,0.000571481557668426,0.00936473992440205,0.186431962131685,1.61955014245135,0.116488164420852
169.2535110475773,0.430390570457163,0.0536280094629936,0.000213775770398347,0.00727464169485333,0.498582289216048,0.00057301113937964,0.00933770225916377,0.186799714789204,1.62251412998451,0.116484545235405
