time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
252.4296145052144,0.520954526578098,0.0180845244128175,6.52115390782814e-05,0.00240508730014902,0.449374332024742,0.0007606643962790219,0.008355653748836841,0.237428061585961,4.18342054839035,0.160350797681526
252.8335018884227,0.521549395540431,0.0180842253994949,6.513497815944999e-05,0.00240473421418495,0.448769708409073,0.000761180526806035,0.008365620931850729,0.237778526761109,4.18925230869365,0.160325026307393
253.2373892716311,0.522141365585935,0.0180848042173494,6.506201774938099e-05,0.00240449949211097,0.448167011157301,0.000761696065276407,0.00837556146427758,0.238128931611973,4.19508277757334,0.160299111897029
253.6412766548394,0.52273040451981,0.0180862563749483,6.49926334323081e-05,0.00240438250618472,0.447566278547112,0.000762211040107205,0.008385474378405601,0.23847927582996,4.20091194685691,0.160273051867968
254.0451640380477,0.5233164804110571,0.0180885774626017,6.49268012022308e-05,0.00240438264016753,0.446967548490867,0.000762725479523703,0.00839535871458112,0.238829559104701,4.20673980832672,0.1602468452491
254.4490514212561,0.523899561585246,0.0180917631505591,6.486449745716621e-05,0.00240449928908331,0.446370858541158,0.000763239411562725,0.00840521352493402,0.239179781131323,4.21256635393549,0.160220494399107
254.8529388044644,0.524479616625157,0.0180958091872094,6.48056989931237e-05,0.00240473185897775,0.44577624589625,0.000763752864075689,0.00841503786933671,0.239529941603,4.21839157558591,0.160193998270087
255.2568261876728,0.525056614366084,0.0181007113972873,6.47503829983774e-05,0.00240507976667843,0.445183747405414,0.000764265864731919,0.00842483081680514,0.239880040213767,4.22421546521402,0.160167357103025
255.6607135708811,0.525630523895257,0.0181064656800826,6.469852704729471e-05,0.00240554243955508,0.444593399574153,0.000764778441021494,0.00843459144288345,0.240230076653722,4.23003801464738,0.16014056894496
256.0646009540895,0.526201314545515,0.0181130680076537,6.46501090945975e-05,0.00240611931528086,0.444005238569314,0.000765290620258479,0.00844431883288351,0.240580050615292,4.23585921579078,0.160113634712773
256.4684883372978,0.526768955888925,0.0181205144230398,6.4605107469272e-05,0.00240680984159373,0.443419300224104,0.000765802429583795,0.008454012085283709,0.240929961799908,4.24167906082357,0.16008655837584
256.8723757205062,0.527333417742142,0.0181288010384796,6.45635008686922e-05,0.00240761347605842,0.442835620042986,0.000766313895968258,0.00846367030349696,0.24127980990267,4.24749754174637,0.160059336893368
257.2762631037145,0.527894670158499,0.0181379240336339,6.45252683524835e-05,0.00240852968582872,0.442254233206474,0.0007668250462153241,0.00847329260099665,0.241629594622132,4.2533146506705,0.160031971699735
257.6801504869229,0.528452683428004,0.0181478796538095,6.44903893367049e-05,0.00240955794741052,0.441675174575823,0.000767335906964121,0.00848287809865278,0.241979315655464,4.25913037967502,0.160004462018035
258.0840378701312,0.529007428075525,0.0181586642081881,6.445884358767121e-05,0.0024106977464249,0.441098478697611,0.0007678465046920821,0.0084924259239705,0.242328972697137,4.2649447207681,0.159976806471991
258.4879252533395,0.529558874851535,0.0181702740680527,6.44306112160419e-05,0.00241194857737195,0.44052417980822,0.000768356865717807,0.00850193521788617,0.242678565451882,4.27075766627024,0.15994900961595
258.8918126365479,0.530106994741215,0.0181827056650202,6.44056726707264e-05,0.00241330994339459,0.439952311838201,0.000768867016203706,0.00851140512329393,0.243028093613333,4.27656920818294,0.159921066232606
259.2957000197562,0.530651758952335,0.0181959554892753,6.43840087328492e-05,0.00241478135604298,0.439382908416553,0.000769376982158655,0.00852083479490278,0.243377556882585,4.28237933873748,0.159892979598181
259.6995874029645,0.531193138914467,0.0182100200878023,6.43656005097647e-05,0.00241636233503914,0.438816002874878,0.000769886789440673,0.008530223397863679,0.243726954965868,4.2881880503263,0.159864751928228
260.1034747861729,0.531731106280298,0.0182248960626204,6.43504294288871e-05,0.00241805240804159,0.438251628251451,0.000770396463759363,0.008539570104400309,0.244076287568432,4.29399533532221,0.159836382637933
260.5073621693812,0.532265632924471,0.018240580069023,6.43384772317921e-05,0.00241985111041062,0.437689817295177,0.000770906030678589,0.008548874093008229,0.244425554393146,4.29980118603734,0.159807870506805
260.9112495525896,0.532796690938701,0.0182570688138159,6.432972596793519e-05,0.00242175798497333,0.437130602469443,0.000771415515618731,0.00855813455147999,0.24477475514628,4.30560559489396,0.159779216958719
261.3151369357979,0.5333242526311111,0.0182743590535563,6.4324157988703e-05,0.00242377258178933,0.436574015955879,0.000771924943859218,0.008567350675816231,0.245123889535641,4.31140855436955,0.159750422567699
261.7190243190063,0.5338482905256871,0.0182924475927923,6.43217559413757e-05,0.00242589445791634,0.436020089658008,0.0007724343405409411,0.00857652166911475,0.245472957268641,4.31721005693982,0.159721487023716
262.1229117022146,0.53436877736019,0.018311331282305,6.432250276300701e-05,0.00242812317717602,0.435468855204797,0.000772943730668538,0.008585646742100991,0.245821958053402,4.32301009511148,0.159692410524836
262.526799085423,0.534885686084003,0.0183310070173479,6.43263816741931e-05,0.00243045830991967,0.434920343954111,0.000773453139112525,0.00859472511383111,0.2461708916002,4.32880866146505,0.159663193932077
262.9306864686313,0.535398989852975,0.0183514717358857,6.43333761732331e-05,0.00243289943279445,0.434374586996063,0.000773962590611765,0.008603756015497101,0.246519757628737,4.33460574886938,0.159633841433787
263.3345738518397,0.535908662034934,0.0183727224168337,6.43434700298032e-05,0.00243544612850901,0.433831615156262,0.000774472109775426,0.00861273868365596,0.246868555855757,4.34040135011633,0.159604351554206
263.738461235048,0.5364146762077729,0.0183947560783006,6.43566472789684e-05,0.00243809798559969,0.433291458998968,0.000774981721085213,0.00862167236099425,0.247217285996526,4.34619545796465,0.159574723496567
264.1423486182563,0.536917006153923,0.0184175697758275,6.43728922150641e-05,0.00244085459819649,0.432754148830141,0.000775491448897433,0.0086305563007993,0.247565947773253,4.3519880653883,0.159544960317208
264.5462360014647,0.537415625865228,0.0184411606006275,6.43921893855998e-05,0.00244371556578911,0.432219714700394,0.000776001317445045,0.008639389761130699,0.247914540904442,4.35777916526276,0.159515060204262
264.950123384673,0.537910509535562,0.0184655256778234,6.44145235850751e-05,0.00244668049299288,0.43168818640785,0.000776511350839565,0.008648172011346539,0.248263065117082,4.36356875072421,0.159485026921707
265.3540107678814,0.538401631569431,0.0184906621646868,6.44398798489664e-05,0.00244974898931477,0.431159593500893,0.0007770215730731049,0.008656902322751641,0.248611520129484,4.36935681466398,0.159454856384836
265.7578981510897,0.538888966571092,0.0185165672488748,6.446824344743779e-05,0.00245292066891908,0.430633965280829,0.00077753200802009,0.008665579978817931,0.248959905670219,4.37514335028664,0.159424553173437
266.1617855342981,0.539372489345982,0.0185432381466619,6.44995998794258e-05,0.00245619515039339,0.430111330804443,0.0007780426794393,0.008674204273200981,0.249308221474699,4.38092835100923,0.15939412030527
266.5656729175064,0.539852174904112,0.0185706721011724,6.45339348663368e-05,0.00245957205651378,0.429591718886464,0.000778553610975484,0.00868277450589546,0.249656467278241,4.38671181025711,0.159363557628061
266.9695603007148,0.540327998460697,0.0185988663806156,6.45712343460963e-05,0.00246305101401046,0.42907515810193,0.000779064826161284,0.008691289982238941,0.250004642814305,4.39249372141192,0.159332864180451
267.3734476839231,0.540799935432667,0.018627818276517,6.46114844668223e-05,0.00246663165333283,0.428561676788453,0.000779576348418735,0.008699750016145201,0.250352747820517,4.39827407798925,0.159302041761663
267.7773350671314,0.541267961437178,0.018657525101945,6.46546715807087e-05,0.00247031360841463,0.428051303048393,0.000780088201060928,0.00870815393142804,0.250700782041265,4.40405287371502,0.159271093359643
268.1812224503398,0.541732052296222,0.0186879841897389,6.47007822379833e-05,0.00247409651643886,0.427544064750933,0.000780600407293703,0.008716501057135629,0.251048745219264,4.40983010227712,0.159240018102448
268.5851098335481,0.542192184036173,0.0187191928907362,6.47498031808155e-05,0.00247798001760258,0.427039989534056,0.000781112990217255,0.008724790728033749,0.251396637096478,4.41560575735283,0.159208815543397
268.9889972167564,0.542648332882936,0.0187511485719951,6.48017213368985e-05,0.00248196375488104,0.426539104806431,0.000781625972827364,0.008733022289592329,0.251744457423376,4.42137983288104,0.159177489470652
269.3928845999648,0.543100475263139,0.0187838486150131,6.48565238134777e-05,0.00248604737379215,0.426041437749195,0.000782139378017023,0.00874119509703083,0.252092205957373,4.4271523230166,0.159146042963782
269.7967719831731,0.543548587807952,0.0188172904139453,6.49141978911998e-05,0.00249023052216027,0.42554701531765,0.000782653228577852,0.008749308511823961,0.252439882456575,4.43292322194605,0.159114476238454
270.2006593663815,0.543992647352727,0.018851471373823,6.49747310179316e-05,0.00249451284987983,0.425055864242856,0.00078316754720143,0.00875736190249525,0.252787486681299,4.43869252393253,0.159082790208107
270.6045467495898,0.544432630936717,0.0188863889087681,6.50381108025148e-05,0.00249889400867868,0.424568011033133,0.000783682356480526,0.00876535464541992,0.253135018395633,4.44446022336166,0.159050986502388
271.0084341327982,0.544868515804399,0.0189220404402062,6.5104325008591e-05,0.00250337365188122,0.424083481975469,0.00078419767891035,0.008773286124126209,0.253482477366264,4.4502263147071,0.159019066214939
271.4123215160065,0.545300279404366,0.0189584233950759,6.517336154854779e-05,0.00250795143417138,0.423602303136829,0.000784713536889882,0.00878115573111869,0.253829863365909,4.45599079263142,0.15898703201192
271.8162088992149,0.545727899395841,0.0189955352040388,6.52452084772647e-05,0.0025126270113551,0.423124500365376,0.000785229952722962,0.00878896286218844,0.254177176163022,4.46175365168357,0.158954881848681
272.2200962824232,0.546151353641407,0.0190333732996854,6.53198539857141e-05,0.00251740004012247,0.42265009929159,0.000785746948619188,0.008796706924590621,0.254524415536739,4.46751488673811,0.158922620522878
272.6239836656316,0.546570620209567,0.0190719351147352,6.539728639516621e-05,0.00252227017781009,0.422179125329301,0.000786264546695368,0.00880438733549573,0.254871581274261,4.47327449291827,0.158890251636105
273.0278710488399,0.546985677378515,0.019111218080237,6.54774941506194e-05,0.00252723708216221,0.421711603676623,0.00078678276897617,0.008812003519335559,0.255218673166165,4.47903246545809,0.158857776645433
273.4317584320482,0.547396503640349,0.0191512196237707,6.55604658148176e-05,0.00253230041109238,0.421247559316795,0.0007873016373953,0.00881955490478209,0.255565691000959,4.48478879954257,0.15882519451647
273.8356458152566,0.547803077696145,0.0191919371676445,6.56461900619342e-05,0.00253745982244437,0.420787017018932,0.00078782117379631,0.00882704093097525,0.25591263457644,4.49054349064124,0.158792509415932
274.2395331984649,0.548205378461599,0.0192333681270896,6.57346556713325e-05,0.00254271497375306,0.420330001338678,0.000788341399933444,0.00883446104327529,0.256259503692121,4.49629653428569,0.158759722044434
274.6434205816732,0.548603385065804,0.0192755099084535,6.58258515214036e-05,0.00254806552200501,0.419876536618769,0.000788862337472504,0.008841814695974941,0.25660629815422,4.50204792621599,0.158726835387416
275.0473079648816,0.54899707685772,0.019318359907393,6.59197665832828e-05,0.00255351112339871,0.419426646989504,0.000789384007991564,0.00884910134740982,0.256953017766866,4.50779766212272,0.158693848408611
275.4511953480899,0.549386433400619,0.0193619155070642,6.601638991467449e-05,0.00255905143310476,0.418980356369119,0.000789906432981743,0.00885632046719613,0.257299662345257,4.5135457380329,0.158660766093068
275.8550827312983,0.549771434475143,0.0194061740763077,6.611571065351721e-05,0.00256468610502548,0.418537688464077,0.000790429633847779,0.00886347153494502,0.257646231713516,4.51929215024701,0.158627592447722
276.2589701145067,0.550152060085108,0.0194511329678353,6.6217718011831e-05,0.00257041479155454,0.418098666769256,0.000790953631908735,0.00887055403632564,0.257992725697683,4.52503689513333,0.158594328273099
276.662857497715,0.55052829045895,0.0194967895164174,6.63224012693011e-05,0.00257623714333608,0.417663314568051,0.0007914784483984061,0.008877567463576871,0.258339144126669,4.530779969156,0.158560974807856
277.0667448809234,0.550900106049376,0.0195431410370686,6.64297497672083e-05,0.00258215280902415,0.417231654932387,0.000792004104466017,0.00888451131791093,0.258685486836665,4.53652136900406,0.158527535308681
277.4706322641317,0.55126748753771,0.0195901848232309,6.65397529020869e-05,0.00258816143504161,0.41680371072263,0.000792530621176619,0.008891385107308169,0.259031753667246,4.5422610914774,0.158494011253682
277.8745196473404,0.55163041583332,0.0196379181449577,6.66524001193459e-05,0.00259426266533892,0.416379504587422,0.000793058019511396,0.00889818834933166,0.259377944466528,4.54799913363759,0.158460406478944
278.2784070305487,0.551988872079072,0.0196863382470962,6.676768090716241e-05,0.00260045614115306,0.415959058963408,0.000793586320368195,0.008904920567995901,0.259724059085616,4.55373549264521,0.158426722282744
278.6822944137571,0.552342837652906,0.0197354423474723,6.68855847900595e-05,0.00260674150076607,0.415542396074889,0.000794115544561706,0.00891158129461499,0.260070097380164,4.55947016580559,0.158392960679979
279.0861817969654,0.552692294165637,0.0197852276350717,6.70061013227241e-05,0.00261311837926379,0.415129537933375,0.000794645712823831,0.00891817007250644,0.260416059218952,4.56520315081965,0.158359127610043
279.4900691801737,0.553037223469652,0.0198356912682232,6.71292200836208e-05,0.00261958640829427,0.414720506337046,0.000795176845803805,0.008924686450897369,0.260761944473055,4.57093444546681,0.158325224059189
279.8939565633821,0.553377607660179,0.0198868303727844,6.725493066877379e-05,0.00262614521582645,0.414315322870133,0.000795708964068441,0.008931129986340051,0.261107753018409,4.57666404767992,0.158291252187015
280.2978439465904,0.553713429077289,0.0199386420403288,6.738322268538011e-05,0.00263279442590875,0.4139140089022,0.000796242088102157,0.00893750024348558,0.261453484737249,4.58239195558733,0.158257214815284
