time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
201.7672002362949,0.439742263208594,0.0275193216604671,0.000114989077873206,0.00372713016034564,0.521974672859983,0.000680965528051382,0.00624065750468559,0.145955366192064,6.92615018921982,0.257067302550547
202.2605185742809,0.440430058707811,0.0272900233660536,0.000113930014243652,0.00369549719016138,0.52154280711912,0.000682072684777435,0.00624561091783354,0.146331654785304,6.94318721754709,0.257130584967578
202.753836912267,0.441125943244256,0.0270646170417305,0.000112885704453487,0.00366439426540471,0.521098188411701,0.000683169668634083,0.00625080166382062,0.14670803395749,6.9602328349772,0.257193807397649
203.247155250253,0.441829674347834,0.0268430583130086,0.000111856083195746,0.00363381551342793,0.520641113347338,0.000684256622017982,0.00625622577317714,0.147084503529535,6.97728703321955,0.25725697027348
203.740473588239,0.442541013445562,0.0266253028321221,0.000110841080017032,0.00360375505244121,0.520171874596891,0.000685333686669281,0.00626187930629752,0.147461063324478,6.9943498041472,0.257320074088097
204.2337919262251,0.443259725804526,0.0264113063156759,0.000109840619618612,0.00357420699722217,0.519690760905543,0.000686401003623084,0.0062677583537909,0.147837713167662,7.01142113980988,0.25738311946058
204.7271102642111,0.443985580474943,0.0262010245800905,0.000108854622148144,0.00354516546450591,0.519198057108419,0.000687458713164209,0.00627385903672945,0.148214452886741,7.02850103243207,0.257446107018563
205.2204286021972,0.444718350233252,0.0259944135749337,0.000107883003481309,0.00351662457806702,0.518694044148546,0.000688506954784332,0.00628017750693542,0.148591282311823,7.04558947442378,0.257509037496753
205.7137469401833,0.445457811525355,0.0257914294142254,0.000106925675494278,0.00348857847350668,0.518178999097057,0.000689545867142175,0.00628670994721892,0.148968201275568,7.06268645838647,0.257571911698388
206.2070652781693,0.446203744410082,0.0255920284057999,0.000105982546326287,0.00346102130275577,0.5176531951754469,0.000690575588025821,0.006293452571563,0.14934520961321,7.07979197711347,0.25763473045031
206.7003836161554,0.44695593250283,0.0253961670788081,0.000105053520633557,0.00343394723830656,0.517116901779778,0.000691596254318087,0.00630040162532563,0.149722307162671,7.09690602359784,0.257697494661747
207.1937019541414,0.447714162919489,0.0252038022094371,0.000104138499833509,0.00340735047718305,0.51657038450669,0.000692608001963731,0.00630755338540439,0.150099493764638,7.11402859103747,0.257760205301009
207.6870202921275,0.448478226220685,0.0250148908449268,0.000103237382340652,0.00338122524466214,0.516013905181084,0.000693610965939529,0.00631490416036154,0.150476769262593,7.13115967283635,0.257822863365035
208.1803386301135,0.449247916356341,0.024829390325957,0.000102350063793266,0.00335556579775509,0.515447721885375,0.000694605280226172,0.00632245029055224,0.150854133502904,7.14829926261041,0.257885469914407
208.6736569680996,0.450023030610604,0.024647258307476,0.000101476437271706,0.00333036642846025,0.514872088990179,0.0006955910777824849,0.00633018814822585,0.151231586334883,7.16544735419182,0.257948026060595
209.1669753060856,0.450803369547189,0.0244684527780434,0.000100616393508312,0.0033056214667969,0.514287257186345,0.000696568490521701,0.00633811413759498,0.15160912761082,7.18260394163057,0.258010532944175
209.6602936440717,0.451588736955128,0.0242929320777523,9.97698210891212e-05,0.0032813252836298,0.513693473518211,0.0006975376492897399,0.00634622469490023,0.151986757186051,7.19976901919866,0.258072991753917
210.1536119820577,0.452378939794958,0.0241206549147981,9.89366066475992e-05,0.00325747229329384,0.513090981417991,0.000698498683845424,0.00635451628846645,0.152364474919027,7.21694258139581,0.258135403738784
210.6469303200438,0.45317378814542,0.0239515803807554,9.81166350503959e-05,0.00323405695602768,0.512480020741201,0.000699451722842378,0.00636298541870339,0.152742280671309,7.23412462294759,0.25819777014783
211.1402486580298,0.453973095150609,0.023785667964625,9.730978957571809e-05,0.00321107378022555,0.511860827803026,0.000700396893812924,0.00637162861812598,0.153120174307636,7.2513151388103,0.25826009228153
211.6335669960159,0.454776676967638,0.0236228775657098,9.65159520840615e-05,0.00318851732451513,0.511233635415545,0.000701334323153472,0.00638044245135433,0.153498155695971,7.26851412417463,0.258322371483292
212.1268853340019,0.455584352714852,0.0234631695053754,9.57350031817903e-05,0.00316638219967008,0.510598672925734,0.000702264136111601,0.00638942351507488,0.153876224707505,7.28572157446478,0.258384609101384
212.620203671988,0.45639594442054,0.0233065045377499,9.496682237766811e-05,0.0031446630703648,0.509956166254164,0.000703186456774696,0.00639856843802984,0.15425438121674,7.3029374853453,0.258446806550715
213.113522009974,0.457211276972244,0.0231528438594165,9.42112882325437e-05,0.00312335465677925,0.509306337934325,0.000704101408060067,0.00640787388094332,0.154632625101467,7.32016185271851,0.258508965236932
213.6068403479601,0.458030178066605,0.0230021491181484,9.346827850239499e-05,0.00310245173606091,0.508649407152502,0.000705009111706503,0.00641733653647448,0.155010956242825,7.33739467272921,0.258571086614057
214.1001586859461,0.458852478159805,0.0228543824207337,9.273767027476151e-05,0.00308194914365096,0.507985589788138,0.000705909688267039,0.00642695312913064,0.155389374525304,7.3546359417641,0.258633172142108
214.5934770239322,0.459678010418561,0.0227095063399389,9.20193400991142e-05,0.00306184177448155,0.507315098454615,0.000706803257103219,0.00643672041520128,0.155767879836806,7.37188565645723,0.258695223333764
215.0867953619182,0.460506610671758,0.0225674839206542,9.131316411096819e-05,0.0030421245840506,0.506638142540407,0.000707689936380427,0.00644663518263873,0.156146472068622,7.38914381368739,0.258757241690872
215.5801136999043,0.461338117362654,0.0224282786852639,9.06190181502632e-05,0.00302279258938036,0.505954928250526,0.000708569843064556,0.00645669425096104,0.156525151115473,7.4064104105815,0.258819228751252
216.0734320378903,0.462172371501682,0.0222918546382826,8.993677787374131e-05,0.00300384086986553,0.505265658648235,0.0007094430929195169,0.00646689447114247,0.156903916875551,7.42368544451765,0.258881186084875
216.5667503758764,0.463009216619911,0.0221581762702983,8.926631886223631e-05,0.00298526456801736,0.504570533696945,0.000710309800506238,0.00647723272545942,0.157282769250468,7.44096891312126,0.258943115240336
217.0600687138624,0.463848498723055,0.0220272085612579,8.860751672206511e-05,0.0029670588901082,0.503869750302283,0.000711170079182158,0.00648770592739195,0.157661708145366,7.45826081427354,0.259005017839933
217.5533870518485,0.464690066246163,0.0218989169831326,8.796024718165889e-05,0.00294921910672286,0.50316350235425,0.00071202404110207,0.00649831102144805,0.158040733468852,7.47556114610688,0.259066895477514
218.0467053898346,0.465533770008909,0.0217732675019984,8.73243861830766e-05,0.00293174055322123,0.502451980769458,0.000712871797219773,0.00650904498301081,0.158419845133022,7.49286990700595,0.259128749762925
218.5400237278206,0.466379463171479,0.021650226579563,8.66998099686131e-05,0.0029146186301171,0.501735373533383,0.000713713457290521,0.00651990481819914,0.158799043053511,7.51018709561291,0.259190582352816
219.0333420658066,0.467227001191115,0.0215297611741728,8.608639516274119e-05,0.00289784880337797,0.501013865742609,0.000714549129874279,0.00653088756368898,0.159178327149488,7.52751271082642,0.259252394902972
219.5266604037927,0.468076241779278,0.0214118387413285,8.54840188496514e-05,0.00288142660465025,0.5002876396470201,0.000715378922339853,0.00654199028653353,0.159557697343649,7.54484675180176,0.259314189076139
220.0199787417787,0.468927044859426,0.0212964272337396,8.48925586463829e-05,0.00286534763141412,0.499556874691913,0.000716202940869685,0.00655321008399099,0.159937153562254,7.5621892179536,0.259375966561921
220.5132970797648,0.469779272525423,0.0211834951009446,8.43118927717384e-05,0.00284960754707195,0.498821747559993,0.0007170212904653,0.00656454408333065,0.160316695735114,7.57954010895579,0.25943772905388
221.0066154177509,0.470632789000568,0.0210730112885233,8.37419001112631e-05,0.00283420208097456,0.498082432213227,0.000717834074953504,0.00657598944164217,0.160696323795611,7.59689942474278,0.259499478261934
221.4999337557369,0.471487460597246,0.0209649452369269,8.31824602782505e-05,0.00281912702838849,0.497339099934529,0.000718641396993091,0.00658754334563762,0.161076037680704,7.61426716551083,0.259561215909596
221.993252093723,0.47234315567719,0.0208592668799489,8.26334536710076e-05,0.00280437825040829,0.496591919369244,0.000719443358082124,0.00659920301145539,0.161455837330956,7.63164333172037,0.259622943743667
222.486570431709,0.473199744612374,0.0207559466428601,8.20947615266439e-05,0.00278995167381707,0.495841056566413,0.000720240058565862,0.00661096568444344,0.161835722690521,7.64902792409549,0.25968466351108
222.9798887696951,0.47405709974652,0.0206549554402294,8.15662659712672e-05,0.00277584329089826,0.495086675019799,0.000721031597645055,0.0066228286389368,0.162215693707133,7.66642094362323,0.259746376956743
223.4732071076811,0.474915095357156,0.0205562646734514,8.10478500669773e-05,0.00276204915920217,0.494328935708642,0.000721818073384827,0.00663478917809698,0.16259575033223,7.68382239156501,0.259808085918623
223.9665254456672,0.475773607618415,0.0204598462279996,8.05393978555836e-05,0.0027485654012697,0.493567997138134,0.000722599582723903,0.00664684463360201,0.162975892520777,7.70123226944135,0.259869792118843
224.4598437836532,0.476632514564289,0.0203656724704239,8.0040794399276e-05,0.00273538820431641,0.492804015379595,0.000723376221484256,0.00665899236549297,0.163356120231419,7.71865057904598,0.25993149739242
224.9531621216393,0.477491696052582,0.0202737162451117,7.95519258184647e-05,0.00272251381987943,0.492037144110325,0.000724148084381239,0.00667122976190186,0.163736433426396,7.73607732243883,0.259993203522715
225.4464804596253,0.478351033729378,0.0201839508708269,7.907267932665711e-05,0.00270993856342965,0.491267534653131,0.000724915265033919,0.00668355423887449,0.164116832071664,7.75351250195704,0.260054912381545
225.9397987976114,0.479210410994166,0.0200963501370451,7.86029432627768e-05,0.00269765881395175,0.490495336015496,0.0007256778559758691,0.0066959632401025,0.164497316136829,7.77095612020994,0.260116625803983
226.4331171355974,0.480069712965526,0.0200108883000988,7.81426071207409e-05,0.00268567101349413,0.489720694928395,0.000726435948666105,0.00670845423669893,0.164877885595182,7.7884081800825,0.260178345653953
226.9264354735835,0.480928826447379,0.0199275400791466,7.769156157672369e-05,0.00267397166669112,0.488943755884738,0.000727189633500453,0.00672102472696713,0.165258540423721,7.80586868473796,0.260240073818219
227.4197538115695,0.481787639895846,0.0198462806519821,7.7249698514015e-05,0.00266255734025939,0.488164661177424,0.000727938999823125,0.00673367223615138,0.165639280603141,7.82333763761768,0.260301812183637
227.9130721495556,0.482646043386643,0.0197670856506927,7.68169110455711e-05,0.00265142466247041,0.487383550937003,0.000728684135938488,0.00674639431620708,0.166020106117871,7.84081504244486,0.260363562667903
228.4063904875416,0.483503928583108,0.0196899311571819,7.63930935344111e-05,0.00264057032260095,0.486600563168943,0.000729425129123037,0.00675918854550806,0.166401016955982,7.85830090321719,0.260425327132921
228.8997088255277,0.484361188704622,0.019614793698567,7.59781416119276e-05,0.00262999107036321,0.485815833790475,0.000730162065637546,0.00677205252872278,0.166782013109449,7.87579522423056,0.260487107625944
229.3930271635137,0.485217718495825,0.0195416502424616,7.55719521943508e-05,0.00261968371531648,0.485029496667025,0.000730895030739497,0.00678498389643789,0.167163094573895,7.89329801005729,0.260548906026311
229.8863455014998,0.486073414196178,0.0194704781921541,7.51744234971719e-05,0.00260964512626147,0.484241683648222,0.0007316241086955171,0.00679798030499179,0.167544261348771,7.91080926556256,0.260610724341566
230.3796638394858,0.486928173510168,0.0194012553816922,7.47854550478583e-05,0.00259987223061915,0.483452524603471,0.000732349382794018,0.00681103943620793,0.167925513437332,7.92832899590301,0.260672564569373
230.8729821774719,0.487781895578058,0.0193339600708812,7.44049476969013e-05,0.00259036201379532,0.482662147457096,0.0007330709353580059,0.00682415899711488,0.168306850846585,7.94585720652316,0.260734428679751
231.3663005154579,0.48863448094703,0.0192685709402057,7.40328036270563e-05,0.00258111151853205,0.481870678223037,0.000733788847757808,0.00683733671981054,0.16868827358754,7.96339390317797,0.260796318818784
231.8596188534439,0.489485831543141,0.0192050670856828,7.36689263611982e-05,0.00257211784424764,0.481078241039103,0.000734503200424039,0.00685057036104062,0.169069781674875,7.9809390919043,0.260858236910553
232.35293719143,0.490335850643444,0.0191434280136532,7.33132207687126e-05,0.00256337814636592,0.48028495820078,0.000735214072860664,0.0068638577021276,0.169451375127317,7.99849277905516,0.260920185145578
232.8462555294161,0.491184442848971,0.0190836336355185,7.296559307035e-05,0.00255488963563597,0.479490950194587,0.0007359215436579739,0.00687719654855914,0.169833053967333,8.016054971273279,0.260982165508918
233.3395738674021,0.492031514057959,0.0190256642624311,7.26259508418458e-05,0.00254664957744344,0.478696335730975,0.000736625690505708,0.00689058472984426,0.170214818221362,8.03362567551245,0.26104418015112
233.8328922053882,0.492876971439673,0.0189695005999418,7.22942030161781e-05,0.00253865529111435,0.477901231776778,0.000737326590206104,0.00690402009927047,0.170596667919852,8.05120489904146,0.261106231252814
234.3262105433742,0.493720723408767,0.018915123742613,7.19702598848299e-05,0.00253090414921237,0.477105753587199,0.000738024318687178,0.00691750053363623,0.170978603097244,8.068792649443591,0.261168320990432
