time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
397.8347022863875,0.0185227133036045,0.0134132748492239,0.000245783228327508,0.00984597629714442,0.943936830030454,0.0138685942314286,0.000166828059815783,0.397335699389591,7.95785876852863,0.000737056693199477
398.0816512015249,0.0185229069572036,0.0134132165164119,0.000245782135044499,0.009845932985033969,0.943932368738398,0.0138732653499425,0.000166527317964874,0.397515686418075,7.96477035392873,0.000739404364329564
398.3286001166623,0.0185230806236742,0.0134131580744392,0.000245781042296919,0.00984588969153065,0.94392790760179,0.0138779364476863,0.000166246518582005,0.39769639027214,7.97168424664846,0.000742352452166831
398.5755490317997,0.018523231588584,0.0134130995033092,0.000245779950023328,0.009845846412320849,0.9439234466212471,0.0138826075246696,0.000165988399844902,0.397877981907207,7.97860044680916,0.000746002890186333
398.8224979469367,0.0185233565675709,0.0134130407806941,0.000245778858154967,0.00984580314263475,0.943918985797197,0.0138872785809009,0.000165756272846525,0.39806066634758,7.98551895456001,0.000750495650523798
399.0694468620741,0.0185234507016982,0.013412981880888,0.000245777766614627,0.00984575987717959,0.943914525129858,0.013891949616387,0.000165555027374353,0.398244737483602,7.99243977012113,0.000756195824942981
399.3163957772115,0.0185235076957798,0.013412922773344,0.000245776675315202,0.00984571661003826,0.943910064619214,0.0138966206311334,0.00016539099517486,0.39843057258596,7.99936289378229,0.000763445976968163
399.5633446923489,0.0185235211028022,0.0134128634220521,0.000245775584157809,0.00984567333454099,0.94390560426499,0.0139012916251436,0.000165270666312896,0.398618564950954,8.00628832585412,0.0007723119701189631
399.8102936074864,0.0185234849790529,0.0134128037859958,0.000245774493029827,0.00984563004313963,0.943901144066613,0.0139059625984193,0.000165200033748216,0.398809088829928,8.01321606664275,0.000782715591671543
400.0572425226238,0.0185233937544801,0.013412743819867,0.000245773401803363,0.00984558672730464,0.9438966840231801,0.0139106335509599,0.000165184722404378,0.399002505793244,8.02014611645588,0.000794604772594926
400.3041914377613,0.0185232424890296,0.0134126834748131,0.000245772310333886,0.009845543377448021,0.943892224133407,0.0139153044827621,0.000165229732205361,0.399199150476979,8.0270784755922,0.000807868886813757
400.5511403528987,0.018523026052762,0.0134126226988407,0.000245771218459247,0.009845499982866591,0.943887764395593,0.0139199753938197,0.000165340257657731,0.39939937394943,8.0340131443776,0.000822575468807449
400.7980892680362,0.0185227391994306,0.0134125614367957,0.000245770125998806,0.00984545653169328,0.943883304807567,0.0139246462841233,0.000165521614390043,0.399603540000123,8.04095012316445,0.000838776809404773
401.0450381831736,0.0185223768824655,0.0134124996305549,0.000245769032752575,0.00984541301085304,0.943878845366642,0.0139293171536599,0.000165778923071527,0.399812008288262,8.04788941231944,0.000856455969705568
401.291987098311,0.0185219361821905,0.0134124372204205,0.000245767938500643,0.00984536940604405,0.943874386069561,0.0139339880024123,0.000166115180870212,0.400025030351799,8.054831012132549,0.0008751687795163421
401.5389360134484,0.0185214184374202,0.0134123741486398,0.000245766843003817,0.00984532570179323,0.943869926912452,0.0139386588303594,0.000166529126330751,0.400242632198939,8.061774922703339,0.00089398870021993
401.7858849285859,0.0185208273799351,0.0134123103628924,0.000245765746005458,0.009845281881613901,0.94386546789078,0.0139433296374748,0.000167017101297232,0.400464709427272,8.06872114401204,0.000912379957943823
402.0328338437233,0.0185201632258448,0.0134122458154047,0.000245764647234113,0.009845237928196089,0.94386100899931,0.0139480004237276,0.000167578960281724,0.400691342360231,8.07566967620741,0.000931101478352976
402.2797827588607,0.0185194220383996,0.0134121804585737,0.000245763546404632,0.009845193823510231,0.943856550232074,0.0139526711890813,0.000168218711955297,0.400922834762334,8.08262051965821,0.00095107126568714
402.5267316739981,0.0185185989701369,0.0134121142422227,0.000245762443218077,0.00984514954880064,0.943852091582344,0.0139573419334939,0.000168941279782653,0.401159544480433,8.089573674804919,0.0009725115439031
402.7736805891356,0.0185176899508368,0.0134120471136606,0.000245761337361054,0.00984510508453923,0.943847633042598,0.0139620126569176,0.000169750814085583,0.401401793708953,8.09652914207531,0.0009952758695339491
403.020629504273,0.0185166915590333,0.0134119790185812,0.000245760228504994,0.009845060410395051,0.94384317460449,0.0139666833592987,0.000170650819696061,0.40164987494899,8.10348692188864,0.00101924227921051
403.26757841941,0.0185156015814452,0.0134119099021496,0.000245759116306214,0.00984501550523512,0.943838716258815,0.0139713540405767,0.000171643595471273,0.401904020079812,8.110447014621201,0.00104416173636929
403.5145273345474,0.018514418934892,0.0134118397102957,0.0002457580004063,0.00984497034716059,0.943834257995479,0.0139760247006848,0.000172730311080661,0.402164403055422,8.1174094206039,0.00106979627733879
403.7614762496848,0.0185131440475423,0.0134117683911069,0.000245756880432902,0.009844924913581301,0.943829799803468,0.013980695339549,0.000173910624318592,0.402431117954622,8.124374140092261,0.00109581774914221
404.0084251648223,0.0185117787392993,0.013411695896295,0.000245755756001438,0.00984487918133045,0.943825341670821,0.0139853659570883,0.000175182799163342,0.402704183520905,8.13134117326339,0.00112191664237104
404.2553740799597,0.0185103263035014,0.0134116221825704,0.000245754626717023,0.00984483312681657,0.943820883584612,0.0139900365532143,0.000176543622567477,0.402983537002203,8.138310520200809,0.0011477581283516
404.5023229950971,0.018508791335225,0.0134115472129031,0.000245753492177055,0.00984478672620886,0.943816425530934,0.0139947071278308,0.000177988574720498,0.403269041530984,8.145282180894769,0.00117303769051247
404.7492719102346,0.0185071797473283,0.0134114709576386,0.000245752351974241,0.009844739955650441,0.943811967494895,0.0139993776808341,0.000179511811678083,0.403560483600826,8.15225615523171,0.00119744043462224
404.996220825372,0.0185054983144113,0.0134113933953249,0.000245751205699924,0.009844692791491919,0.943807509460625,0.0140040482121127,0.000181106620333657,0.403857595953081,8.15923244301549,0.00122074549071737
405.2431697405095,0.018503754628994,0.0134113145132314,0.000245750052947567,0.0098446452105355,0.943803051411283,0.0140087187215473,0.000182765461459958,0.404160058826879,8.16621104396461,0.00124273711708845
405.4901186556469,0.018501956794946,0.0134112343076572,0.000245748893316483,0.009844597190281639,0.943798593329091,0.014013389209011,0.00018448027569646,0.404467515421734,8.173191957728561,0.00126326309645336
405.7370675707843,0.0185001132086701,0.0134111527839435,0.000245747726415303,0.009844548709170229,0.943794135195357,0.0140180596743693,0.000186242702073419,0.404779583019878,8.180175183900619,0.00128221690515122
405.9840164859217,0.0184982324308989,0.0134110699563024,0.000245746551865615,0.00984449974680989,0.943789676990532,0.0140227301174804,0.000188044206110434,0.405095859503392,8.187160722026251,0.00129951879287823
406.2309654010592,0.0184963230160008,0.0134109858474954,0.000245745369305167,0.00984445028419031,0.94378521869425,0.0140274005381956,0.000189876250561433,0.405415932326001,8.19414857161564,0.00131512586972382
406.4779143161966,0.0184943933533058,0.0134109004883539,0.000245744178391011,0.0098444003038742,0.943780760285403,0.0140320709363593,0.000191730454312229,0.405739387056233,8.20113873215667,0.00132903034644748
406.724863231334,0.0184924517264651,0.0134108139172716,0.000245742978802252,0.009844349790166591,0.943776301742198,0.0140367413118098,0.000193598533286173,0.406065804369256,8.20813120311284,0.00134121207281729
406.9718121464714,0.0184905061187903,0.0134107261796524,0.000245741770242607,0.00984429872926147,0.943771843042241,0.0140414116643793,0.000195472495432169,0.406394770661945,8.21512598393978,0.00135169451408255
407.2187610616089,0.0184885643289815,0.0134106373273433,0.000245740552442618,0.009844247109365781,0.943767384162616,0.0140460819938947,0.000197344525355603,0.4067258721803,8.222123074079549,0.00136047700589439
407.4657099767463,0.0184866337850546,0.0134105474180595,0.000245739325161563,0.00984419492080125,0.943762925079969,0.0140507523001782,0.000199207170775314,0.407058705277657,8.229122472977011,0.00136760103457608
407.7126588918833,0.0184847217233883,0.0134104565148345,0.000245738088189187,0.00984414215608537,0.9437584657706,0.0140554225830476,0.000201053163854078,0.40739286721888,8.236124180069361,0.00137307030222863
407.9596078070207,0.0184828349548053,0.013410364685468,0.000245736841347069,0.009844088809992661,0.9437540062105561,0.014060092842317,0.000202875655513135,0.407727969034002,8.243128194806211,0.00137694132731102
408.2065567221582,0.0184809801013516,0.0134102720020022,0.000245735584489726,0.00984403487959719,0.9437495463757229,0.0140647630777974,0.000204667979037919,0.40806362327927,8.250134516634541,0.0013792203397817
408.4535056372956,0.0184791633667006,0.0134101785402274,0.00024573431750559,0.00984398036429846,0.943745086241926,0.0140694332892974,0.000206423880044163,0.408399456659392,8.25714314501834,0.00137996543613881
408.700454552433,0.0184773906433983,0.0134100843791449,0.000245733040317616,0.0098439252658306,0.943740625785021,0.0140741034766238,0.000208137409663127,0.40873510476945,8.264154079433039,0.0013792131091661
408.9474034675704,0.0184756673959006,0.0134099896004498,0.000245731752883807,0.009843869588255611,0.943736164980997,0.0140787736395823,0.00020980304193005,0.409070218799889,8.2711673193766,0.0013770274051212
409.1943523827079,0.0184739987074782,0.0134098942879999,0.000245730455197377,0.00984381333794117,0.943731703806069,0.0140834437779781,0.000211415627335451,0.409404463548451,8.278182864368119,0.00137346420365218
409.4413012978453,0.0184723892055613,0.0134097985272937,0.000245729147286712,0.00984375652352357,0.943727242236774,0.0140881138916166,0.00021297046794357,0.409737521933958,8.28520071395544,0.00136859793484965
409.6882502129827,0.0184708429956895,0.0134097024048962,0.000245727829215185,0.0098436991558559,0.943722780250063,0.0140927839803041,0.000214463383975689,0.410069099141648,8.29222086772174,0.00136252006594665
409.9351991281201,0.0184693636921987,0.0134096060078716,0.000245726501080675,0.00984364124794127,0.943718317823393,0.0140974540438483,0.000215890683665681,0.410398921631099,8.29924332528487,0.00135531799106764
410.1821480432576,0.0184679543375617,0.0134095094232142,0.000245725163014899,0.00984358281485179,0.943713854934814,0.0141021240820594,0.000217249244483197,0.410726742116268,8.30626808630447,0.00134709957202422
410.429096958395,0.0184666173410682,0.013409412737228,0.00024572381518241,0.009843523873632999,0.943709391563052,0.0141067940947501,0.000218536575085044,0.411052343603952,8.313295150487431,0.00133798926985812
410.6760458735325,0.0184653545182659,0.0134093160349221,0.000245722457779541,0.00984346444319408,0.943704927687591,0.0141114640817367,0.000219750776510379,0.411375538069642,8.32032451758567,0.00132810610860952
410.9229947886699,0.0184641669994189,0.0134092193994046,0.000245721091033,0.00984340454418433,0.943700463288741,0.0141161340428393,0.000220890634377767,0.411696172154859,8.32735618740306,0.001317592528731
411.1699437038073,0.0184630553020779,0.0134091229112932,0.000245719715198223,0.00984334419885682,0.943695998347717,0.014120803977883,0.000221955546973175,0.412014124118201,8.334390159790271,0.00130657844605425
411.4168926189448,0.0184620192371356,0.0134090266481393,0.000245718330557655,0.009843283430920309,0.943691532846693,0.0141254738866975,0.000222945619855912,0.412329309685009,8.34142643465127,0.00129521781911914
411.6638415340822,0.0184610580689601,0.0134089306839129,0.000245716937418636,0.00984322226538069,0.943687066768865,0.0141301437691185,0.00022386150634368,0.412641674293945,8.34846501193166,0.00128363274906866
411.9107904492196,0.0184601704109955,0.0134088350885401,0.000245715536111446,0.00984316072837464,0.943682600098497,0.0141348136249876,0.00022470451249336,0.412951199425572,8.355505891625469,0.00127197134757152
412.1577393643566,0.0184593543619796,0.0134087399274756,0.000245714126986876,0.00984309884699636,0.943678132820966,0.0141394834541529,0.000225476461441804,0.41325789606674,8.36254907376513,0.00126035487259183
412.404688279494,0.0184586075037226,0.0134086452613662,0.000245712710413865,0.0098430366491202,0.943673664922799,0.0141441532564693,0.000226179696108205,0.413561805478495,8.369594558421101,0.00124890774108139
412.6516371946315,0.0184579270069085,0.0134085511457821,0.000245711286777132,0.00984297416322146,0.943669196391697,0.0141488230317989,0.000226816973814312,0.413862994131353,8.37664234569405,0.00123773355968328
412.8985861097689,0.0184573096497009,0.0134084576310256,0.000245709856474566,0.00984291141819746,0.943664727216559,0.0141534927800113,0.000227391448030154,0.414161553215809,8.383692435713231,0.00122693392600459
413.1455350249063,0.0184567519147097,0.0134083647620076,0.000245708419914799,0.0098428484431914,0.943660257387496,0.0141581625009836,0.000227906571696043,0.414457593896185,8.3907448286296,0.00121659093548862
413.3924839400437,0.0184562500184561,0.0134082725781956,0.000245706977514669,0.00984278526742053,0.943655786895834,0.0141628321946008,0.000228366067977316,0.414751246087908,8.397799524613619,0.00120678166052111
413.6394328551812,0.0184557999586656,0.0134081811136018,0.000245705529696822,0.00984272192001058,0.943651315734116,0.014167501860756,0.000228773883152382,0.41504265623454,8.404856523852009,0.00119757403958445
413.8863817703186,0.0184553975659871,0.0134080903968223,0.00024570407688733,0.00984265842983721,0.943646843896092,0.0141721714993503,0.000229134135022736,0.415331984786109,8.411915826544339,0.0011890256494207
414.133330685456,0.0184550385572824,0.0134080004511287,0.000245702619513331,0.00984259482537579,0.943642371376708,0.0141768411102928,0.000229451059698348,0.415619403527645,8.41897743289967,0.00118118308907787
