time,s,e,i_s,i_a,r,d,v,x_vac_counter,cost,control
138.0483694117674,0.554628796816889,0.0712869899114776,0.000222041187720705,0.00939912421775878,0.351146735877178,0.000429048175146762,0.0128872638138296,0.153594093317632,3.64423426205363,0.204885468187564
138.4088090185866,0.552371511761773,0.07144430364625599,0.00022324666132133,0.009424453773984501,0.35327333581918,0.000430621698452928,0.0128325266390329,0.153961714306057,3.65217828511717,0.204731548378423
138.7692486254059,0.550125179431366,0.07159020815377259,0.000224424019694087,0.0094482867047802,0.355401868263886,0.000432203642024004,0.0127778297844771,0.154329082399212,3.66011269109513,0.204579935589401
139.1296882322251,0.5478903283852909,0.07172468274359339,0.000225572759964974,0.009470616824495589,0.357531820233068,0.000433793805380177,0.012723185248207,0.154696201678887,3.66803765310452,0.204430617157741
139.4901278390443,0.545667477733514,0.0718477154713385,0.000226692397885209,0.00949143910886382,0.359662678384531,0.000435391984553438,0.0126686049193142,0.15506307625304,3.67595334478502,0.204283609608712
139.8505674458636,0.54345713679754,0.0719593030909889,0.00022778246833441,0.009510749694443521,0.361793929405752,0.000436997972220983,0.0126141005707204,0.155429710253236,3.68385994019852,0.204138928013259
140.2110070526828,0.541259804820459,0.07205945099311491,0.000228842525794688,0.009528545876118431,0.363925060405829,0.000438611557842038,0.0125596838208417,0.155796107774509,3.69175761137185,0.203996553923275
140.571446659502,0.539075970602471,0.0721481731292121,0.000229872144794848,0.009544826102678809,0.366055559305103,0.000440232527797979,0.0125053661879415,0.156162272983513,3.69964653273381,0.203856529080051
140.9318862663213,0.5369061123072451,0.07222549192259869,0.000230870920324072,0.00955958997051393,0.368184915221805,0.000441860665535622,0.012451158991978,0.156528209948233,3.70752687415365,0.203718800382644
141.2923258731405,0.534750697103398,0.0722914381661847,0.000231838468213744,0.0095728382154509,0.370312618855114,0.000443495751712841,0.0123970734399252,0.156893922801756,3.71539880765081,0.203583405872933
141.6527654799598,0.532610180944004,0.0723460509074005,0.00023277442548802,0.00958457270277765,0.372438162864018,0.00044513756434743,0.0123431205919645,0.15725941568992,3.72326250525954,0.203450354418197
142.013205086779,0.53048500839024,0.07238937732099721,0.000233678450681458,0.00959479641549419,0.374561042241371,0.000446785878967858,0.0122893113022483,0.157624692668731,3.73111813485165,0.20331959774823
142.3736446935982,0.5283756123239129,0.0724214725699802,0.000234550224124029,0.00960351344084405,0.376680754682583,0.000448440468766376,0.0122356562897896,0.157989757842345,3.73896586578012,0.203191164364857
142.7340843004175,0.526282413788539,0.0724423996551305,0.000235389448192737,0.00961072895517532,0.378796800948386,0.000450101104753818,0.0121821660998229,0.158354615299246,3.74680586628335,0.203065047213113
143.0945239072367,0.52420582181542,0.0724522292537767,0.000236195847530033,0.0096164492071888,0.380908685221122,0.000451767555916286,0.0121288510990462,0.158719269109751,3.7546383033947,0.202941237815412
143.4549635140559,0.522146233266745,0.0724510395482818,0.000236969169228565,0.009620681499635001,0.383015915454065,0.000453439589373166,0.0120757214726721,0.159083723326497,3.76246334297373,0.202819727931216
143.8154031208752,0.520104032691684,0.07243891604478921,0.000237709182982181,0.009623434169523829,0.385118003713252,0.000455116970536251,0.0120227872272323,0.159447981995591,3.77028115017115,0.202700515491599
144.1758427276944,0.518079592176886,0.07241595138274209,0.000238415681203541,0.00962471656691254,0.387214466511385,0.000456799463270023,0.0119700582176011,0.159812049214373,3.77809189178631,0.202583630535341
144.5362823345137,0.516073271342253,0.0723822451359635,0.000239088479107881,0.00962453903234328,0.389304825133335,0.000458486830052358,0.0119175440469442,0.160175928945952,3.78589572874109,0.202468999863906
144.8967219413329,0.514085417169863,0.07233790360577851,0.000239727414763704,0.00962291287300582,0.391388605952841,0.000460178832135924,0.0118652541516116,0.160539625184039,3.79369282279211,0.202356641963086
145.2571615481521,0.512116363961823,0.0722830396066473,0.000240332349110413,0.0096198503376973,0.393465340740005,0.000461875229709867,0.011813197775007,0.160903141908237,3.80148333472458,0.202246550405661
145.6176011549714,0.510166433299316,0.0722177722451102,0.000240903165942885,0.00961536459065377,0.395534566959227,0.00046357578206115,0.0117613839576896,0.161266483068785,3.80926742374551,0.20213871024197
145.9780407617906,0.508235934006204,0.07214222669260439,0.00024143977186424,0.009609469684334361,0.397595828057222,0.000465280247736178,0.0117098215400348,0.161629652594901,3.81704524783449,0.202033111127456
146.3384803686098,0.506325162162938,0.07205653395281771,0.000241942096206431,0.009602180531237349,0.399648673740832,0.000466988384701601,0.0116585191312676,0.161992654336926,3.82481696141344,0.20192971049797
146.698919975429,0.504434401072957,0.0719608306241375,0.000242410090919609,0.009593512874829079,0.40169266024432,0.000468699950504457,0.0116074851423316,0.162355492131833,3.83258271801431,0.201828502193592
147.0593595822483,0.502563921255311,0.071855258657719,0.00024284373043113,0.00958348325966408,0.403727350585924,0.000470414702431671,0.0115567278085185,0.162718169850677,3.84034267221007,0.201729506418746
147.4197991890675,0.500713980543765,0.0717399651119809,0.000243243011474454,0.00957210900077695,0.405752314813411,0.000472132397668271,0.0115062551209239,0.163080691266147,3.8480969742678,0.201632669664024
147.7802387958868,0.498884824079784,0.0716151019040797,0.000243607952888895,0.0095594081524301,0.407767130238451,0.00047385279345429,0.0114560748789117,0.163443060156096,3.85584577435013,0.201537995974906
148.140678402706,0.497076684395159,0.0714808255588745,0.000243938595391149,0.009545399476297329,0.409771381659641,0.000475575647240267,0.0114061946673971,0.163805280260141,3.86358922077239,0.201445465220224
148.5011180095252,0.495289781489469,0.0713372969560819,0.000244235001319142,0.00953010240916307,0.411764661574016,0.000477300716840829,0.0113566218531096,0.164167355272339,3.87132745972026,0.201355053162323
148.8615576163445,0.493524322934982,0.0711846810761904,0.000244497254349596,0.00951353703021921,0.413746570376958,0.000479027760586639,0.0113073635667141,0.164529288804676,3.87906063379028,0.201266715222853
149.2219972231637,0.491780503937095,0.07102314674561459,0.000244725459189812,0.00949572402803696,0.415716716550389,0.000480756537474047,0.0112584267422012,0.164891084464835,3.88678888514206,0.201180450039255
149.582436829983,0.490058507454393,0.0708528663816264,0.000244919741244912,0.009476684667288951,0.417674716839201,0.000482486807312534,0.0112098181089333,0.165252745840389,3.8945123548712,0.201096247420823
149.9428764368022,0.488358504334125,0.070674015737695,0.000245080246261598,0.00945644075529755,0.419620196415885,0.000484218330869775,0.0111615441798652,0.165614276474194,3.90223118202972,0.201014083464067
150.3033160436214,0.486680653460231,0.0704867736497608,0.000245207139949362,0.009435014608485179,0.421552789033342,0.000485950870014022,0.011113611238217,0.165975679835337,3.90994550246885,0.200933918075973
150.6637556504407,0.485025101871178,0.07029132178386691,0.00024530060758043,0.009412429018799179,0.423472137165888,0.000487684187853822,0.0110660253648335,0.16633695937227,3.91765545099235,0.20085574067252
151.0241952572599,0.4833919849311,0.0700878443856328,0.000245360853569425,0.009388707220180001,0.425377892138505,0.000489418048874781,0.0110187924221382,0.166698118478168,3.92536115997393,0.200779521379176
151.3846348640791,0.481781426478668,0.0698765280320527,0.00024538810103393,0.00936387285514031,0.42726971424438,0.000491152219073271,0.0109719180696522,0.167059160519978,3.93306276053819,0.200705246434772
151.7450744708983,0.48019353901255,0.06965756138604801,0.000245382591337151,0.00933794994152045,0.429147272850832,0.0004928864660869641,0.0109254077516258,0.167420088810373,3.94076038144444,0.200632886457889
152.1055140777176,0.478628423885775,0.0694311349542423,0.000245344583613975,0.00931096283948436,0.431010246493718,0.000494620559322189,0.0108792666838443,0.167780906576655,3.94845414784938,0.200562394746383
152.4659536845368,0.477086171444011,0.06919744084823309,0.000245274354281444,0.00928293621881539,0.432858322960455,0.000496354270077831,0.0108334999041256,0.168141617061346,3.95614418536183,0.20049378048277
152.8263932913561,0.475566861272663,0.0689566725498048,0.000245172196534662,0.009253895026567951,0.434691199361791,0.000498087371665472,0.0107881122209729,0.168502223412744,3.96383061565612,0.200426991983211
153.1868328981753,0.474070562347308,0.0687090246804255,0.000245038419830124,0.00922386445513106,0.436508582192496,0.000499819639526477,0.0107431082652826,0.168862728787911,3.97151356062013,0.200362034779312
153.5472725049945,0.472597333308895,0.0684546927753817,0.00024487334935645,0.00919286991075494,0.438310187381156,0.000501550851344712,0.010698492423111,0.169223136208281,3.97919313656933,0.200298834114086
153.9077121118138,0.471147222609556,0.0681938730628176,0.000244677325495045,0.009160936982591419,0.440095740329253,0.000503280787156123,0.0106542689031311,0.16958344869483,3.98686945968435,0.200237390329691
154.268151718633,0.469720268751756,0.0679267622478739,0.000244450703270603,0.00912809141229058,0.441864975939763,0.000505009229453864,0.0106104417155919,0.169943669220113,3.99454264409585,0.200177677080339
154.6285913254522,0.468316500524587,0.06765355730233021,0.00024419385179395,0.009094359064198001,0.44361763863548,0.000506735963290197,0.0105670146583206,0.17030380067333,4.00221280049462,0.200119648577867
154.9890309322715,0.466935937204173,0.06737445525989159,0.000243907153696848,0.009059765896191519,0.445353482367323,0.000508460776373595,0.0105239913423511,0.170663845908613,4.00988003807832,0.200063285838773
155.3494705390907,0.465578588768415,0.0670896530172773,0.000243591004561608,0.00902433793119429,0.44707227061286,0.000510183459162679,0.0104813752065292,0.17102380777126,4.01754446561165,0.200008584429568
155.70991014591,0.46424445615829,0.06679934714139681,0.000243245812345193,0.008988101229395751,0.44877377636533,0.000511903804955521,0.0104391694882864,0.171383689030537,4.02520618874314,0.199955502548504
156.0703497527292,0.462933531514607,0.0665037336828037,0.000242871996799765,0.00895108186121416,0.450457782113422,0.000513621609975118,0.010397377221178,0.171743492367616,4.03286530953282,0.199903991665846
156.4307893595484,0.461645798380458,0.0662030079954509,0.000242469988890303,0.00891330588102762,0.452124079812101,0.000515336673450558,0.0103560012686225,0.172103220441223,4.04052192909029,0.19985403969827
156.7912289663677,0.460381231937733,0.0658973645628661,0.000242040230210887,0.008874799301696471,0.453772470844766,0.0005170487976944019,0.0103150443250338,0.172462875884789,4.04817614746862,0.199805632955313
157.1516685731869,0.459139799274955,0.0655869968309563,0.000241583172400029,0.00883558806989824,0.455402765977046,0.000518757788175636,0.0102745088865688,0.172822461237345,4.05582806090747,0.199758719324415
157.5121081800062,0.457921459607606,0.0652720970474877,0.000241099276556424,0.00879569804229644,0.457014785302526,0.0005204634535885589,0.0102343972699381,0.173181978976653,4.06347776316829,0.199713265077744
157.8725477868254,0.456726164496353,0.06495285610820981,0.000240589012656211,0.008755154962558,0.458608358180716,0.0005221656059177211,0.0101947116335892,0.17354143155861,4.07112534711776,0.199669258347801
158.2329873936446,0.455553858104464,0.0646294634097319,0.000240052858972123,0.00871398443923108,0.460183323167574,0.000523864060498412,0.0101554539595287,0.173900821371665,4.07877090291294,0.199626661925171
158.5934270004639,0.454404477420421,0.06430210670918431,0.000239491301496187,0.008672211924495229,0.461739527938906,0.000525558636073432,0.0101166260694237,0.174260150764916,4.08641451913178,0.199585454180061
158.9538666072831,0.453277952515654,0.0639709719906707,0.000238904833366157,0.00862986269379201,0.463276829206943,0.000527249154845528,0.0100782296047282,0.174619421997872,4.09405628077317,0.199545585557189
159.3143062141023,0.452174206743532,0.0636362433384641,0.00023829395429691,0.00858696182634189,0.464795092630431,0.000528935442525907,0.0100402660644082,0.174978637315651,4.10169627226846,0.199507048243406
159.6747458209216,0.451093156993184,0.0632981028169179,0.000237659170017519,0.008543534186549909,0.466294192718542,0.000530617328378798,0.0100027367864104,0.175337798902146,4.10933457561684,0.199469808391161
160.0351854277408,0.45003471391268,0.0629567303571013,0.000237000991714444,0.00849960440630091,0.467774012728934,0.0005322946452618,0.009965642958008111,0.175696908895655,4.11697127101608,0.199433840812135
160.39562503456,0.448998782142601,0.0626123036500725,0.000236319935482277,0.0084551968681447,0.469234444560268,0.000533967229662763,0.00992898561376866,0.176055969377482,4.12460643641362,0.199399113966211
160.7560646413793,0.44798526053711,0.0622649980467285,0.000235616521781801,0.008410335689367009,0.470675388639507,0.000535634921732372,0.00989276564377287,0.176414982383009,4.13224014795425,0.199365602438717
161.1165042481985,0.446994042394415,0.0619149864641515,0.000234891274906736,0.00836504470694186,0.472096753804309,0.000537297565313202,0.00985698378996286,0.176773949886597,4.13987247938339,0.199333272411467
161.4769438550177,0.446025015680749,0.0615624392983776,0.000234144722459362,0.008319347463358551,0.473498457180819,0.000538955007964912,0.00982164064627173,0.177132873794487,4.14750350176933,0.199302086102284
161.837383461837,0.445078063229097,0.0612075243434386,0.000233377394835806,0.00827326719331448,0.474880424057182,0.000540607100985864,0.009786736681146111,0.177491755987732,4.15513328522115,0.1992720295496
162.1978230686562,0.444153062961764,0.0608504067165786,0.000232589824721284,0.00822682681126252,0.476242587753064,0.000542253699431024,0.009752272233178439,0.177850598306044,4.1627618982487,0.199243079802336
162.5582626754754,0.443249888112482,0.0604912487895719,0.00023178254659605,0.00818004889980198,0.477584889485494,0.00054389466212648,0.00971824750392805,0.178209402524809,4.17038940685071,0.199215201129422
162.9187022822947,0.442368407421522,0.0601302101259806,0.000230956096252121,0.008132955698900379,0.478907278231309,0.000545529851680286,0.00968466257435565,0.178568170384736,4.17801587570135,0.199188374242948
