,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
150,25.554201787648502,0.4250756360148977,0.00045412618290413407,0.00012844468614828033,0.0005157280927949397,0.4645494681128312,0.109276596910424,0.0,0.0,0.12291984256532927,0.013742883820598595
151,25.72456313289949,0.42550367942672845,0.0004532941668306908,0.00012826010185336268,0.000514344132264768,0.4641220247308349,0.10927839744148808,0.0,0.0,0.12292168184852681,0.013833504345924544
152,25.89492447815048,0.42593133622489854,0.00045247007348879205,0.0001280753226352043,0.0005129740108765713,0.4636949489828555,0.10928019538524562,0.0,0.0,0.12292351802856716,0.013923993238436252
153,26.06528582340147,0.426358606409408,0.00045165390287843775,0.0001278903484938052,0.0005116177286303494,0.46326824086889307,0.10928199074169666,0.0,0.0,0.12292535110545032,0.014014350498133718
154,26.23564716865246,0.42678548998025667,0.000450845654999628,0.00012770517942916536,0.0005102752855261026,0.46284190038894757,0.10928378351084116,0.0,0.0,0.12292718107917629,0.014104576125016944
155,26.40600851390345,0.4272119869374448,0.00045004532985236275,0.00012751981544128476,0.0005089466815638307,0.4624159275430189,0.10928557369267912,0.0,0.0,0.12292900794974507,0.01419467011908593
156,26.57636985915444,0.4276380972809721,0.000449252927436642,0.00012733425653016348,0.0005076319167435338,0.46199032233110726,0.10928736128721057,0.0,0.0,0.12293083171715664,0.014284632480340674
157,26.74673120440543,0.42806382101083873,0.0004484684477524658,0.00012714850269580143,0.0005063309910652117,0.4615650847532125,0.1092891462944355,0.0,0.0,0.12293265238141106,0.014374463208781179
158,26.91709254965642,0.4284891581270448,0.0004476918907998341,0.00012696255393819864,0.0005050439045288648,0.4611402148093347,0.1092909287143539,0.0,0.0,0.12293446994250826,0.014464162304407438
159,27.087453894907412,0.42891410862959006,0.00044692325657874686,0.00012677641025735513,0.0005037706571344928,0.4607157124994738,0.1092927085469658,0.0,0.0,0.12293628440044828,0.014553729767219461
160,27.2578152401584,0.42933867251847474,0.00044616254508920414,0.00012659007165327087,0.0005025112488820957,0.46029157782362984,0.10929448579227113,0.0,0.0,0.12293809575523111,0.01464316559721724
161,27.42817658540939,0.42976284979369866,0.00044540975633120596,0.00012640353812594588,0.0005012656797716735,0.45986781078180283,0.10929626045026997,0.0,0.0,0.12293990400685675,0.01473246979440078
162,27.59853793066038,0.4301866404552619,0.0004446648903047523,0.0001262168096753802,0.0005000339498032265,0.4594444113739927,0.10929803252096228,0.0,0.0,0.1229417091553252,0.014821642358770079
163,27.76889927591137,0.43061004450316454,0.00044392794700984315,0.0001260298863015737,0.0004988160589767543,0.45902137960019956,0.10929980200434805,0.0,0.0,0.12294351120063646,0.014910683290325133
164,27.93926062116236,0.4310330619374064,0.0004431989264464784,0.00012584276800452652,0.000497612007292257,0.4585987154604233,0.1093015689004273,0.0,0.0,0.12294531014279053,0.014999592589065951
165,28.10962196641335,0.43145569275798756,0.00044247782861465826,0.00012565545478423863,0.0004964217947497347,0.458176418954664,0.10930333320920005,0.0,0.0,0.1229471059817874,0.015088370254992526
166,28.279983311664342,0.43187793696490817,0.0004417646535143826,0.00012546794664070995,0.0004952454213491874,0.4577544900829216,0.10930509493066626,0.0,0.0,0.12294889871762708,0.015177016288104863
167,28.45034465691533,0.43229979455816797,0.0004410594011456515,0.00012528024357394055,0.0004940828870906151,0.45733292884519616,0.10930685406482593,0.0,0.0,0.12295068835030958,0.015265530688402954
168,28.620706002166322,0.4327212655377672,0.00044036207150846486,0.00012509234558393044,0.0004929341919740177,0.4569117352414876,0.1093086106116791,0.0,0.0,0.1229524748798349,0.015353913455886806
169,28.79106734741731,0.43314234990370565,0.00043967266460282275,0.00012490425267067958,0.0004917993359993953,0.456490909271796,0.10931036457122573,0.0,0.0,0.12295425830620302,0.015442164590556418
170,28.9614286926683,0.4335630476659688,0.0004389911768416803,0.00012471596670085865,0.0004906783105257147,0.45607045093647114,0.10931211594349202,0.0,0.0,0.12295603863131005,0.015530284099474042
171,29.13179003791929,0.43398336081764416,0.00043831689225214853,0.00012452786026127366,0.0004895693908058093,0.4556503603053311,0.10931386473370577,0.0,0.0,0.12295781623361905,0.015618273392263364
172,29.30215138317028,0.4344032908531967,0.0004376492739804273,0.0001243402127265293,0.0004884712835825108,0.45523063743072717,0.10931561094578689,0.0,0.0,0.12295959139691075,0.01570613352589433
173,29.472512728421272,0.4348228377726265,0.0004369883220265164,0.00012415302409662552,0.00048738398885581915,0.45481128231265944,0.10931735457973536,0.0,0.0,0.12296136412118513,0.01579386450036695
174,29.64287407367226,0.4352420015759335,0.00043633403639041604,0.0001239662943715623,0.0004863075066257345,0.4543922949511278,0.1093190956355512,0.0,0.0,0.12296313440644224,0.015881466315681207
175,29.813235418923252,0.4356607822631178,0.00043568641707212615,0.00012378002355133968,0.00048524183689225664,0.45397367534613237,0.1093208341132344,0.0,0.0,0.12296490225268203,0.015968938971837123
176,29.98359676417424,0.43607917983417926,0.0004350454640716467,0.00012359421163595766,0.00048418697965538573,0.453555423497673,0.10932257001278496,0.0,0.0,0.12296666765990452,0.01605628246883468
177,30.15395810942523,0.436497194289118,0.0004344111773889777,0.0001234088586254162,0.00048314293491512176,0.45313753940574986,0.10932430333420289,0.0,0.0,0.12296843062810972,0.01614349680667388
178,30.32431945467622,0.43691482562793393,0.0004337835570241192,0.0001232239645197153,0.0004821097026714646,0.4527200230703628,0.10932603407748819,0.0,0.0,0.12297019115729763,0.016230581985354736
179,30.49468079992721,0.4373320738506271,0.0004331626029770711,0.00012303952931885505,0.0004810872829244144,0.4523028744915119,0.10932776224264083,0.0,0.0,0.12297194924746821,0.016317538004877234
180,30.6650421451782,0.4377489389571976,0.00043254831524783353,0.00012285555302283532,0.0004800756756739711,0.4518860936691972,0.10932948782966086,0.0,0.0,0.1229737048986215,0.016404364865241383
181,30.83540349042919,0.4381654209476452,0.00043194069383640637,0.0001226720356316562,0.0004790748809201347,0.4514696806034186,0.10933121083854823,0.0,0.0,0.1229754581107575,0.016491062566447175
182,31.005764835680182,0.43858151982197013,0.0004313397387427897,0.00012248897714531765,0.00047808489866290514,0.45105363529417614,0.10933293126930298,0.0,0.0,0.1229772088838762,0.01657763110849462
183,31.17612618093117,0.43899723558017223,0.00043074544996698344,0.00012230637756381973,0.0004771057289022826,0.4506379577414698,0.10933464912192509,0.0,0.0,0.1229789572179776,0.016664070491383708
184,31.34648752618216,0.4394125682222516,0.0004301578275089877,0.00012212423688716235,0.00047613737163826683,0.4502226479452997,0.10933636439641456,0.0,0.0,0.12298070311306168,0.01675038071511444
185,31.51684887143315,0.4398275177482082,0.00042957687136880234,0.00012194255511534556,0.00047517982687085797,0.44980770590566566,0.10933807709277138,0.0,0.0,0.12298244656912849,0.016836561779686825
186,31.68721021668414,0.44024208415804206,0.0004290025815464275,0.00012176133224836936,0.00047423309460005604,0.4493931316225678,0.10933978721099559,0.0,0.0,0.12298418758617799,0.016922613685100854
187,31.85757156193513,0.4406562674517531,0.0004284349580418631,0.00012158056828623374,0.000473297174825861,0.44897892509600607,0.10934149475108713,0.0,0.0,0.12298592616421018,0.017008536431356535
188,32.02793290718612,0.4410700676293414,0.0004278740008551092,0.00012140026322893871,0.0004723720675482729,0.44856508632598047,0.10934319971304607,0.0,0.0,0.12298766230322507,0.017094330018453858
189,32.19829425243711,0.44148348469080695,0.00042731970998616573,0.00012122041707648425,0.0004714577727672917,0.44815161531249104,0.10934490209687235,0.0,0.0,0.12298939600322267,0.01717999444639283
190,32.368655597688104,0.4418965186361497,0.00042677208543503265,0.00012104102982887038,0.0004705542904829173,0.4477385120555377,0.10934660190256598,0.0,0.0,0.12299112726420297,0.017265529715173453
191,32.53901694293909,0.44230916946536974,0.0004262311272017101,0.00012086210148609711,0.0004696616206951499,0.44732577655512057,0.109348299130127,0.0,0.0,0.12299285608616596,0.01735093582479572
192,32.70937828819008,0.44272143718019624,0.00042569683493315434,0.00012068363219990686,0.00046877976244441566,0.4469134088105889,0.10934999377963771,0.0,0.0,0.12299458246935595,0.017436212779895415
193,32.87973963344107,0.4431333238592241,0.00042516878426348805,0.00012050580436787629,0.0004679075623030074,0.44650140803978317,0.10935168595005859,0.0,0.0,0.12299630670740593,0.017521366152776375
194,33.05010097869206,0.4435448313530405,0.0004246465973769273,0.00012032878037978997,0.00046704399336650976,0.4460897735463418,0.10935337572949481,0.0,0.0,0.12299802906173941,0.017606400904498044
195,33.22046232394305,0.4439559596616453,0.00042413027427347215,0.00012015256023564788,0.0004661890556349226,0.44567850533026454,0.10935506311794638,0.0,0.0,0.12299974953235637,0.01769131703506043
196,33.39082366919404,0.44436670878503853,0.00042361981495312264,0.00011997714393545007,0.000465342749108246,0.44526760339155164,0.10935674811541331,0.0,0.0,0.1230014681192568,0.01777611454446352
197,33.56118501444503,0.4447770787232202,0.0004231152194158788,0.00011980253147919651,0.00046450507378648006,0.44485706773020295,0.10935843072189558,0.0,0.0,0.1230031848224407,0.01786079343270732
198,33.73154635969602,0.4451870694761903,0.0004226164876617405,0.0001196287228668872,0.0004636760296696246,0.4444468983462185,0.1093601109373932,0.0,0.0,0.12300489964190808,0.01794535369979183
199,33.901907704947014,0.4455966810439489,0.0004221236196907078,0.00011945571809852213,0.00046285561675767973,0.4440370952395983,0.10936178876190619,0.0,0.0,0.12300661257765895,0.018029795345717053
200,34.072269050198,0.4460059134264959,0.00042163661550278077,0.00011928351717410133,0.0004620438350506455,0.44362765841034235,0.10936346419543451,0.0,0.0,0.1230083236296933,0.018114118370482983
201,34.24263039544899,0.4464147666238313,0.0004211554750979593,0.00011911212009362478,0.0004612406845485217,0.44321858785845064,0.10936513723797818,0.0,0.0,0.12301003279801109,0.01819832277408962
202,34.41299174069998,0.4468232406359552,0.0004206801984762435,0.00011894152685709247,0.0004604461652513085,0.4428098835839232,0.1093668078895372,0.0,0.0,0.1230117400826124,0.018282408556536973
203,34.58335308595097,0.4472313354628675,0.0004202107856376333,0.00011877173746450443,0.0004596602771590059,0.44240154558676,0.10936847615011158,0.0,0.0,0.12301344548349717,0.018366375717825033
204,34.75371443120196,0.44763905110456825,0.00041974723658212866,0.00011860275191586062,0.00045888302027161386,0.44199357386696103,0.10937014201970131,0.0,0.0,0.1230151490006654,0.01845022425795381
205,34.92407577645295,0.44804638756105747,0.0004192895513097297,0.00011843457021116107,0.00045811439458913234,0.44158596842452635,0.10937180549830638,0.0,0.0,0.12301685063411713,0.018533954176923287
206,35.09443712170394,0.4484533448323351,0.00041883772982043637,0.00011826719235040577,0.00045735440011156144,0.4411787292594559,0.10937346658592681,0.0,0.0,0.12301855038385234,0.018617565474733477
207,35.26479846695493,0.4488599229184012,0.00041839177211424857,0.00011810061833359473,0.00045660303683890105,0.4407718563717497,0.1093751252825626,0.0,0.0,0.12302024824987103,0.018701058151384377
208,35.435159812205924,0.44926612181925574,0.00041795167819116643,0.00011793484816072793,0.00045586030477115123,0.44036534976140773,0.10937678158821372,0.0,0.0,0.12302194423217316,0.01878443220687599
209,35.60552115745691,0.44967194153489864,0.00041751744805118985,0.00011776988183180539,0.0004551262039083119,0.43995920942843003,0.10937843550288019,0.0,0.0,0.1230236383307588,0.018867687641208306
210,35.7758825027079,0.4500773820653301,0.000417089081694319,0.0001176057193468271,0.0004544007342503833,0.43955343537281666,0.10938008702656203,0.0,0.0,0.12302533054562792,0.01895082445438134
211,35.94624384795889,0.4504824434105499,0.0004166665791205537,0.00011744236070579307,0.00045368389579736513,0.43914802759456745,0.1093817361592592,0.0,0.0,0.1230270208767805,0.01903384264639508
212,36.11660519320988,0.4508871255705582,0.00041624994032989397,0.00011727980590870328,0.00045297568854925764,0.4387429860936825,0.10938338290097173,0.0,0.0,0.12302870932421656,0.01911674221724953
213,36.286966538460874,0.4512914285453549,0.0004158391653223399,0.00011711805495555774,0.0004522761125060606,0.4383383108701618,0.1093850272516996,0.0,0.0,0.1230303958879361,0.01919952316694469
214,36.45732788371186,0.45169535233494007,0.0004154342540978914,0.00011695710784635645,0.00045158516766777415,0.43793400192400533,0.10938666921144284,0.0,0.0,0.12303208056793913,0.01928218549548056
215,36.62768922896285,0.4520988990578923,0.0004150349015222312,0.00011679704629423101,0.0004509021325785799,0.43753005794024113,0.10938830892147182,0.0,0.0,0.12303376360473223,0.019364736608565473
216,36.79805057421384,0.45250207097326917,0.0004146407822281316,0.00011663795743056446,0.00045022623794421546,0.4371264775167038,0.10938994653242437,0.0,0.0,0.12303544525476957,0.019447184402967024
217,36.96841191946483,0.45290486808164826,0.00041425189613242985,0.0001164798412776273,0.00044955748356805214,0.43672326065303496,0.10939158204433896,0.0,0.0,0.12303712551811676,0.0195295288807036
218,37.13877326471582,0.45330729038302947,0.00041386824323512607,0.00011632269783541948,0.0004488958694500899,0.4363204073492345,0.10939321545721563,0.0,0.0,0.12303880439477372,0.019611770041775205
219,37.30913460996681,0.4537093378774129,0.0004134898235362202,0.00011616652710394103,0.00044824139559032877,0.4359179176053025,0.10939484677105435,0.0,0.0,0.1230404818847405,0.01969390788618183
220,37.4794959552178,0.45411101056479847,0.00041311663703571226,0.00011601132908319196,0.0004475940619887687,0.43551579142123903,0.10939647598585513,0.0,0.0,0.12304215798801708,0.019775942413923477
221,37.64985730046879,0.45451230844518614,0.00041274868373360223,0.00011585710377317222,0.0004469538686454099,0.43511402879704403,0.10939810310161796,0.0,0.0,0.12304383270460348,0.019857873625000147
222,37.820218645719784,0.454913231518576,0.00041238596362989005,0.00011570385117388185,0.0004463208155602521,0.43471262973271735,0.10939972811834286,0.0,0.0,0.12304550603449968,0.019939701519411848
223,37.99057999097077,0.455313779784968,0.0004120284767245759,0.00011555157128532085,0.00044569490273329546,0.43431159422825927,0.10940135103602981,0.0,0.0,0.12304717797770567,0.020021426097158568
224,38.16094133622176,0.45571395324436215,0.00041167622301765966,0.00011540026410748921,0.00044507613016453993,0.43391092228366956,0.10940297185467883,0.0,0.0,0.12304884853422149,0.02010304735824031
225,38.33130268147275,0.4561137518967585,0.0004113292025091413,0.00011524992964038694,0.0004444644978539855,0.4335106138989484,0.1094045905742899,0.0,0.0,0.12305051770404711,0.020184565302657078
226,38.50166402672374,0.45651317574215694,0.0004109874151990208,0.00011510056788401402,0.0004438600058016322,0.4331106690740956,0.10940620719486303,0.0,0.0,0.12305218548718251,0.020265979930408868
227,38.67202537197473,0.4569122247805576,0.0004106508610872983,0.00011495217883837047,0.00044326265400748,0.43271108780911127,0.10940782171639822,0.0,0.0,0.12305385188362775,0.020347291241495685
228,38.84238671722572,0.4573108990119604,0.0004103195401739737,0.00011480476250345627,0.00044267244247152895,0.43231187010399547,0.10940943413889546,0.0,0.0,0.12305551689338277,0.02042849923591752
229,39.01274806247671,0.4577091984363653,0.00040999345245904705,0.00011465831887927144,0.000442089371193779,0.4319130159587481,0.10941104446235476,0.0,0.0,0.12305718051644762,0.020509603913674384
230,39.1831094077277,0.45810712305377244,0.0004096725979425183,0.00011451284796581598,0.0004415134401742302,0.43151452537336915,0.10941265268677614,0.0,0.0,0.12305884275282225,0.020590605274766274
