,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
30,7.923169267707083,0.4820757105313045,0.0006832918439905969,0.0001376285131399457,0.000846406591344884,0.5107225144602009,0.001977575465633796,0.003556872604257179,0.007494453611307527,0.12271280702336403,0.000627011109016614
31,8.187274909963985,0.4826754410098819,0.0006814214918471881,0.0001385471487243556,0.0008401575799679839,0.5100060825985704,0.0019805741589823587,0.0036777760218977204,0.007743789017144785,0.12271709640284903,0.0006514747772184911
32,8.451380552220888,0.48327408099128955,0.0006795316207798238,0.00013943011049501037,0.0008341061314387196,0.5092904290291392,0.00198359391708171,0.0037988282096477225,0.007993093162082911,0.12272137378679343,0.0006761099393162526
33,8.71548619447779,0.48387162817218926,0.0006776264519582065,0.0001402783709226018,0.0008282431792984719,0.5085755611410163,0.001986633858808032,0.003920028835678876,0.008242366005661785,0.1227256391572223,0.0007009094174645538
34,8.979591836734693,0.4844680734845222,0.0006757226037924691,0.00014109575854706966,0.000822533029619155,0.5078615080245347,0.0019896905152467772,0.004041376593609455,0.008491607388593128,0.12272989244336971,0.0007258449530558934
35,9.243697478991596,0.4850634160030217,0.0006738217719552696,0.0001418826640165232,0.0008169720403425072,0.5071482726479495,0.0019927635324444993,0.004162871350141768,0.008740817294623828,0.12273413363801502,0.0007509136627008424
36,9.507803121248498,0.4856576557276878,0.0006719239564466081,0.0001426390873309625,0.0008115602114685287,0.5064358550112609,0.0019958529104011974,0.004284513105275813,0.008989995723753889,0.12273836274115821,0.0007761155463994011
37,9.771908763505401,0.4862507926585205,0.0006700291572664846,0.00014336502849038747,0.0008062975429972192,0.5057242551144687,0.0019989586491168713,0.004406301859011591,0.00923914267598331,0.12274257975279927,0.0008014506041515692
38,10.036014405762305,0.48684282679551977,0.0006681373744148991,0.00014406048749479816,0.0008011840349285789,0.5050134729575732,0.0020020807485915224,0.0045282376113491025,0.00948825815131209,0.12274678467293824,0.0008269188359573471
39,10.300120048019208,0.48743375813868556,0.0006662486078918516,0.00014472546434419456,0.0007962196872626077,0.504303508540574,0.0020052192088251494,0.004650320362288344,0.009737342149740232,0.12275097750157508,0.0008525202418167344
40,10.56422569027611,0.4880235837384871,0.000664368533624271,0.00014536221162697076,0.0007913890072779041,0.5035943750116624,0.0020083722137192845,0.0047725492934738555,0.009986394573037407,0.12275515844987478,0.0008782400294468633
41,10.828331332533013,0.4886122999116061,0.0006625042396014063,0.00014597354233253278,0.0007866726479595908,0.5028860887900484,0.0020115374953648133,0.004894923382958943,0.01023541529853547,0.12275932778153614,0.0009040597265271343
42,11.092436974789916,0.48919990664697477,0.0006606557471218036,0.00014655946491357185,0.0007820705511722395,0.5021786499250697,0.0020147150469469444,0.005017442627672784,0.010484404325865818,0.12276348549735153,0.0009299792775504687
43,11.356542617046818,0.4897864039445931,0.0006588230561854629,0.00014711997937008796,0.0007775827169158503,0.5014720584167262,0.002017904868465678,0.005140107027615377,0.010733361655028447,0.12276763159732096,0.0009559986825168665
44,11.62064825930372,0.49037179180446117,0.0006570061667923843,0.00014765508570208116,0.0007732091451904234,0.5007663142650179,0.0020211069599210137,0.005262916582786723,0.01098228728602336,0.12277176608144441,0.0009821179414263278
45,11.884753901560623,0.49095607022657883,0.0006552050789425676,0.0001481647839095514,0.0007689498359959585,0.500061417469945,0.002024321321312952,0.00538587129318682,0.011231181218850557,0.12277588894972188,0.0010083370542788525
46,12.148859543817526,0.4915392391268692,0.0006534200117215639,0.00014864924434130017,0.0007648038939408635,0.49935736881512577,0.002027547827855823,0.005508971090017311,0.011480043445334508,0.12278000023223426,0.0010346550048152053
47,12.412965186074429,0.4921212969240337,0.0006516550856355165,0.0001491116708749011,0.0007607544787244258,0.4986541830386553,0.0020307841326120376,0.005632214679335912,0.011728873811711893,0.12278410049473489,0.0010610526794863305
48,12.677070828331331,0.4927022430187515,0.000649911862379291,0.00014955327779786728,0.0007567952077785227,0.49795186572635425,0.002034029346079127,0.005755601570731261,0.011977672259705563,0.12278818995164743,0.0010875228341502743
49,12.941176470588236,0.4932820774110224,0.0006481903419528874,0.00014997406511019866,0.0007529260811031541,0.4972504168782227,0.0020372834682570898,0.00587913176420336,0.012226438789315513,0.1227922686029719,0.0011140654688070362
50,13.205282112845138,0.4938608001008466,0.000646490524356306,0.00015037403281189528,0.0007491470986983202,0.49654983649426054,0.002040546499145927,0.006002805259752206,0.012475173400541745,0.12279633644870828,0.0011406805834566162
51,13.46938775510204,0.49443841108822395,0.0006448124095895464,0.00015075318090295714,0.0007454582605640208,0.49585012457446787,0.002043818438745639,0.0061266220573778,0.012723876093384257,0.1228003934888566,0.0011673681780990145
52,13.733493397358943,0.4950149103731545,0.0006431559976526088,0.00015111150938338416,0.0007418595667002562,0.4951512811188447,0.002047099287056225,0.006250582157080143,0.01297254686784305,0.12280443972341686,0.001194128252734231
53,13.997599039615846,0.4955902981959479,0.0006415215048130026,0.00015144983048764098,0.0007383478029353758,0.4944533089917203,0.00205038850374046,0.006374685180227106,0.013221185679245913,0.12280847535724614,0.0012209564074633882
54,14.261704681872748,0.49616457553499244,0.0006399098115747057,0.00015177145111873677,0.0007349098832032658,0.4937562198548253,0.002053683888888254,0.006498929585269073,0.013469792345715966,0.12281250122439259,0.0012478347286919856
55,14.525810324129651,0.49673774249471464,0.0006383210119166994,0.0001520767242329135,0.0007315444107866033,0.4930600149528531,0.0020569852076962273,0.006623315207671565,0.013718366847840913,0.12281651741387681,0.0012747613044452905
56,14.789915966386554,0.49730979907511447,0.0006367551058389834,0.00015236564983017126,0.0007282513856853882,0.49236469428580376,0.00206029246016438,0.006747842047434584,0.013966909185620754,0.12282052392569875,0.001301736134723303
57,15.054021608643456,0.49788074527619197,0.0006352120933415581,0.00015263822791051002,0.0007250308078996207,0.4916702578536773,0.0020636056462927134,0.006872510104558128,0.01421541935905549,0.12282452075985849,0.0013287592195260231
58,15.318127250900359,0.4984505810979471,0.0006336919744244232,0.00015289445847392976,0.0007218826774293005,0.49097670565647356,0.0020669247660812257,0.006997319379042198,0.01446389736814512,0.12282850791635598,0.0013558305588534504
59,15.582232893157263,0.49901930654037996,0.0006321947490875787,0.0001531343415204305,0.0007188069942744278,0.49028403769419265,0.0020702498195299176,0.0071222698708867955,0.014712343212889646,0.1228324853951912,0.0013829501527055856
60,15.846338535414166,0.4995869216034904,0.0006307204173310248,0.00015335787705001222,0.0007158037584350025,0.48959225396683465,0.0020735808066387894,0.007247361580091917,0.014960756893289065,0.12283645319636421,0.0014101180010824281
61,16.110444177671067,0.5001534264251244,0.0006292689970405081,0.0001535652480549751,0.0007128722769362034,0.4889013550474991,0.0020769176113915404,0.007372594403825078,0.015209138397250776,0.12284041137245673,0.001437333159350032
62,16.37454981992797,0.5007188232010168,0.0006278407731164305,0.00015375936940271862,0.0007100015114462865,0.48821135006503713,0.0020802583857752687,0.0074979667040770935,0.015457487532152916,0.12284436076103866,0.001464580580521768
63,16.63865546218487,0.5012831126928989,0.0006264358443947435,0.00015394125230168575,0.0007071876326129266,0.4875222421863755,0.00208360248868834,0.007623477912599567,0.015705804231172245,0.12284830165267474,0.0014918550445866252
64,16.902761104441776,0.5018462949007708,0.0006250542108754471,0.00015411089675187648,0.0007044306404361237,0.48683403141151427,0.002086949920130756,0.007749128029392504,0.01595408849430877,0.12285223404736499,0.0015191565515446043
65,17.16686674669868,0.5024083698246322,0.0006236958725585409,0.0001542683027532908,0.0007017305349158776,0.4861467177404533,0.0020903006801025153,0.007874917054455902,0.016202340321562484,0.12285615794510941,0.0015464851013957043
66,17.43097238895558,0.5029693374644835,0.0006223608294440253,0.00015441347030592872,0.0006990873160521884,0.4854603011731928,0.002093654768603619,0.008000844987789761,0.016450559712933386,0.122860073345908,0.0015738406941399254
67,17.695078031212486,0.5035291978203243,0.0006210490815319002,0.00015454639940979024,0.0006965009838450561,0.48477478170973254,0.002097012185634066,0.00812691182939408,0.016698746668421485,0.12286398024976072,0.0016012233297772681
68,17.959183673469386,0.504087950892155,0.0006197606288221655,0.00015466709006487536,0.0006939715382944806,0.4840901593500726,0.002100372931193857,0.00825311757926886,0.01694690118802677,0.12286787865666764,0.0016286330083077317
69,18.22328931572629,0.5046455966799752,0.0006184954713148212,0.00015477554227118407,0.0006914989794004621,0.48340643409421297,0.0021037370052829924,0.008379462237414101,0.017195023271749252,0.12287176856662871,0.0016560697297313173
70,18.48739495798319,0.5052021377029946,0.0006172529656957057,0.00015487339097135816,0.0006890780109081657,0.4827236098105978,0.002107103463414628,0.008505944665289433,0.017443112786244327,0.12287565055291644,0.0016835258050206068
71,18.751500600240096,0.5057575765394481,0.0006160324535776715,0.0001549623094150883,0.0006867032124703955,0.48204169045830986,0.002110471338972398,0.00863256369767824,0.017691169595043122,0.12287952520223516,0.0017109933649926596
72,19.015606242496997,0.5063119131894217,0.0006148339349387102,0.00015504229765830714,0.0006843745839059625,0.4813606760374814,0.0021138406319239885,0.008759319334541571,0.017939193698141065,0.1228833925146045,0.0017384724093844274
73,19.2797118847539,0.5068651476529158,0.0006136574097788219,0.00015511335570101475,0.0006820921252148665,0.48068056654811236,0.002117211342269401,0.00888621157587943,0.018187185095538166,0.1228872524900245,0.0017659629381959112
74,19.543817527010802,0.5074172799299301,0.0006125028780980064,0.0001551754835432111,0.0006798558363971075,0.4800013619902029,0.002120583470008635,0.009013240421691814,0.018435143787234414,0.12289110512849509,0.0017934649514271099
75,19.807923169267706,0.5079683100204646,0.000611370339896264,0.0001552286811848962,0.0006776657174526857,0.4793230623637528,0.002123957015141691,0.009140405871978728,0.018683069773229817,0.1228949504300163,0.0018209784490780246
76,20.07202881152461,0.5085182379245194,0.0006102597951735944,0.00015527294862607003,0.0006755217683816009,0.47864566766876226,0.002127331977668568,0.009267707926740166,0.018930963053524374,0.12289878839458815,0.0018485034311486541
77,20.33613445378151,0.5090670636420945,0.0006091712439299979,0.00015530828586673257,0.0006734239891838531,0.4779691779052312,0.002130708357589267,0.009395146585976129,0.019178823628118083,0.1229026190222106,0.0018760398976389989
78,20.600240096038416,0.5096147890046873,0.0006081040728532626,0.00015533538915678846,0.0006713704591678981,0.47729359406199307,0.0021340858028747493,0.009522721219138641,0.01942665142347503,0.12290644261342801,0.001903584983426904
79,20.864345738295317,0.5101614195062205,0.0006070564421975034,0.00015535634702940686,0.0006693554168564673,0.47661891910524057,0.002137463257547386,0.009650429934779867,0.019674446219010346,0.12291026006977979,0.0019311300940370003
80,21.12845138055222,0.5107069555166271,0.0006060282280834909,0.00015537130011590046,0.000667378474300677,0.4759451532347022,0.0021408406505029572,0.009778272605539234,0.019922207999870965,0.1229140714519711,0.00195867465076057
81,21.39255702280912,0.5112513970359074,0.0006050194305112253,0.0001553802484162693,0.0006654396315005275,0.47527229645037805,0.0021442179817414645,0.009906249231416739,0.020169936766056874,0.12291787676000192,0.0019862186535976136
82,21.656662665066026,0.511794744064061,0.0006040300494807065,0.00015538319193051335,0.0006635388884560188,0.4746003487522681,0.0021475952512629063,0.010034359812412385,0.020417632517568077,0.12292167599387227,0.0020137621025481302
83,21.920768307322927,0.5123369966010882,0.0006030600849919347,0.0001553801306586326,0.0006616762451671505,0.4739293101403723,0.002150972459067284,0.010162604348526167,0.020665295254404577,0.12292546915358214,0.0020413049976121204
84,22.18487394957983,0.5128781546469888,0.0006021095370449098,0.00015537106460062705,0.0006598517016339231,0.4732591806146907,0.0021543496051545964,0.010290982839758092,0.02091292497656638,0.12292925623913152,0.002068847338789584
85,22.448979591836732,0.513418218201763,0.0006011784056396316,0.00015535599375649672,0.0006580652578563363,0.4725899601752232,0.002157726689524844,0.010419495286108154,0.02116052168405347,0.12293303725052042,0.0020963891260805207
86,22.713085234093636,0.5139571872654106,0.0006002666907761004,0.00015533491812624162,0.0006563169138343901,0.4719216488219699,0.0021611037121780268,0.010548141687576356,0.02140808537686586,0.12293681218774884,0.0021239303594849314
87,22.97719087635054,0.5144950618379318,0.000599374392454316,0.00015530783770986175,0.0006546066695680846,0.4712542465549308,0.002164480673114145,0.0106769220441627,0.021655616055003546,0.12294058105081679,0.002151471039002815
88,23.24129651860744,0.5150318419193264,0.0005985015106742786,0.00015527475250735705,0.0006529345250574199,0.47058775337410585,0.0021678575723331982,0.010805836355867177,0.021903113718466524,0.12294434383972425,0.002179011164634172
89,23.505402160864346,0.5155675305688077,0.0005976473207379796,0.00015523650243655038,0.000651298043804099,0.4699221698948778,0.0021712340306485143,0.010934883648559138,0.022150578254176215,0.12294810096815635,0.002206547650981406
90,23.769507803121247,0.5161021339330863,0.0005968103665490307,0.00015519477509875224,0.00064969233028429,0.4692574973537017,0.002174609286180887,0.01106406196497069,0.022398009434929936,0.12295185326730816,0.0022340742987225267
91,24.03361344537815,0.5166356521856444,0.0005959906070112509,0.0001551496181240297,0.0006481172463290265,0.46859373578547475,0.0021779833174273944,0.011193371249860834,0.02264540725431523,0.12295560076063897,0.002261590932890782
92,24.297719087635052,0.5171680853264818,0.0005951880421246401,0.0001551010315123828,0.0006465727919383086,0.467930885190197,0.002181356124388037,0.011322811503229559,0.0228927717123321,0.12295934344814873,0.00228909755348617
93,24.561824729891956,0.5176994333555986,0.0005944026718891986,0.0001550490152638115,0.0006450589671121364,0.46726894556786824,0.002184727707062815,0.011452382725076872,0.02314010280898054,0.12296308132983746,0.0023165941605086927
94,24.825930372148857,0.5182296962729948,0.0005936344963049262,0.00015499356937831582,0.0006435757718505097,0.46660791691848863,0.002188098065451728,0.01158208491540277,0.023387400544260552,0.12296681440570517,0.0023440807539583494
95,25.09003601440576,0.5187588740786704,0.0005928835153718229,0.00015493469385589574,0.0006421232061534285,0.46594779924205815,0.0021914671995547762,0.011711918074207257,0.023634664918172146,0.12297054267575186,0.00237155733383514
96,25.354141656662662,0.5192869667726253,0.0005921497290898888,0.00015487238869655123,0.0006407012700208929,0.46528859253857685,0.002194835109371959,0.011841882201490324,0.023881895930715304,0.12297426613997753,0.002399023900139064
97,25.618247298919567,0.5198139743548595,0.0005914331374591237,0.00015480665390028237,0.0006393099634529029,0.46463029680804463,0.002198201794903277,0.01197197729725198,0.02412909358189004,0.12297798479838216,0.0024264804528701224
98,25.88235294117647,0.5203398968253732,0.0005907337404795279,0.00015473748946708913,0.0006379492864494584,0.4639729120504615,0.002201567256148731,0.012102203361492224,0.02437625787169635,0.12298169865096578,0.002453926992028315
99,26.146458583433372,0.5208647341841662,0.0005900515381511011,0.0001546648953969715,0.0006366192390105594,0.46331643826582747,0.002204931493108319,0.01223256039421105,0.024623388800134226,0.12298540769772835,0.002481363517613641
100,26.410564225690276,0.5213884907783132,0.0005893858037901549,0.00015458963899333956,0.000635317467232888,0.4626608749496489,0.0022082942458274877,0.012363047126065767,0.024870486220644937,0.12298911241376598,0.0025087879160183503
101,26.674669867947177,0.521911172384763,0.0005887355716864361,0.0001545127399471294,0.000634040842948569,0.4620062214314898,0.0022116551688453646,0.0124936618701914,0.025117549938462453,0.12299281343044706,0.00253619737841006
102,26.93877551020408,0.5224327790317612,0.0005881008371182567,0.00015443420324395878,0.0006327893508629198,0.46135247770807214,0.002215014260472874,0.012624404618340294,0.025364579952634504,0.12299651075085857,0.0025635918910554265
103,27.202881152460982,0.5229533107193077,0.0005874816000856169,0.00015435402888382767,0.0006315629909759406,0.4606996437793961,0.0022183715207100166,0.012755275370512445,0.025611576263161084,0.12300020437500053,0.0025909714539544514
104,27.466986794717887,0.5234727674474027,0.0005868778605885165,0.00015427221686673608,0.000630361763287631,0.46004771964546154,0.0022217269495567924,0.012886274126707856,0.025858538870042202,0.12300389430287294,0.0026183360671071343
105,27.731092436974787,0.523991149216046,0.0005862896186269558,0.00015418876719268404,0.0006291856677979913,0.4593967053062685,0.0022250805470132003,0.013017400886926525,0.02610546777327785,0.12300758053447579,0.002645685730513475
106,27.99519807923169,0.5245084560252374,0.0005857168742009345,0.00015410367986167152,0.0006280347045070215,0.45874660076181695,0.0022284323130792407,0.013148655651168455,0.026352362972868037,0.12301126306980907,0.0026730204441734727
107,28.259303721488596,0.5250246878749774,0.0005851596273104527,0.00015401695487369854,0.0006269088734147213,0.45809740601210697,0.0022317822477549137,0.013280038419433642,0.026599224468812754,0.1230149419088728,0.002700340208087129
108,28.523409363745497,0.5255398447652655,0.0005846178779555104,0.00015392859222876506,0.000625808174521091,0.4574491210571385,0.0022351303510402196,0.013411549191722088,0.026846052261112002,0.12301861705166695,0.002727645022254443
109,28.7875150060024,0.5260539266961022,0.0005840916261361078,0.00015383859192687113,0.0006247326078261306,0.4568017458969115,0.002238476622935158,0.013543187968033794,0.027092846349765786,0.12302228849819155,0.002754934886675415
110,29.051620648259302,0.5265669336800496,0.0005835808701083826,0.00015374695527070668,0.0006236821693596547,0.4561552805267967,0.0022418210632840427,0.013674954745002667,0.02733960673438845,0.12302595624957428,0.002782209800091299
111,29.315726290516206,0.5270788730233287,0.0005830845956628769,0.0001536544398893036,0.0006226545501090556,0.45550972225438907,0.0022451635815410645,0.013806847564951761,0.02758633319069205,0.12302962096166425,0.002809469030431095
112,29.579831932773107,0.527589750905137,0.0005826019450372784,0.0001535616865434289,0.0006216477972390697,0.45486506880260136,0.002248504101127585,0.01393886477218609,0.027833025528986227,0.12303328318914243,0.0028367119585496025
113,29.84393757503001,0.5280995673254747,0.000582132918231587,0.0001534686952330827,0.0006206619107496969,0.4542213201714335,0.0022518426220436037,0.014071006366705656,0.028079683749270983,0.12303694293200883,0.0028639385844468233
114,30.108043217286912,0.5286083222843416,0.0005816775152458025,0.00015337546595826495,0.0006196968906409373,0.4535784763608856,0.0022551791442891205,0.014203272348510458,0.02832630785154631,0.1230406001902634,0.0028911489081227554
115,30.372148859543817,0.5291160157817378,0.0005812357360799251,0.0001532819987189757,0.0006187527369127907,0.4529365373709576,0.002258513667864135,0.014335662717600497,0.028572897835812218,0.12304425496390617,0.002918342929577401
116,30.636254501800718,0.5296226478176633,0.000580807580733955,0.00015318829351521488,0.0006178294495652575,0.4522955032016496,0.002261846192768648,0.014468177473975769,0.0288194537020687,0.12304790725293714,0.0029455206488107587
117,30.900360144057622,0.5301282183921182,0.0005803930492078918,0.0001530943503469825,0.0006169270285983373,0.45165537385296145,0.002265176719002659,0.014600816617636281,0.02906597545031576,0.12305155705735632,0.002972682065822829
118,31.164465786314526,0.5306327275051024,0.0005799921415017356,0.00015300016921427864,0.0006160454740120303,0.45101614932489326,0.002268505246566168,0.01473358014858203,0.029312463080553398,0.12305520437716369,0.002999827180613612
119,31.428571428571427,0.5311361751566157,0.0005796048576154866,0.00015290575011710323,0.0006151847858063364,0.45037782961744494,0.002271831775459175,0.014866468066813012,0.02955891659278161,0.12305884921235927,0.0030269559931831065
120,31.69267707082833,0.5316385613466584,0.0005792311975491446,0.0001528110930554563,0.0006143449639812558,0.4497404147306165,0.0022751563056816805,0.01499948037232923,0.029805335987000397,0.12306249156294304,0.003054068503531314
121,31.956782713085232,0.5321398860752306,0.0005788711613027097,0.0001527161980293378,0.0006135260085367882,0.449103904664408,0.002278478837233684,0.015132617065130687,0.030051721263209763,0.123066131428915,0.003081164711658234
122,32.22088835534213,0.532640149342332,0.0005785247488761818,0.0001526210650387478,0.0006127279194729339,0.44846829941881944,0.0022817993701151856,0.015265878145217378,0.030298072421409698,0.12306976881027516,0.003108244617563866
123,32.48499399759904,0.5331393511479626,0.0005781919602695611,0.00015252569408368626,0.0006119506967896927,0.44783359899385083,0.0022851179043261853,0.015399263612589309,0.03054438946160022,0.12307340370702353,0.0031353082212482114
124,32.74909963985594,0.5336374914921225,0.0005778727954828475,0.00015243008516415316,0.0006111943404870644,0.4471998033895021,0.0022884344398666832,0.015532773467246474,0.030790672383781314,0.1230770361191601,0.0031623555227112683
125,33.01320528211284,0.5341345703748117,0.0005775672545160408,0.00015233423828014852,0.0006104588505650496,0.4465669126057733,0.0022917489767366787,0.015666407709188875,0.03103692118795298,0.12308066604668486,0.0031893865219530383
126,33.27731092436974,0.5346305878705004,0.0005772753300828347,0.0001522381590709285,0.0006097442086797228,0.4459349266073213,0.0022950615152367983,0.015800166318979743,0.03128313587190963,0.12308429349557501,0.0032164012214727557
127,33.54141656662665,0.5351255535311803,0.000576996087597721,0.00015214257086140607,0.0006090480619289086,0.4453038408608332,0.0022983720939270947,0.015934046803543104,0.031529316152747934,0.12308791923249968,0.0032433999418373933
128,33.80552220888355,0.5356194740172742,0.0005767288753919305,0.00015204797801234024,0.0006083687696784943,0.4446736522053157,0.0023016807396947607,0.01606804742450428,0.03177546183320473,0.12309154379204275,0.003270382906572225
129,34.06962785114045,0.5361123493287823,0.0005764736934654627,0.000151954380523731,0.0006077063319284798,0.4440443606407688,0.0023049874525397983,0.016202168181863284,0.03202157291328006,0.12309516717420421,0.0032973501156772517
130,34.33373349339736,0.5366041794657043,0.0005762305418183177,0.00015186177839557831,0.000607060748678865,0.4434159661671924,0.0023082922324622053,0.01633640907562011,0.032267649392973906,0.12309878937898407,0.0033243015691524747
131,34.59783913565426,0.5370949644280403,0.0005759994204504956,0.00015177017162788228,0.00060643201992965,0.4427884687845867,0.002311595079461983,0.016470770105774756,0.03251369127228626,0.12310241040638233,0.003351237266997892
132,34.86194477791116,0.5375847042157904,0.0005757803293619965,0.00015167956022064285,0.0006058201456808348,0.4421618684929516,0.0023148959935391316,0.01660525127232722,0.032759698551217124,0.12310603025639898,0.0033781572092135047
133,35.12605042016806,0.5380733988289546,0.0005755732685528201,0.00015158994417386,0.0006052251259324193,0.441536165292287,0.0023181949746936504,0.016739852575277513,0.03300567122976651,0.12310964892903402,0.0034050613957993126
134,35.39015606242497,0.5385610482675327,0.0005753782380229668,0.00015150132348753373,0.0006046469606844036,0.440911359182593,0.00232149202292554,0.016874574014625627,0.033251609307934415,0.12311326642428748,0.0034319498267553162
135,35.65426170468187,0.5390476525315249,0.0005751952377724362,0.00015141369816166404,0.0006040856499367877,0.44028745016386966,0.0023247871382347995,0.01700941559037156,0.03349751278572083,0.12311688274215932,0.0034588225020815147
136,35.91836734693877,0.5395332116209312,0.0005750242678012285,0.00015132706819625098,0.0006035411936895716,0.4396644382361169,0.0023280803206214293,0.017144377302515317,0.03374338166312575,0.12312049788264955,0.0034856794217779084
137,36.182472989195674,0.5400177255357514,0.0005748653281093437,0.00015124143359129453,0.0006030135919427553,0.43904232339933463,0.0023313715700854303,0.017279459151056897,0.0339892159401492,0.12312411184575818,0.003512520585844497
138,36.44657863145258,0.5405011942759858,0.0005747184186967817,0.00015115679434679467,0.0006025028446963388,0.438421105653523,0.002334660886626801,0.017414661135996302,0.03423501561679117,0.12312772463148522,0.003539345994281282
139,36.71068427370948,0.5409836178416341,0.0005745835395635425,0.00015107315046275138,0.000602008951950322,0.437800784998682,0.002337948270245543,0.017549983257333524,0.03448078069305164,0.12313133623983065,0.0035661556470882607
140,36.97478991596638,0.5414649962326965,0.0005744606907096263,0.0001509905019391647,0.000601531913704705,0.4371813614348115,0.002341233720941655,0.01768542551506857,0.03472651116893062,0.12313494667079447,0.0035929495442654355
141,37.23889555822329,0.541945329449173,0.000574349872135033,0.00015090884877603462,0.0006010717299594878,0.43656283496191167,0.0023445172387151375,0.017820987909201436,0.03497220704442813,0.1231385559243767,0.003619727685812806
142,37.50300120048019,0.5424246176728006,0.0005742510739672875,0.00015082819825460456,0.000600628371201935,0.4359452054715257,0.0023477988283854066,0.017956670393736315,0.035217868314383644,0.12314216401327593,0.003646490111096557
143,37.76710684273709,0.5429028712784619,0.0005741637326133824,0.00015074896604144814,0.0006002001526294791,0.4353284667721496,0.0023510787650799087,0.01809247034289614,0.03546349468419767,0.12314577166242148,0.003673239067426226
144,38.03121248499399,0.5433800962781853,0.0005740875214829049,0.00015067139300669005,0.0005997860979341123,0.4347126152759357,0.0023543572082292724,0.01822838623509778,0.03570908598315596,0.12314937929189482,0.0036999758570708963
145,38.2953181272509,0.543856292671971,0.0005740224405758548,0.00015059547915033028,0.0005993862071158343,0.43409765098288416,0.002357634157833497,0.01836441807034124,0.035954642211258506,0.12315298690169596,0.00372670048003057
146,38.5594237695078,0.5443314604598187,0.0005739684898922323,0.0001505212244723688,0.0005990004801746454,0.4334835738929948,0.0023609096138925835,0.01850056584862651,0.0362001633685053,0.12315659449182487,0.0037534129363052445
147,38.8235294117647,0.5448055996417286,0.0005739256694320372,0.00015044862897280564,0.0005986289171105456,0.43287038400626776,0.002364183576406531,0.0186368295699536,0.03644564945489635,0.12316020206228158,0.003780113225894921
148,39.087635054021604,0.5452787102177006,0.0005738939791952698,0.0001503776926516408,0.0005982715179235348,0.43225808132270294,0.00236745604537534,0.0187732092343225,0.03669110047043166,0.12316380961306606,0.003806801348799599
149,39.35174069627851,0.5457507921877348,0.0005738734191819299,0.00015030841550887428,0.000597928282613613,0.43164666584230044,0.0023707270207990105,0.01890970484173322,0.03693651641511123,0.12316741714417834,0.00383347730501928
150,39.61584633853541,0.5462218455518311,0.0005738639893920174,0.00015024079754450605,0.0005975992111807803,0.4310361375650602,0.0023739965026775417,0.019046316392185753,0.03718189728893504,0.12317102465561838,0.003860141094553962
151,39.87995198079231,0.5466918703099894,0.0005738656898255324,0.00015017483875853617,0.0005972843036250366,0.43042649649098225,0.0023772644910109346,0.019183043885680106,0.037427243091903116,0.12317463214738622,0.003886792717403646
152,40.14405762304922,0.54716086646221,0.000573878520482475,0.00015011053915096458,0.0005969835599463819,0.42981774262006656,0.0023805309857991893,0.01931988732221627,0.03767255382401545,0.12317823961948185,0.003913432173568333
153,40.40816326530612,0.5476288340084928,0.0005739024813628451,0.00015004789872179132,0.0005966969801448163,0.4292098759523131,0.002383795987042305,0.019456846701794248,0.03791782948527203,0.12318184707190526,0.00394005946304802
154,40.67226890756302,0.5480957729488376,0.0005739375724666427,0.00014998691747101635,0.0005964245642203395,0.42860289648772193,0.0023870594947402817,0.019593922024414043,0.038163070075672864,0.12318545450465646,0.003966674585842709
155,40.936374549819924,0.5485616832832445,0.0005739837937938678,0.0001499275953986397,0.000596166312172952,0.42799680422629305,0.00239032150889312,0.019731113290075653,0.03840827559521796,0.12318906191773543,0.003993277541952401
156,41.20048019207683,0.5490265650117137,0.0005740411453445206,0.00014986993250466136,0.0005959222240026534,0.42739159916802644,0.0023935820295008193,0.019868420498779082,0.038653446043907316,0.12319266931114221,0.004019868331377094
157,41.46458583433373,0.5494904181342449,0.0005741096271186007,0.00014981392878908134,0.0005956922997094439,0.42678728131292204,0.0023968410565633797,0.020005843650524324,0.03889858142174091,0.12319627668487676,0.00404644695411679
158,41.72869147659063,0.5499532429558184,0.000574189232904651,0.00014975959069549215,0.0005954765021166793,0.42618385045766316,0.0024000986017669156,0.020143382668906414,0.039143681720243954,0.12319988405851871,0.004073013505532187
159,41.992797118847534,0.5504150494863347,0.0005742797588334898,0.00014970712971209055,0.0005952736110321527,0.4255812999290905,0.002403355048666886,0.020281035046202003,0.03938874666126034,0.12320349207469979,0.004099571115501894
160,42.25690276110444,0.5508758425692014,0.0005743811062606148,0.00014965664816992907,0.0005950830360515064,0.42497962649831755,0.0024066105828511133,0.02041879956901963,0.039633776110201,0.1232071010443649,0.004126121298454508
161,42.52100840336134,0.5513356222044188,0.0005744932751860259,0.00014960814606900774,0.0005949047771747404,0.42437883016534433,0.002409865204319597,0.020556676237359295,0.039878770067065916,0.12321071096751407,0.004152664054390025
162,42.78511404561824,0.5517943883919867,0.0005746162656097234,0.00014956162340932656,0.0005947388344018547,0.4237789109301709,0.0024131189130723383,0.020694665051220994,0.04012372853185509,0.12321432184414727,0.004179199383308448
163,43.04921968787515,0.5522521411319051,0.0005747500775317069,0.00014951708019088553,0.0005945852077328494,0.4231798687927971,0.0024163717091093364,0.020832766010604735,0.04036865150456853,0.12321793367426451,0.004205727285209777
