,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
147,24.689844491235412,0.5294248115927532,0.0006095443729945476,0.00015704090544432604,0.0006551340297412155,0.46696583653773427,0.002187632571204284,0.0,0.0,0.12296833849323827,0.0023403016369267777
148,24.857802617026127,0.5298436603399858,0.0006092347486142732,0.00015703642928656842,0.0006543402392529043,0.46654592454091487,0.002189803711817517,0.0,0.0,0.12297077453304153,0.002358008402466513
149,25.025760742816846,0.530262116777593,0.0006089330585344897,0.0001570307560133993,0.0006535599188284678,0.4661263846863013,0.0021919748126012677,0.0,0.0,0.12297320933095822,0.002375714833097812
150,25.193718868607565,0.5306801809055749,0.0006086393027551972,0.0001570238856248187,0.0006527930684679059,0.46570721697389356,0.002194145873555536,0.0,0.0,0.12297564288698834,0.0023934209288206747
151,25.36167699439828,0.5310978527239314,0.0006083534812763953,0.00015701581812082666,0.0006520396881712185,0.46528842140369175,0.0021963168946803214,0.0,0.0,0.12297807520113188,0.0024111266896351003
152,25.529635120189,0.5315151322326626,0.0006080755940980846,0.00015700655350142312,0.0006512997779384056,0.4648699979756957,0.002198487875975625,0.0,0.0,0.12298050627338886,0.00242883211554109
153,25.697593245979714,0.5319320194317686,0.0006078056412202644,0.0001569960917666081,0.0006505733377694673,0.46445194668990564,0.002200658817441447,0.0,0.0,0.12298293610375925,0.002446537206538642
154,25.865551371770433,0.5323485143212491,0.0006075436226429353,0.0001569844329163816,0.0006498603676644037,0.4640342675463213,0.0022028297190777855,0.0,0.0,0.1229853646922431,0.002464241962627758
155,26.03350949756115,0.5327646169011043,0.000607289538366097,0.00015697157695074364,0.0006491608676232148,0.46361696054494284,0.0022050005808846424,0.0,0.0,0.12298779203884033,0.0024819463838084374
156,26.201467623351867,0.5331803271713342,0.0006070433883897494,0.0001569575238696942,0.0006484748376459004,0.4632000256857703,0.0022071714028620163,0.0,0.0,0.12299021814355103,0.0024996504700806805
157,26.369425749142582,0.5335956451319389,0.000606805172713893,0.0001569422736732333,0.0006478022777324605,0.4627834629688035,0.002209342185009909,0.0,0.0,0.12299264300637512,0.002517354221444487
158,26.5373838749333,0.5340105712280081,0.0006065747640487838,0.00015692596803987323,0.0006471427789137029,0.46236727238159964,0.002211512889261788,0.0,0.0,0.12299506672620168,0.0025350573286398257
159,26.705342000724016,0.5344251075106954,0.0006063515757922477,0.00015690925988100495,0.0006464944564956135,0.4619514538668158,0.0022136833401918176,0.0,0.0,0.12299748975875104,0.0025527583664724787
160,26.873300126514735,0.5348392542359581,0.0006061355347439064,0.00015689223067154063,0.0006458570752927113,0.4615360074172965,0.0022158535159091186,0.0,0.0,0.12299991216089116,0.0025704571570966074
161,27.04125825230545,0.5352530114037962,0.00060592664090376,0.00015687488041148023,0.0006452306353049965,0.46112093303304175,0.0022180234164136917,0.0,0.0,0.12300233393262207,0.0025881537005122105
162,27.20921637809617,0.5356663790142098,0.0006057248942718084,0.0001568572091008238,0.0006446151365324688,0.4607062307140515,0.002220193041705535,0.0,0.0,0.12300475507394379,0.0026058479967192897
163,27.377174503886884,0.5360793570671988,0.0006055302948480517,0.00015683921673957137,0.0006440105789751285,0.46029190046032575,0.00222236239178465,0.0,0.0,0.12300717558485627,0.0026235400457178433
164,27.545132629677603,0.536491945562763,0.00060534284263249,0.00015682090332772288,0.0006434169626329755,0.4598779422718645,0.0022245314666510365,0.0,0.0,0.12300959546535956,0.0026412298475078726
165,27.71309075546832,0.536904144500903,0.000605162537625123,0.00015680226886527834,0.0006428342875060098,0.4594643561486679,0.0022267002663046943,0.0,0.0,0.12301201471545362,0.0026589174020893768
166,27.881048881259037,0.5373159538816181,0.0006049893798259511,0.00015678331335223776,0.0006422625535942312,0.4590511420907357,0.002228868790745623,0.0,0.0,0.12301443333513847,0.002676602709462357
167,28.049007007049752,0.5377273737049089,0.0006048233692349738,0.00015676403678860118,0.0006417017608976401,0.45863830009806805,0.002231037039973823,0.0,0.0,0.12301685132441412,0.0026942857696268118
168,28.21696513284047,0.538138403970775,0.0006046645058521915,0.00015674443917436853,0.0006411519094162362,0.4582258301706649,0.0022332050139892944,0.0,0.0,0.12301926868328054,0.0027119665825827417
169,28.384923258631186,0.5385490446792164,0.0006045127896776042,0.00015672452050953983,0.0006406129991500195,0.4578137323085263,0.002235372712792037,0.0,0.0,0.12302168541173775,0.0027296451483301474
170,28.552881384421905,0.5389592958302334,0.0006043682207112116,0.00015670428079411511,0.0006400850300989902,0.4574020065116522,0.002237540136382051,0.0,0.0,0.12302410150978575,0.0027473214668690283
171,28.720839510212624,0.5393691574238257,0.000604230798953014,0.00015668372002809438,0.0006395680022631482,0.4569906527800426,0.0022397072847593364,0.0,0.0,0.12302651697742455,0.002764995538199384
172,28.88879763600334,0.5397786294599934,0.0006041005244030111,0.00015666283821147756,0.0006390619156424935,0.45657967111369757,0.002241874157923893,0.0,0.0,0.12302893181465412,0.002782667362321215
173,29.056755761794058,0.5401877119387366,0.0006039773970612032,0.00015664163534426473,0.0006385667702370259,0.45616906151261705,0.0022440407558757206,0.0,0.0,0.12303134602147447,0.002800336939234522
174,29.224713887584773,0.5405964048600552,0.0006038614169275902,0.00015662011142645585,0.0006380825660467457,0.455758823976801,0.00224620707861482,0.0,0.0,0.12303375959788562,0.0028180042689393034
175,29.392672013375492,0.5410047082239493,0.0006037525840021721,0.00015659826645805094,0.0006376093030716529,0.4553489585062495,0.0022483731261411905,0.0,0.0,0.12303617254388757,0.00283566935143556
176,29.560630139166207,0.5414126220304187,0.0006036508982849487,0.00015657610043905,0.0006371469813117471,0.45493946510096256,0.002250538898454832,0.0,0.0,0.1230385848594803,0.0028533321867232923
177,29.728588264956926,0.5418201462794636,0.0006035563597759203,0.000156553613369453,0.0006366956007670288,0.4545303437609401,0.002252704395555745,0.0,0.0,0.1230409965446638,0.0028709927748025
178,29.89654639074764,0.5422272813735769,0.0006034689018384028,0.00015653088202945213,0.0006362549213478173,0.4541215943158211,0.0022548696152583135,0.0,0.0,0.12304340767376148,0.002888651098494698
179,30.06450451653836,0.5426340295379524,0.000603388156069431,0.0001565083309007099,0.000635823615710903,0.4537132158237593,0.002257034545479293,0.0,0.0,0.12304581865767263,0.002906307062828109
180,30.232462642329075,0.5430403911135303,0.0006033140660229719,0.00015648602502153587,0.0006354014804831697,0.4533052081404466,0.0022591991843673113,0.0,0.0,0.12304822955935443,0.002923960653251329
181,30.400420768119794,0.5434463661003108,0.0006032466316990252,0.00015646396439193,0.0006349885156646173,0.45289757126588315,0.0022613635319223674,0.0,0.0,0.12305064037880689,0.002941611869764358
182,30.56837889391051,0.5438519544982939,0.0006031858530975912,0.00015644214901189228,0.0006345847212552461,0.45249030520006883,0.0022635275881444624,0.0,0.0,0.12305305111603003,0.002959260712367195
183,30.736337019701228,0.5442571563074795,0.0006031317302186698,0.00015642057888142272,0.0006341900972550555,0.4520834099430036,0.002265691353033595,0.0,0.0,0.12305546177102383,0.002976907181059842
184,30.904295145491943,0.5446619715278677,0.0006030842630622609,0.0001563992540005213,0.000633804643664046,0.45167688549468765,0.002267854826589767,0.0,0.0,0.1230578723437883,0.0029945512758422976
185,31.072253271282662,0.5450664001594583,0.0006030434516283646,0.00015637817436918807,0.0006334283604822175,0.45127073185512084,0.0022700180088129768,0.0,0.0,0.12306028283432344,0.003012192996714562
186,31.240211397073377,0.5454704422022515,0.0006030092959169809,0.00015635733998742302,0.00063306124770957,0.4508649490243032,0.002272180899703225,0.0,0.0,0.12306269324262924,0.0030298323436766346
187,31.408169522864096,0.5458740976562473,0.0006029817959281097,0.00015633675085522611,0.0006327033053461034,0.45045953700223473,0.0022743434992605117,0.0,0.0,0.12306510356870572,0.003047469316728517
188,31.57612764865481,0.5462773665214455,0.0006029609516617511,0.00015631640697259737,0.0006323545333918177,0.45005449578891543,0.002276505807484837,0.0,0.0,0.12306751381255285,0.0030651039158702074
189,31.74408577444553,0.5466802487978464,0.0006029467631179051,0.0001562963083395368,0.0006320149318467132,0.4496498253843453,0.0022786678243762004,0.0,0.0,0.12306992397417064,0.0030827361411017076
190,31.912043900236245,0.5470827444854496,0.0006029392302965717,0.0001562764549560444,0.0006316845007107893,0.44924552578852434,0.0022808295499346025,0.0,0.0,0.12307233405355912,0.003100365992423016
191,32.08000202602696,0.5474848535842555,0.0006029383531977508,0.0001562568468221201,0.0006313632399840467,0.44884159700145254,0.0022829909841600425,0.0,0.0,0.12307474405071826,0.0031179934698341333
192,32.24796015181768,0.5478865760942638,0.0006029441318214424,0.000156237483937764,0.0006310511496664848,0.4484380390231299,0.002285152127052521,0.0,0.0,0.12307715396564806,0.00313561857333506
193,32.4159182776084,0.5482879120154748,0.0006029565661676468,0.00015621836630297608,0.0006307482297581039,0.44803485185355646,0.0022873129786120383,0.0,0.0,0.12307956379834853,0.0031532413029257953
194,32.58387640339912,0.5486888613478882,0.0006029756562363636,0.00015619949391775632,0.0006304544802589042,0.44763203549273217,0.0022894735388385937,0.0,0.0,0.12308197354881967,0.0031708616586063397
195,32.751834529189836,0.5490894240915041,0.000603001402027593,0.00015618086678210474,0.0006301699011688852,0.44722958994065704,0.0022916338077321875,0.0,0.0,0.12308438321706146,0.0031884796403766937
196,32.91979265498055,0.5494896002463225,0.000603033803541335,0.00015616248489602128,0.0006298944924880473,0.4468275151973311,0.00229379378529282,0.0,0.0,0.12308679280307393,0.0032060952482368546
197,33.087750780771266,0.5498893898123437,0.0006030728607775896,0.00015614434825950602,0.0006296282542163903,0.4464258112627543,0.00229595347152049,0.0,0.0,0.12308920230685706,0.0032237084821868257
198,33.255708906561985,0.5502887931653253,0.0006031185271447674,0.0001561264999333911,0.0006293710565865488,0.44602447787814753,0.0022981128827344655,0.0,0.0,0.12309161178981572,0.00324131947568138
199,33.423667032352704,0.5506878128247386,0.0006031704902445937,0.00015610922864209826,0.0006291220295036921,0.445623513308387,0.0023002721283560054,0.0,0.0,0.12309402166367155,0.003258929123539557
200,33.591625158143415,0.5510864492579789,0.0006032286921230382,0.00015609258794784369,0.0006288810115536692,0.4452229172315843,0.002302431228684209,0.0,0.0,0.12309643200480441,0.0032765375917621757
201,33.759583283934134,0.5514847024650464,0.0006032931327801007,0.00015607657785062732,0.0006286480027364799,0.4448226896477393,0.0023045901837190764,0.0,0.0,0.12309884281321432,0.0032941448803492385
202,33.92754140972485,0.5518825724459409,0.0006033638122157814,0.00015606119835044922,0.0006284230030521241,0.4444228305568521,0.0023067489934606063,0.0,0.0,0.12310125408890121,0.0033117509893007446
203,34.09549953551557,0.5522800592006625,0.0006034407304300801,0.00015604644944730936,0.000628206012500602,0.44402333995892274,0.0023089076579087997,0.0,0.0,0.12310366583186516,0.0033293559186166936
204,34.26345766130628,0.5526771627292111,0.000603523887422997,0.00015603233114120773,0.0006279970310819134,0.4436242178539511,0.0023110661770636563,0.0,0.0,0.12310607804210613,0.0033469596682970844
205,34.431415787097,0.5530738830315868,0.0006036132831945321,0.00015601884343214434,0.0006277960587960586,0.44322546424193726,0.0023132245509251766,0.0,0.0,0.12310849071962414,0.0033645622383419193
206,34.59937391288772,0.5534702201077896,0.0006037089177446852,0.0001560059863201192,0.0006276030956430373,0.44282707912288116,0.0023153827794933596,0.0,0.0,0.12311090386441917,0.003382163628751198
207,34.76733203867844,0.5538661739578195,0.0006038107910734563,0.0001559937598051323,0.0006274181416228498,0.4424290624967829,0.0023175408627682057,0.0,0.0,0.12311331747649122,0.003399763839524919
208,34.93529016446915,0.5542617445816763,0.0006039189031808456,0.00015598216388718365,0.0006272411967354958,0.4420314143636424,0.0023196988007497155,0.0,0.0,0.12311573155584031,0.0034173628706630817
209,35.10324829025987,0.5546569319793604,0.000604033254066853,0.00015597119856627323,0.0006270722609809754,0.44163413472345964,0.002321856593437889,0.0,0.0,0.12311814610246644,0.0034349607221656887
210,35.27120641605059,0.5550517361508714,0.0006041538437314785,0.00015596086384240106,0.0006269113343592888,0.4412372235762347,0.002324014240832725,0.0,0.0,0.12312056111636957,0.003452557394032739
211,35.43916454184131,0.5554461570962096,0.0006042806721747221,0.00015595115971556715,0.0006267584168704358,0.4408406809219675,0.0023261717429342247,0.0,0.0,0.12312297659754974,0.003470152886264232
212,35.60712266763202,0.5558401948153747,0.0006044137393965839,0.00015594208618577147,0.0006266135085144164,0.4404445067606581,0.0023283290997423876,0.0,0.0,0.12312539254600693,0.003487747198860167
213,35.77508079342274,0.5562338493083671,0.0006045530453970637,0.00015593364325301403,0.0006264766092912306,0.4400487010923064,0.0023304863112572137,0.0,0.0,0.12312780896174115,0.003505340331820546
214,35.94303891921346,0.5566271205751864,0.0006046985901761616,0.0001559258309172948,0.0006263477192008784,0.4396532639169126,0.0023326433774787034,0.0,0.0,0.12313022584475242,0.003522932285145368
215,36.110997045004176,0.5570200086158327,0.0006048503737338777,0.00015591864917861387,0.0006262268382433598,0.43925819523447657,0.002334800298406856,0.0,0.0,0.12313264319504069,0.003540523058834633
216,36.278955170794895,0.5574125134303062,0.0006050083960702119,0.00015591209803697114,0.000626113966418675,0.4388634950449982,0.002336957074041672,0.0,0.0,0.123135061012606,0.003558112652888341
217,36.446913296585606,0.5578046350186067,0.0006051726571851641,0.00015590617749236668,0.0006260091037268238,0.43846916334847774,0.002339113704383151,0.0,0.0,0.12313747929744834,0.0035757010673064917
218,36.614871422376325,0.5581963733807344,0.0006053431570787345,0.00015590088754480045,0.0006259122501678061,0.438075200144915,0.0023412701894312935,0.0,0.0,0.1231398980495677,0.003593288302089086
219,36.782829548167044,0.558587728516689,0.000605519895750923,0.0001558962281942725,0.0006258234057416221,0.43768160543431006,0.002343426529186099,0.0,0.0,0.1231423172689641,0.003610874357236123
220,36.95078767395776,0.5589787004264708,0.0006057028732017295,0.00015589219944078274,0.0006257425704482718,0.4372883792166628,0.0023455827236475687,0.0,0.0,0.12314473695563752,0.003628459232747603
221,37.118745799748474,0.5593692895345975,0.0006058920565242693,0.00015588883600649352,0.0006256696434096528,0.4368955211378922,0.0023477388014417834,0.0,0.0,0.12314715717648789,0.0036460431623767187
222,37.28670392553919,0.5597594985164668,0.0006060872383327787,0.00015588635671740926,0.0006256039888718096,0.43650302896650717,0.0023498949429760357,0.0,0.0,0.12314957835313177,0.0036636276192828026
223,37.45466205132991,0.5601493278400654,0.0006062883823508174,0.00015588479985112559,0.0006255454956270592,0.4361109023121698,0.0023520511798076245,0.0,0.0,0.12315200055931941,0.003681212861154593
224,37.62262017712063,0.5605387775053938,0.0006064954885783858,0.00015588416540764248,0.0006254941636754016,0.4357191411748802,0.0023542075119365484,0.0,0.0,0.12315442379505082,0.0036987988879920897
225,37.79057830291134,0.5609278475124517,0.0006067085570154838,0.00015588445338695996,0.0006254499930168371,0.4353277455546382,0.002356363939362808,0.0,0.0,0.12315684806032598,0.0037163856997952916
226,37.95853642870206,0.5613165378612391,0.0006069275876621113,0.00015588566378907804,0.0006254129836513654,0.43493671545144386,0.002358520462086403,0.0,0.0,0.1231592733551449,0.0037339732965642014
227,38.12649455449278,0.5617048485517562,0.0006071525805182683,0.0001558877966139967,0.0006253831355789867,0.4345460508652972,0.0023606770801073334,0.0,0.0,0.12316169967950759,0.003751561678298817
