,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
141,43.930103990763804,0.5549974742631604,0.0005764767989433346,0.0001495470940193752,0.0005950328805596247,0.42160052377872353,0.0019658256053188736,0.020115119589146902,0.04121094442597636,0.12323029475323205,0.0
142,44.241665011974895,0.5555496495616793,0.0005767189130677401,0.00014950920821237947,0.0005949369848868043,0.4209011103875791,0.001966299812894043,0.020261775141552488,0.04150017941387624,0.12323456966932114,0.0
143,44.553226033185986,0.5561005376727866,0.0005769766559335558,0.0001494741679542663,0.0005948583081322544,0.42020291251259806,0.001966773880588429,0.02040846681187879,0.04178937090537245,0.12323884615877759,0.0
144,44.86478705439708,0.5566501385964819,0.0005772500275407822,0.00014944197324503558,0.000594796850295975,0.41950593015378035,0.0019672478084020307,0.02055519460012581,0.04207851890046498,0.12324312422160141,0.0
145,45.17634807560817,0.5571984523327654,0.0005775390278894194,0.0001494126240846874,0.0005947526113779662,0.41881016331112597,0.001967721596334849,0.020701958506293534,0.04236762339915384,0.12324740385779262,0.0
146,45.48790909681926,0.5577454828021348,0.0005778434893434169,0.00014938616784453314,0.0005947254417112491,0.41811560927230523,0.0019681952677583743,0.02084875756877431,0.042656684375890735,0.1232516853272805,0.0
147,45.79947011803035,0.5582912431351448,0.0005781628504550758,0.00014936276318086296,0.0005947148400302512,0.41742225895316654,0.0019686689009485486,0.02099558856694577,0.042945701745109185,0.12325596950062188,0.0
148,46.11103113924144,0.5588357343909326,0.0005784970659368965,0.00014934242289121213,0.0005947207659018836,0.416730111620964,0.0019691425022192676,0.02114245124102604,0.04323467549990724,0.12326025644803763,0.0
149,46.42259216045253,0.5593789565694981,0.0005788461357888787,0.00014932514697558067,0.000594743219326146,0.41603916727569756,0.0019696160715705303,0.02128934559101512,0.04352360564028488,0.12326454616952778,0.0
150,46.73415318166362,0.5599209096708413,0.0005792100600110224,0.00014931093543396859,0.0005947822003030387,0.41534942591736723,0.0019700896090023372,0.02143627161691301,0.04381249216624212,0.12326883866509229,0.0
151,47.04571420287471,0.5604615936949622,0.0005795888386033278,0.00014929978826637587,0.0005948377088325614,0.414660887545973,0.0019705631145146884,0.021583229318719706,0.044101335077778955,0.12327313393473119,0.0
152,47.357275224085804,0.5610010086418609,0.0005799824715657944,0.00014929170547280256,0.0005949097449147146,0.413973552161515,0.0019710365881075837,0.021730218696435214,0.044390134374895376,0.12327743197844446,0.0
153,47.668836245296895,0.5615391545115372,0.0005803909588984228,0.00014928668705324857,0.0005949983085494978,0.41328741976399297,0.0019715100297810224,0.021877239750059528,0.044678890057591396,0.1232817327962321,0.0
154,47.980397266507985,0.5620760313039912,0.0005808143006012127,0.00014928473300771398,0.0005951033997369111,0.4126024903534072,0.0019719834395350057,0.022024292479592658,0.04496760212586702,0.12328603638809411,0.0
155,48.291958287719076,0.562611639019223,0.000581252496674164,0.00014928584333619876,0.0005952250184769548,0.4119187639297574,0.001972456817369533,0.02217137688503459,0.04525627057972223,0.1232903427540305,0.0
156,48.60351930893017,0.5631459776572325,0.000581705547117277,0.0001492900180387029,0.0005953631647696287,0.41123624049304386,0.001972930163284605,0.022318492966385335,0.04554489541915703,0.12329465189404129,0.0
157,48.91508033014126,0.5636790536697065,0.0005821731435707995,0.00014929733600051062,0.0005955177629726922,0.41055491542976696,0.001973403516327216,0.02246563915152727,0.045833476606425394,0.1232989642421346,0.0
158,49.22664135135235,0.56421087825918,0.0005826547506071557,0.0001493079341959067,0.0005956886817429951,0.4098747807291706,0.001973876944297521,0.02261281271067766,0.046122014075986116,0.12330328055191053,0.0
159,49.53820237256344,0.5647414516262304,0.0005831503586397201,0.0001493218150773632,0.0005958759187288884,0.4091958362478253,0.0019743504484094547,0.022760013594960788,0.04641050782666572,0.12330760083686203,0.0
160,49.84976339377453,0.5652707737708575,0.0005836599676684926,0.00014933897864488017,0.000596079473930372,0.40851808198573103,0.0019748240286630173,0.02290724180437666,0.04669895785846418,0.12331192509698907,0.0
161,50.16132441498562,0.5657988446930614,0.0005841835776934732,0.00014935942489845754,0.000596299347347446,0.4078415179428877,0.0019752976850582094,0.023054497338925277,0.04698736417138152,0.12331625333229165,0.0
162,50.47288543619671,0.5663256643928419,0.000584721188714662,0.00014938315383809537,0.0005965355389801104,0.40716614411929536,0.00197577141759503,0.023201780198606636,0.047275726765417726,0.1233205855427698,0.0
163,50.7844464574078,0.5668512328701993,0.0005852728007320591,0.00014941016546379362,0.0005967880488283652,0.4064919605149541,0.0019762452262734797,0.023349090383420732,0.047564045640572795,0.12332492172842348,0.0
164,51.096007478618894,0.5673755501251334,0.000585838413745664,0.00014944045977555233,0.0005970568768922103,0.4058189671298639,0.001976719111093559,0.023496427893367575,0.04785232079684674,0.12332926188925272,0.0
165,51.407568499829985,0.5678986161576445,0.0005864180277554774,0.00014947403677337146,0.0005973420231716459,0.4051471639640246,0.0019771930720552666,0.023643792728447157,0.04814055223423955,0.12333360602525752,0.0
166,51.719129521041076,0.5684204309677321,0.0005870116427614988,0.00014951089645725104,0.0005976434876666717,0.40447655101743635,0.001977667109158604,0.023791184888659483,0.04842873995275124,0.12333795413643786,0.0
167,52.03069054225217,0.568940994567991,0.0005876192584022455,0.00014955103895426282,0.0005979612702297623,0.4038071282809024,0.001978141222483444,0.023938604370908712,0.04871688395231386,0.12334230622364727,0.0
168,52.34225156346326,0.5694603145957804,0.0005882406554738177,0.00014959454132099198,0.0005982952814010651,0.4031388901775582,0.0019786154604662107,0.0240860492978712,0.04900498419173723,0.12334666280445973,0.0
169,52.65381258467435,0.5699783975329816,0.0005888756479362908,0.00014964146895591593,0.00059864544525536,0.4024718319742785,0.001979089864215241,0.024233518076248888,0.04929304063606292,0.123351024318144,0.0
170,52.96537360588544,0.5704952433795949,0.0005895242357896646,0.0001496918218590346,0.0005990117617926472,0.4018059536710633,0.0019795644337305346,0.024381010706041782,0.04958105328529092,0.1233553907647001,0.0
171,53.27693462709653,0.5710108521356202,0.0005901864190339394,0.0001497456000303481,0.0005993942310129267,0.40114125526791256,0.001980039169012093,0.024528527187249877,0.049869022139421244,0.12335976214412801,0.0
172,53.58849564830762,0.5715252238010572,0.0005908621976691151,0.00014980280346985628,0.0005997928529161987,0.40047773676482634,0.0019805140700599145,0.024676067519873172,0.05015694719845388,0.12336413845642774,0.0
173,53.90005666951871,0.5720383583759063,0.0005915515716951916,0.00014986343217755923,0.0006002076275024629,0.39981539816180467,0.001980989136874,0.024823631703911667,0.05044482846238883,0.12336851970159927,0.0
174,54.2116176907298,0.5725502563345877,0.0005922545741131587,0.00014992748541604384,0.0006006385156565442,0.3991542391095625,0.0019814643729432063,0.024971219617592678,0.05073266592880123,0.12337290591063552,0.0
175,54.52317871194089,0.5730609249524197,0.0005929717109988293,0.00014999495187695465,0.0006010849175405513,0.3984942542517549,0.0019819398317697493,0.025118829393511292,0.05102045956050502,0.12337729755881767,0.0
176,54.834739733151984,0.5735703666998682,0.0005937031541994375,0.0001500658277203341,0.0006015466294686335,0.3978354417695377,0.0019824155315212783,0.02526646039755625,0.05130820934487304,0.12338169480753611,0.0
177,55.146300754363075,0.5740785815769336,0.0005944489037149831,0.0001501401129461822,0.0006020236514407908,0.39717780166291095,0.001982891472197793,0.02541411262972755,0.051595915281905276,0.12338609765679082,0.0
178,55.457861775574166,0.5745855695836158,0.0005952089595454663,0.00015021780755449893,0.0006025159834570231,0.39652133393187455,0.001983367653799294,0.02556178609002519,0.05188357737160172,0.12339050610658181,0.0
179,55.76942279678526,0.5750913307199148,0.000595983321690887,0.00015029891154528434,0.0006030236255173306,0.3958660385764286,0.00198384407632578,0.025709480778449176,0.0521711956139624,0.12339492015690909,0.0
180,56.08098381799635,0.5755958649858306,0.0005967719901512452,0.0001503834249185384,0.0006035465776217131,0.395211915596573,0.001984320739777253,0.025857196694999505,0.05245877000898729,0.12339933980777265,0.0
181,56.39254483920744,0.5760993107158429,0.0005975771865232477,0.00015047193566356955,0.0006040838383631244,0.3945588590687803,0.001984798704487064,0.026004898560211116,0.05274630004741715,0.12340377529063426,0.0
182,56.70410586041853,0.5766016484704966,0.0005983985986169785,0.0001505643611531699,0.0006046355484643072,0.3939068838779561,0.001985277821451852,0.02615259133173146,0.05303378580081566,0.12340822516771757,0.0
183,57.01566688162962,0.5771027763635888,0.0005992345901805598,0.00015066026832106466,0.0006052024454822425,0.393256068038967,0.001985757309714192,0.026300300993615498,0.05332122764426276,0.12341268190333962,0.0
184,57.32722790284071,0.5776026943951199,0.0006000851612139919,0.0001507596571672538,0.00060578452941693,0.392606411551813,0.001986237169274085,0.026448027545863232,0.05360862557775845,0.12341714549750037,0.0
185,57.6387889240518,0.5781014025650896,0.0006009503117172744,0.00015086252769173745,0.0006063818002683699,0.39195791441649397,0.0019867174001315306,0.026595770988474658,0.05389597960130275,0.12342161595019982,0.0
186,57.95034994526289,0.578598900873498,0.0006018300416904077,0.00015096887989451548,0.0006069942580365622,0.3913105766330101,0.0019871980022865285,0.026743531321449788,0.05418328971489563,0.12342609326143798,0.0
187,58.261910966473984,0.5790951893203453,0.0006027243511333916,0.00015107871377558794,0.0006076219027215068,0.3906643982013613,0.001987678975739079,0.026891308544788606,0.05447055591853712,0.12343057743121484,0.0
188,58.573471987685075,0.5795902679056312,0.000603633240046226,0.00015119202933495485,0.0006082647343232038,0.39001937912154755,0.0019881603204891826,0.027039102658491118,0.054757778212227194,0.12343506845953042,0.0
189,58.885033008896166,0.5800841366293559,0.0006045567084289113,0.00015130882657261616,0.0006089227528416531,0.38937551939356885,0.0019886420365368388,0.02718691366255733,0.055044956595965866,0.12343956634638471,0.0
190,59.196594030107256,0.5805767954915191,0.0006054947562814469,0.00015142910548857191,0.0006095959582768547,0.3887328190174253,0.0019891241238820475,0.027334741556987233,0.05533209106975312,0.12344407109177771,0.0
191,59.50815505131835,0.5810682444921211,0.0006064473836038334,0.00015155286608282208,0.0006102843506288086,0.3880912779931167,0.0019896065825248084,0.027482586341780836,0.055619181633588984,0.12344858269570941,0.0
192,59.81971607252943,0.581558483631162,0.0006074145903960703,0.00015168010835536666,0.000610987929897515,0.3874508963206432,0.0019900894124651224,0.027630448016938126,0.05590622828747343,0.12345310115817983,0.0
193,60.13127709374052,0.5820475129086414,0.0006083963766581579,0.00015181083230620567,0.0006117066960829737,0.3868116740000049,0.001990572613702989,0.027778326582459118,0.05619323103140648,0.12345762647918895,0.0
194,60.44283811495161,0.5825353323245598,0.0006093927423900962,0.00015194503793533912,0.0006124406491851847,0.38617361103120157,0.0019910561862384077,0.027926222038343804,0.05648018986538812,0.12346215865873679,0.0
195,60.754399136162704,0.5830219418789166,0.0006104036875918849,0.000152082725242767,0.0006131897892041481,0.3855367074142333,0.00199154013007138,0.02807413438459219,0.056767104789418356,0.12346669769682332,0.0
196,61.065960157373794,0.5835073415717122,0.0006114292122635246,0.00015222389422848927,0.0006139541161398638,0.38490096314910016,0.001992024445201904,0.028222063621204267,0.05705397580349718,0.12347124359344856,0.0
197,61.377521178584885,0.5839915314029467,0.0006124693164050147,0.00015236854489250598,0.0006147336299923318,0.38426637823580206,0.0019925091316299816,0.02837000974818004,0.05734080290762461,0.12347579634861253,0.0
198,61.689082199795976,0.5844745113726197,0.0006135240000163555,0.00015251667723481714,0.0006155283307615522,0.383632952674339,0.0019929941893556107,0.028517972765519508,0.057627586101800625,0.1234803559623152,0.0
199,62.00064322100707,0.5849562814807316,0.0006145932630975468,0.00015266829125542268,0.000616338218447525,0.383000686464711,0.0019934796183787933,0.02866595267322267,0.05791432538602524,0.12348492243455658,0.0
200,62.31220424221816,0.5854368417272822,0.0006156771056485887,0.00015282338695432268,0.00061716329305025,0.3823695796069182,0.001993965418699528,0.02881394947128953,0.058201020760298455,0.12348949576533666,0.0
201,62.62376526342925,0.5859161921122715,0.0006167755276694815,0.0001529819643315171,0.0006180035545697274,0.3817396321009604,0.0019944515903178154,0.028961963159720085,0.05848767222462025,0.12349407595465546,0.0
202,62.93532628464034,0.5863943326356994,0.0006178885291602248,0.00015314402338700592,0.0006188590030059572,0.38111084394683764,0.001994938133233656,0.029109993738514334,0.05877427977899065,0.12349866300251296,0.0
203,63.24688730585143,0.5868712632975661,0.0006190161101208186,0.0001533095641207892,0.0006197296383589392,0.38048321514454997,0.0019954250474470484,0.029258041207672277,0.05906084342340964,0.12350325690890918,0.0
204,63.55844832706252,0.5873469840978716,0.0006201582705512631,0.00015347858653286687,0.0006206154606286737,0.3798567456940974,0.001995912332957994,0.02940610556719392,0.059347363157877225,0.12350785767384409,0.0
205,63.87000934827361,0.5878214950366156,0.0006213150104515582,0.00015365109062323898,0.0006215164698151605,0.3792314355954799,0.0019963999897664917,0.029554186817079255,0.05963383898239341,0.12351246529731773,0.0
206,64.1815703694847,0.5882947961137985,0.0006224863298217039,0.00015382707639190554,0.0006224326659183997,0.37860728484869743,0.0019968880178725425,0.02970228495732829,0.05992027089695818,0.12351707977933006,0.0
207,64.4931313906958,0.5887668873294201,0.0006236722286617005,0.00015400654383886648,0.0006233640489383912,0.37798429345375006,0.001997376417276146,0.029850399987941013,0.06020665890157155,0.12352170111988112,0.0
208,64.80469241190688,0.5892377686834803,0.0006248727069715474,0.00015418949296412189,0.0006243106188751349,0.3773624614106378,0.0019978651879773014,0.029998531908917436,0.060493002996233516,0.12352632931897087,0.0
209,65.11625343311798,0.5897076426208233,0.0006260932141902137,0.0001543771309856937,0.0006252744704387998,0.37674162955119983,0.0019983560279563167,0.030146626994227488,0.060779302579828026,0.12353098102653289,0.0
210,65.42781445432907,0.590176571926788,0.0006273354403823462,0.0001545698323047839,0.0006262562532734355,0.3761217485117344,0.001998849463817214,0.03029466858152031,0.061065557465927636,0.12353566140630315,0.0
