,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
147,17.647058823529413,0.511507239310688,0.00063028712886869,0.00015544698157808574,0.0007025355243186274,0.4849076544367077,0.0020968366277110094,0.0,0.0,0.12286468349237827,0.0015997991433296661
148,17.767106842737096,0.5118184787491515,0.0006297951820728334,0.00015552010391909436,0.0007014461835152718,0.48459638716991266,0.0020983726213006184,0.0,0.0,0.12286648318040029,0.0016123266012857752
149,17.88715486194478,0.5121295155451051,0.0006293083953791993,0.0001555908198723187,0.0007003691964481964,0.4842853066059265,0.002099909447140817,0.0,0.0,0.12286828139754319,0.0016248608264287357
150,18.00720288115246,0.5124403496985483,0.0006288267687877875,0.0001556591294377588,0.0006993045631174014,0.48397441274474917,0.0021014471052316053,0.0,0.0,0.12287007814380696,0.0016374018187585463
151,18.127250900360142,0.5127509812094815,0.0006283503022985981,0.00015572503261541458,0.0006982522835228868,0.48366370558638067,0.0021029855955729823,0.0,0.0,0.12287187341919162,0.001649949578275209
152,18.247298919567825,0.5130614100779045,0.0006278789959116311,0.00015578852940528612,0.0006972123576646522,0.4833531851308211,0.002104524918164949,0.0,0.0,0.12287366722369715,0.0016625041049787223
153,18.36734693877551,0.5133716363044036,0.0006274128492464482,0.00015584962083717684,0.0006961847821873334,0.48304285138075403,0.0021060650724434027,0.0,0.0,0.12287545955771928,0.0016750653942772039
154,18.48739495798319,0.513681660118941,0.0006269517130906846,0.00015590871081214077,0.0006951682410773428,0.48273270538879015,0.002107605837160834,0.0,0.0,0.12287725057646115,0.0016876316451800992
155,18.607442977190875,0.5139914817089586,0.0006264954658212575,0.0001559661285501566,0.0006941616616512577,0.48242274801291263,0.002109147031978272,0.0,0.0,0.12287904040642898,0.001700201389698984
156,18.727490996398558,0.5143011010744564,0.0006260441074381663,0.00015602187405122433,0.0006931650439090779,0.4821129792531216,0.002110688656895717,0.0,0.0,0.12288082904762276,0.0017127746278338578
157,18.84753901560624,0.5146105182154345,0.0006255976379414113,0.0001560759473153439,0.0006921783878508038,0.48180339910941694,0.002112230711913169,0.0,0.0,0.1228826165000425,0.0017253513595847211
158,18.967587034813924,0.5149197331318928,0.0006251560573309925,0.00015612834834251538,0.000691201693476435,0.48149400758179867,0.0021137731970306277,0.0,0.0,0.12288440276368816,0.0017379315849515736
159,19.087635054021607,0.5152287458238316,0.0006247193656069098,0.0001561790771327387,0.0006902349607859717,0.48118480467026686,0.0021153161122480935,0.0,0.0,0.12288618783855977,0.0017505153039344154
160,19.20768307322929,0.5155375562912504,0.0006242875627691633,0.00015622813368601393,0.0006892781897794137,0.4808757903748215,0.0021168594575655666,0.0,0.0,0.12288797172465736,0.0017631025165332466
161,19.327731092436974,0.5158461645341497,0.0006238606488177528,0.00015627551800234104,0.0006883313804567614,0.48056696469546256,0.002118403232983046,0.0,0.0,0.12288975442198088,0.0017756932227480668
162,19.447779111644657,0.5161545705525291,0.0006234386237526788,0.00015632123008172002,0.0006873945328180145,0.48025832763219,0.0021199474385005324,0.0,0.0,0.12289153593053036,0.0017882874225788768
163,19.56782713085234,0.516462774346389,0.0006230214875739406,0.0001563652699241509,0.000686467646863173,0.47994987918500387,0.0021214920741180255,0.0,0.0,0.12289331625030576,0.0018008851160256755
164,19.687875150060023,0.5167707759157291,0.0006226092402815387,0.00015640763752963364,0.0006855507225922371,0.4796416193539042,0.0021230371398355255,0.0,0.0,0.12289509538130713,0.001813486303088464
165,19.807923169267706,0.5170785752605493,0.0006222018818754731,0.00015644833289816826,0.0006846437600052065,0.4793335481388909,0.0021245826356530327,0.0,0.0,0.12289687332353447,0.0018260909837672418
166,19.92797118847539,0.5173861723808499,0.0006217994123557435,0.00015648735602975474,0.0006837467591020814,0.47902566553996406,0.0021261285615705463,0.0,0.0,0.12289865007698773,0.0018386991580620084
167,20.048019207683073,0.5176935672766307,0.0006214018317223501,0.00015652470692439314,0.0006828597198828618,0.47871797155712364,0.002127674917588067,0.0,0.0,0.12290042564166695,0.0018513108259727647
168,20.168067226890756,0.518000759947892,0.0006210091399752928,0.00015656038558208338,0.0006819826423475477,0.47841046619036964,0.002129221703705595,0.0,0.0,0.12290220001757211,0.0018639259874995101
169,20.28811524609844,0.5183077503946334,0.0006206213371145717,0.00015659439200282554,0.000681115526496139,0.478103149439702,0.0021307689199231293,0.0,0.0,0.12290397320470323,0.0018765446426422451
170,20.408163265306122,0.5186145386168551,0.0006202384231401868,0.00015662672618661956,0.0006802583723286358,0.47779602130512083,0.0021323165662406707,0.0,0.0,0.1229057452030603,0.0018891667914009693
171,20.528211284513805,0.5189211246145571,0.000619860398052138,0.00015665738813346546,0.0006794111798450379,0.47748908178662613,0.002133864642658219,0.0,0.0,0.12290751601264333,0.0019017924337756825
172,20.64825930372149,0.5192275083877393,0.0006194872618504255,0.00015668637784336324,0.0006785739490453456,0.47718233088421785,0.0021354131491757742,0.0,0.0,0.12290928563345228,0.0019144215697663855
173,20.76830732292917,0.5195336899994822,0.0006191189825952782,0.00015671374749773347,0.0006777465207943498,0.4768757686986435,0.002136962060858906,0.0,0.0,0.12291105408964055,0.0019270539964588596
174,20.888355342136855,0.5198396699586659,0.0006187553026232237,0.00015673991805282216,0.0006769276113217078,0.47656939604265114,0.0021385111765573925,0.0,0.0,0.12291282157605726,0.0019396880769101724
175,21.008403361344538,0.5201454483763257,0.000618396165713036,0.00015676498135974072,0.0006761169405134318,0.4762632130935792,0.0021400604523809917,0.0,0.0,0.12291458813521777,0.0019523234539453713
176,21.12845138055222,0.5204510252524619,0.0006180415718647148,0.00015678893741848907,0.0006753145083695218,0.47595721985142775,0.0021416098883297045,0.0,0.0,0.1229163537671221,0.001964960127564456
177,21.248499399759904,0.5207564005870744,0.0006176915210782603,0.00015681178622906726,0.0006745203148899781,0.47565141631619684,0.0021431594844035303,0.0,0.0,0.12291811847177023,0.0019775980977674266
178,21.368547418967587,0.5210615743801633,0.0006173460133536725,0.0001568335277914752,0.0006737343600748003,0.4753458024878863,0.0021447092406024697,0.0,0.0,0.12291988224916217,0.0019902373645542836
179,21.48859543817527,0.5213665466317285,0.0006170050486909513,0.00015685416210571305,0.0006729566439239888,0.4750403783664964,0.002146259156926522,0.0,0.0,0.12292164509929791,0.002002877927925026
180,21.608643457382954,0.5216713173417701,0.0006166686270900969,0.00015687368917178065,0.0006721871664375433,0.4747351439520269,0.002147809233375688,0.0,0.0,0.12292340702217747,0.0020155197878796542
181,21.728691476590637,0.521975886510288,0.0006163367485511091,0.0001568921089896781,0.0006714259276154638,0.4744300992444779,0.0021493594699499665,0.0,0.0,0.12292516801780085,0.0020281629444181687
182,21.84873949579832,0.5222802541372822,0.0006160094130739879,0.00015690942155940533,0.0006706729274577506,0.47412524424384933,0.0021509098666493585,0.0,0.0,0.12292692808616802,0.002040807397540569
183,21.968787515006003,0.5225844202227529,0.0006156866206587333,0.00015692562688096243,0.0006699281659644035,0.47382057895014135,0.0021524604234738638,0.0,0.0,0.122928687227279,0.002053453147246855
184,22.088835534213686,0.5228883847666997,0.0006153683713053457,0.0001569407249543493,0.0006691916431354224,0.47351610336335376,0.0021540111404234823,0.0,0.0,0.12293044544113378,0.002066100193537028
185,22.20888355342137,0.523192147769123,0.0006150546650138245,0.00015695471577956602,0.0006684633589708074,0.4732118174834867,0.0021555620174982136,0.0,0.0,0.12293220272773238,0.0020787485364110857
186,22.328931572629052,0.5234957092300225,0.00061474550178417,0.0001569675993566125,0.0006677433134705585,0.4729077213105401,0.0021571130546980586,0.0,0.0,0.12293395908707479,0.00209139817586903
187,22.448979591836736,0.5237990691493984,0.0006144408816163822,0.00015697937568548886,0.0006670315066346757,0.472603814844514,0.002158664252023017,0.0,0.0,0.12293571451916101,0.00210404911191086
188,22.56902761104442,0.5241022275272509,0.0006141408045104611,0.000156990044766195,0.0006663279384631592,0.4723000980854084,0.002160215609473088,0.0,0.0,0.12293746902399103,0.002116701344536576
189,22.689075630252102,0.5244051843635794,0.0006138452704664066,0.000156999606598731,0.0006656326089560085,0.47199657103322323,0.0021617671270482723,0.0,0.0,0.12293922260156485,0.002129354873746178
190,22.809123649459785,0.5247079396583844,0.0006135542794842187,0.00015700806118309677,0.0006649455181132241,0.4716932336879586,0.00216331880474857,0.0,0.0,0.12294097525188251,0.0021420096995396656
191,22.92917166866747,0.5250104934116656,0.0006132678315638976,0.00015701540851929238,0.0006642666659348057,0.4713900860496144,0.0021648706425739807,0.0,0.0,0.12294272697494396,0.0021546658219170393
192,23.04921968787515,0.5253128456234234,0.0006129859267054431,0.00015702164860731778,0.0006635960524207536,0.4710871281181908,0.002166422640524505,0.0,0.0,0.12294447777074921,0.002167323240878299
193,23.16926770708283,0.5256149966587936,0.0006127084057190034,0.00015702694257850095,0.000662933236383915,0.47078436002646973,0.0021679747399273156,0.0,0.0,0.12294622773447719,0.0021799814792719057
194,23.289315726290514,0.5259169472540842,0.0006124349475937485,0.00015703161535871287,0.0006622773281579439,0.47048178204221036,0.0021695268224670027,0.0,0.0,0.12294797705805885,0.002192639574908315
195,23.409363745498197,0.5262186974302854,0.0006121655431786151,0.00015703567621062312,0.0006616283023811006,0.4701793941730456,0.0021710788847707457,0.0,0.0,0.12294972574696557,0.0022052975003583664
196,23.52941176470588,0.5265202471873969,0.0006119001924736032,0.00015703912513423168,0.0006609861590533848,0.4698771964189755,0.0021726309268385448,0.0,0.0,0.12295147380119736,0.002217955255622059
197,23.649459783913564,0.5268215965254186,0.0006116388954787127,0.00015704196212953855,0.0006603508981747968,0.46957518878,0.0021741829486703994,0.0,0.0,0.1229532212207542,0.002230612840699393
198,23.769507803121247,0.5271227454443507,0.0006113816521939438,0.00015704418719654376,0.0006597225197453364,0.4692733712561192,0.0021757349502663104,0.0,0.0,0.1229549680056361,0.0022432702555903686
199,23.88955582232893,0.5274236939441932,0.0006111284626192964,0.0001570458003352473,0.0006591010237650037,0.46897174384733303,0.0021772869316262775,0.0,0.0,0.12295671415584308,0.0022559275002949864
200,24.009603841536613,0.5277244420249461,0.0006108793267547704,0.00015704680154564912,0.0006584864102337987,0.4686703065536415,0.0021788388927503,0.0,0.0,0.12295845967137511,0.0022685845748132458
201,24.129651860744296,0.5280249896866093,0.0006106342446003659,0.0001570471908277493,0.0006578786791517214,0.46836905937504464,0.0021803908336383783,0.0,0.0,0.12296020455223222,0.0022812414791451466
202,24.24969987995198,0.5283253369291827,0.0006103932161560828,0.0001570469681815478,0.0006572778305187717,0.4680680023115424,0.002181942754290513,0.0,0.0,0.12296194879841438,0.0022938982132906893
203,24.369747899159663,0.5286254837526667,0.0006101562414219212,0.0001570461336070446,0.0006566838643349497,0.4677671353631348,0.002183494654706704,0.0,0.0,0.1229636924099216,0.002306554777249873
204,24.489795918367346,0.528925430157061,0.0006099233203978812,0.00015704468710423975,0.0006560967806002553,0.4674664585298218,0.0021850465348869502,0.0,0.0,0.12296543538675389,0.002319211171022699
205,24.60984393757503,0.5292251761423655,0.0006096944530839627,0.0001570426286731332,0.0006555165793146888,0.46716597181160346,0.0021865983948312524,0.0,0.0,0.12296717772891122,0.0023318673946091666
206,24.729891956782712,0.5295247217085804,0.0006094696394801656,0.000157039958313725,0.0006549432604782497,0.46686567520847977,0.002188150234539611,0.0,0.0,0.12296891943639364,0.0023445234480092758
207,24.849939975990395,0.5298240668557058,0.00060924887958649,0.00015703667602601505,0.0006543768240909384,0.4665655687204508,0.0021897020540120253,0.0,0.0,0.12297066050920112,0.0023571793312230265
208,24.96998799519808,0.5301232115837415,0.0006090321734029358,0.00015703278181000347,0.000653817270152755,0.4662656523475164,0.0021912538532484955,0.0,0.0,0.12297240094733365,0.002369835044250419
209,25.09003601440576,0.5304221558926875,0.0006088195209295032,0.00015702827566569023,0.000653264598663699,0.46596592608967663,0.0021928056322490217,0.0,0.0,0.12297414075079126,0.002382490587091453
210,25.210084033613445,0.5307208997825439,0.000608610922166192,0.00015702315759307529,0.0006527188096237707,0.46566638994693155,0.002194357391013604,0.0,0.0,0.12297587991957391,0.0023951459597461285
211,25.330132052821128,0.5310194432533106,0.0006084063771130023,0.00015701742759215867,0.0006521799030329701,0.46536704391928113,0.0021959091295422417,0.0,0.0,0.12297761845368164,0.002407801162214446
212,25.45018007202881,0.5313177863049877,0.0006082058857699341,0.00015701108566294037,0.0006516478788912973,0.46506788800672527,0.002197460847834936,0.0,0.0,0.12297935635311442,0.002420456194496405
213,25.570228091236494,0.531615928937575,0.0006080094481369873,0.0001570041318054204,0.0006511227371987521,0.4647689222092641,0.002199012545891686,0.0,0.0,0.12298109361787227,0.002433111056592006
214,25.690276110444177,0.5319138711510729,0.0006078170642141622,0.00015699656601959877,0.0006506044779553345,0.46447014652689755,0.002200564223712492,0.0,0.0,0.12298283024795519,0.0024457657485012483
215,25.81032412965186,0.532211612945481,0.0006076287340014584,0.00015698838830547544,0.0006500931011610447,0.4641715609596257,0.002202115881297354,0.0,0.0,0.12298456624336317,0.002458420270224132
216,25.930372148859544,0.5325091543207996,0.0006074444574988761,0.00015697959866305044,0.0006495886068158826,0.46387316550744845,0.002203667518646271,0.0,0.0,0.12298630160409621,0.002471074621760658
217,26.050420168067227,0.5328064952770283,0.0006072642347064153,0.0001569701970923237,0.0006490909949198481,0.46357496017036587,0.002205219135759245,0.0,0.0,0.1229880363301543,0.0024837288031108254
218,26.17046818727491,0.5331036358141675,0.0006070880656240758,0.00015696018359329534,0.0006486002654729412,0.46327694494837796,0.002206770732636275,0.0,0.0,0.12298977042153747,0.0024963828142746344
219,26.290516206482593,0.5334005759322171,0.000606915950251858,0.0001569495581659653,0.0006481164184751621,0.46297911984148465,0.0022083223092773606,0.0,0.0,0.1229915038782457,0.002509036655252085
220,26.410564225690276,0.5336973156311771,0.0006067478885897617,0.0001569383208103336,0.0006476394539265106,0.4626814848496859,0.002209873865682502,0.0,0.0,0.12299323670027898,0.0025216903260431773
221,26.53061224489796,0.5339938553188419,0.0006065837639761816,0.00015692660138005957,0.000647168996997605,0.46238403996173016,0.0022114253669460525,0.0,0.0,0.12299496897825457,0.002534343543067018
222,26.650660264105642,0.5342901959532054,0.0006064233023491473,0.00015691470492794674,0.0006467041671375671,0.4620867851511845,0.0022129767310675097,0.0,0.0,0.1229967009250509,0.002546995640134094
223,26.770708283313326,0.5345863375741762,0.0006062664922915041,0.0001569026441621979,0.0006462449276635051,0.4617897204169479,0.002214527954630812,0.0,0.0,0.12299843254953623,0.0025596465894915975
224,26.89075630252101,0.5348822801817544,0.0006061133338032519,0.00015689041908281296,0.0006457912785754186,0.46149284575902016,0.0022160790376359587,0.0,0.0,0.12300016385171061,0.002572296391139529
225,27.010804321728692,0.53517802377594,0.0006059638268843909,0.00015687802968979205,0.000645343219873308,0.46119616117740153,0.002217629980082951,0.0,0.0,0.12300189483157403,0.0025849450450778893
226,27.130852340936375,0.5354735683567331,0.0006058179715349209,0.00015686547598313502,0.0006449007515571733,0.4608996666720918,0.0022191807819717884,0.0,0.0,0.12300362548912648,0.0025975925513066767
227,27.25090036014406,0.5357689139241337,0.0006056757677548421,0.00015685275796284195,0.0006444638736270141,0.4606033622430911,0.0022207314433024703,0.0,0.0,0.12300535582436797,0.002610238909825892
