,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
797,133.8770465492643,0.662843096226966,0.00174812016380726,0.000374273913099602,0.00161386039210401,0.267249785977785,0.00216098580686778,0.0640098775130747,0.112939247122076,0.125230972727384,8.88475012083157e-07,6.19702042274195e-05
798,134.04502276827213,0.662959060033656,0.0017539290683828,0.000375443068396264,0.00161904510317535,0.267049390581505,0.00216162669644358,0.0640815054421397,0.113044818410674,0.125237968431369,8.89277812820227e-07,6.18441323127456e-05
799,134.21299898728,0.663074633190468,0.00175976280935076,0.000376617262399251,0.0016242520624222,0.266849345746773,0.00216226958973145,0.0641531193325471,0.113150361630679,0.125244987392711,8.90080152402841e-07,6.17166634021987e-05
800,134.38097520628787,0.663189815369246,0.001765621490015,0.00037779651606497,0.00162948136269644,0.266649651841089,0.00216291449535644,0.0642247189192193,0.113255876567008,0.125252029710841,8.90882030991948e-07,6.15877936260089e-05
801,134.54895142529574,0.663304606239174,0.00177150521408161,0.000378980850436862,0.00163473309722708,0.266450309234511,0.0021635614219795,0.0642963039362719,0.113361363004047,0.125259095485608,8.91683448804053e-07,6.14575191433016e-05
802,134.71692764430358,0.663419005466766,0.00177741408565974,0.000380170286645626,0.0016400073596212,0.26625131829967,0.00216421037829759,0.0643678741170154,0.11346682072566,0.125266184817271,8.92484406035331e-07,6.132583589161e-05
803,134.88490386331142,0.663533012715882,0.00178334820926264,0.000381364845909546,0.00164530424386507,0.266052679411778,0.00216486137304391,0.0644394291939296,0.113572249515152,0.125273297806509,8.93284902940881e-07,6.11927401659905e-05
804,135.0528800823193,0.66364662764767,0.00178930768980851,0.000382564549534723,0.00165062384432516,0.265854392948636,0.00216551441498802,0.0645109688987019,0.113677649155327,0.12528043455442,8.94084939793459e-07,6.10582281860352e-05
805,135.22085630132716,0.663759849920574,0.00179529263262132,0.000383769418915245,0.00165596625574905,0.265656459290646,0.00216616951293594,0.0645824929622181,0.113783019428473,0.125287595162518,8.94884520333675e-07,6.09222961637337e-05
806,135.38883252033503,0.663872679190314,0.00180130314343187,0.000384979475533576,0.00166133157326661,0.265458878820817,0.00216682667573039,0.06465400111456,0.113888360116364,0.125294779732742,8.95683644932747e-07,6.07849401684291e-05
807,135.55680873934287,0.663985115109901,0.00180733932837855,0.000386194740960724,0.00166671989239092,0.265261651924778,0.00216748591225089,0.0647254930849882,0.113993671000238,0.125301988367455,8.96482314217235e-07,6.06461568321652e-05
808,135.7247849583507,0.664097157329554,0.00181340129400827,0.000387415236856494,0.00167213130901927,0.265064778990786,0.00216814723141391,0.0647969686020043,0.114098951860883,0.12530922116944,8.97280528876904e-07,6.05059421467613e-05
809,135.89276117735858,0.66420880549677,0.0018194891472773,0.000388640984969749,0.00167756591943422,0.264868260409736,0.002168810642173,0.0648684273932776,0.11420420247854,0.125316478241913,8.98078289485892e-07,6.03642926263135e-05
810,136.06073739636645,0.664320059256246,0.00182560299555217,0.000389872007138645,0.0016830238203045,0.264672096575169,0.00216947615351899,0.0649398691857024,0.114309422632982,0.125323759688513,8.98875600252212e-07,6.02212045984248e-05
811,136.2287136153743,0.664430918249899,0.00183174294661058,0.000391108325290964,0.00168850510868621,0.264476287883284,0.00217014377448015,0.0650112937053761,0.114414612103488,0.12533106561331,8.99672455530577e-07,6.00766743833647e-05
812,136.39668983438213,0.664541382116846,0.00183790910864219,0.000392349961444273,0.00169400988202364,0.264280834732946,0.00217081351412233,0.0650827006775973,0.114519770668838,0.125338396120808,9.00468855954174e-07,5.99306986860089e-05
813,136.56466605339,0.664651450493357,0.00184410159024943,0.000393596937706142,0.00169953823815026,0.264085737525697,0.00217148538154901,0.065154089826907,0.114624898107377,0.12534575131594,9.01264805720771e-07,5.97832737905982e-05
814,136.73264227239787,0.66476112301289,0.00185032050044848,0.000394849276274533,0.00170509027528987,0.263890996665765,0.00217215938590165,0.0652254608770411,0.114729994196951,0.125353131304078,9.02060302604057e-07,5.96343961680869e-05
815,136.90061849140574,0.664870399306057,0.00185656594867002,0.000396106999437929,0.00171066609205744,0.263696612560073,0.00217283553635969,0.0652968135509495,0.11483505871493,0.125360536191026,9.02855344071017e-07,5.94840625349603e-05
816,137.06859471041358,0.664979279000591,0.00186283804476002,0.000397370129575596,0.00171626578746013,0.263502585618249,0.00217351384214073,0.0653681475708229,0.114940091438252,0.125367966083029,9.03649930972103e-07,5.93322691751691e-05
817,137.23657092942142,0.665087761721375,0.00186913689898069,0.0003986386891579,0.00172188946089832,0.263308916252638,0.00217419431250077,0.0654394626580427,0.115045092143354,0.125375421086772,9.04444060672235e-07,5.9179012962329e-05
818,137.4045471484293,0.665195847090375,0.00187546262201122,0.000399912700746512,0.00172753721216658,0.263115604878309,0.00217487695673431,0.0655107585332462,0.115150060606263,0.125382901309378,9.05237733904995e-07,5.90242905211901e-05
819,137.57252336743716,0.66530353472665,0.00188181532494852,0.000401192186994565,0.00173320914145452,0.262922651913064,0.00217556178417441,0.0655820349162973,0.115254996602561,0.125390406858417,9.06030951454181e-07,5.88680984105171e-05
820,137.74049958644503,0.665410824246351,0.00188819511930822,0.000402477170647123,0.00173890534934797,0.262730057777453,0.00217624880419307,0.065653291526278,0.11535989990737,0.125397937841902,9.06823713957601e-07,5.87104332830265e-05
821,137.90847580545287,0.665517715262701,0.0018946021170252,0.000403767674541117,0.0017446259368297,0.262537822894777,0.00217693802620112,0.0657245280814979,0.115464770295372,0.125405494368291,9.07616022283229e-07,5.85512918515407e-05
822,138.0764520244607,0.665624207385974,0.00190103643045468,0.000405063721605936,0.00175037100528067,0.262345947691103,0.00217762945964866,0.0657957442994994,0.115569607540813,0.125413076546492,9.08407877156033e-07,5.83906709852166e-05
823,138.24442824346858,0.665730300223472,0.00190749817237274,0.000406365334863383,0.0017561406564807,0.262154432595274,0.00217832311402497,0.0658669398970743,0.115674411417533,0.125420684485863,9.09199276213976e-07,5.82285674897937e-05
824,138.41240446247645,0.665835993379514,0.00191398745597721,0.000407672537428058,0.00176193499260961,0.261963278038913,0.00217901899885881,0.0659381145902554,0.115779181698953,0.125428318296211,9.0999021694743e-07,5.80649780713506e-05
825,138.5803806814843,0.665941286455444,0.00192050439488837,0.00040898535250752,0.00176775411624804,0.261772484456441,0.00217971712371848,0.0660092680943042,0.11588391815806,0.125435978087798,9.10780699786086e-07,5.78998994972765e-05
826,138.74835690049215,0.666046179049607,0.00192704910314986,0.000410303803402686,0.00177359813037855,0.261582052285079,0.00218041749821214,0.0660804001237165,0.115988620567417,0.12544366397134,9.11570722041145e-07,5.77333287722629e-05
827,138.9163331195,0.666150670757315,0.00193362169522924,0.000411627913507878,0.00177946713838642,0.261391981964867,0.0021811201319878,0.0661515103922481,0.116093288699203,0.125451376058011,9.12360283935572e-07,5.75652628420365e-05
828,139.08430933850786,0.666254761170841,0.00194022228601884,0.000412957706311208,0.00178536124406064,0.261202273938663,0.00218182503473358,0.0662225986129066,0.116197922325199,0.125459114459442,9.13149382572017e-07,5.73956986562104e-05
829,139.25228555751573,0.666358449879412,0.00194685099083644,0.000414293205394717,0.00179128055159483,0.261012928652164,0.00218253221617782,0.0662936644979508,0.116302521216792,0.125466879287722,9.13938014657211e-07,5.7224633076799e-05
830,139.42026177652357,0.666461736469198,0.00195350792542599,0.000415634434434655,0.00179722516558813,0.260823946553908,0.00218324168608926,0.0663647077588798,0.116407085144961,0.125474670655405,9.14726180078638e-07,5.70520631599965e-05
831,139.58823799553144,0.666564620523293,0.0019601932059584,0.000416981417201779,0.00180319519104624,0.260635328095289,0.00218395345427723,0.0664357281064537,0.116511613880306,0.125482488675507,9.15513878455011e-07,5.68779861123715e-05
832,139.75621421453928,0.666667101621674,0.00196690694903213,0.000418334177561473,0.00180919073338216,0.260447073730564,0.00218466753059176,0.0665067252507089,0.116616107193075,0.125490333461507,9.16301106286466e-07,5.6702398921775e-05
833,139.92419043354715,0.666769179341224,0.00197364927167394,0.000419692739474049,0.0018152118984172,0.260259183916863,0.00218538392492375,0.0665776989009329,0.116720564853127,0.125498205127354,9.17087862998429e-07,5.65252985022436e-05
834,140.09216665255502,0.666870853255725,0.00198042029133959,0.000421057126994992,0.00182125879238189,0.260071659114203,0.00218610264720518,0.0666486487656543,0.116824986629921,0.125506103787463,9.17874151008894e-07,5.63466822624693e-05
835,140.26014287156286,0.666972122935792,0.00198722012591449,0.000422427364275193,0.00182733152191685,0.259884499785493,0.00218682370740926,0.0667195745526977,0.116929372292594,0.12551402955672,9.18659969767029e-07,5.61665475484766e-05
836,140.42811909057073,0.66707298794887,0.00199404889371434,0.000423803475561092,0.00183343019407363,0.259697706396549,0.00218754711555048,0.066790475969175,0.117033721609953,0.125521982550483,9.19445318455373e-07,5.59848911559962e-05
837,140.59609530957857,0.667173447859285,0.00200090671348582,0.000425185485195048,0.00183955491631567,0.259511279416099,0.00218827288168495,0.0668613527214229,0.117138034350386,0.125529962884583,9.20230199546724e-07,5.5801710575918e-05
838,140.76407152858644,0.667273502228154,0.00200779370440727,0.000426573417615497,0.00184570579651919,0.259325219315798,0.00218900101591048,0.0669322045150793,0.117242310281972,0.125537970675326,9.21014615464828e-07,5.5617002900939e-05
839,140.9320477475947,0.667373150613418,0.00201470998608924,0.000427967297357187,0.001851882942974,0.259139526570235,0.00218973152836671,0.067003031055038,0.11734654917242,0.125546006039497,9.21798568905708e-07,5.54307657153756e-05
840,141.10002396660258,0.66747239256978,0.00202165567857516,0.000429367149051397,0.00185808646438437,0.258954201656944,0.00219046442923532,0.0670738320455022,0.117450750789145,0.125554069094357,9.22582059346084e-07,5.52429963011959e-05
841,141.26800018561045,0.667571227648722,0.00202863090234195,0.000430772997426192,0.00186431646986995,0.258769245056418,0.00219119972874022,0.0671446071899498,0.117554914899222,0.12556215995765,9.23365089569847e-07,5.50536917331122e-05
842,141.4359764046183,0.667669655398522,0.00203563577830067,0.000432184867306663,0.00187057306896659,0.25858465725211,0.00219193743714767,0.0672153561911086,0.117659041269351,0.125570278747599,9.24147662353518e-07,5.48628498375973e-05
843,141.60395262362616,0.667767675364157,0.00204267042779698,0.000433602783615066,0.00187685637162713,0.258400438730455,0.00219267756476642,0.06728607875104,0.117763129665977,0.125578425582915,9.24929774263512e-07,5.46704677779981e-05
844,141.771928842634,0.667865287087366,0.00204973497261186,0.000435026771371157,0.00188316648822235,0.25821658998087,0.00219342012194796,0.0673567745710631,0.117867179855187,0.125586600582792,9.25711425016676e-07,5.44765433854319e-05
845,141.93990506164187,0.667962490106566,0.00205682953496209,0.00043645685569233,0.0018895035295417,0.258033111495771,0.0021941651190866,0.0674274433518283,0.117971191602812,0.125594803866911,9.26492617329508e-07,5.42810737232309e-05
846,142.1078812806497,0.668059283956923,0.00206395423750084,0.000437893061793879,0.00189586760679417,0.25785000377058,0.0021949125666197,0.0674980847932306,0.11807516467431,0.125603035555444,9.27273351050774e-07,5.40840565379987e-05
847,142.27585749965758,0.668155668170271,0.00207110920331822,0.000439335414989224,0.00190225883160915,0.257667267303738,0.00219566247502782,0.0675686985944845,0.11817909883487,0.125611295769053,9.28053625856991e-07,5.38854894025829e-05
848,142.44383371866542,0.668251642275113,0.00207829455594185,0.000440783940690148,0.00190867731603718,0.257484902596711,0.0021964148548349,0.0676392844541039,0.118282993849387,0.125619584628892,9.28833444749195e-07,5.36853698835457e-05
849,142.61180993767329,0.668347205796618,0.0020855104193373,0.000442238664406965,0.0019151231725508,0.257302910154006,0.00219716971660839,0.0677098420698999,0.118386849482461,0.125627902256611,9.29612807598916e-07,5.34836958637335e-05
850,142.77978615668115,0.668442358256569,0.00209275691790863,0.000443699611748718,0.00192159651404525,0.257121290483176,0.00219792707095943,0.0677803711390152,0.118490665498446,0.125636248774355,9.30391714416462e-07,5.32804649261526e-05
851,142.947762375689,0.668537099173387,0.00210003417649895,0.000445166808423531,0.00192809745383944,0.256940044094835,0.00219868692854308,0.0678508713578894,0.118594441661401,0.125644624304766,9.31170161909419e-07,5.30756748520549e-05
852,143.11573859469686,0.668631428062102,0.00210734232039078,0.000446640280238618,0.0019346261056765,0.256759171502666,0.00219944930005836,0.0679213424222802,0.118698177735128,0.125653028970988,9.31948152896104e-07,5.2869323140061e-05
853,143.2837148137047,0.668725344434367,0.00211468147530664,0.000448120053100669,0.00194118258372473,0.256578673223429,0.00220021419624855,0.0679917840272303,0.118801873483118,0.125661462896665,9.32725687412225e-07,5.26614078352042e-05
854,143.45169103271257,0.66881884779839,0.00212205176740949,0.000449606153016024,0.00194776700257837,0.256398549776979,0.00220098162790133,0.068062195867128,0.118905528668646,0.125669926205945,9.33502765309839e-07,5.24519266674276e-05
855,143.61966725172044,0.668911937658959,0.0021294533233031,0.000451098606090805,0.00195437947725819,0.256218801686267,0.00220175160584889,0.06813257763567,0.119009143054716,0.125678419023478,9.34279386591446e-07,5.22408774982526e-05
856,143.78764347072828,0.669004613517414,0.00213688627003254,0.000452597438531185,0.00196102012321238,0.256039429477358,0.00220252414096815,0.068202929025876,0.119112716404084,0.125686941474425,9.35055551153091e-07,5.20282581507063e-05
857,143.95561968973615,0.66909687487164,0.00214435073508464,0.000454102676643645,0.00196768905631731,0.255860433679438,0.00220329924418095,0.0682732497300826,0.119216248479249,0.125695493684452,9.35831258845383e-07,5.18140669380599e-05
858,144.123595908744,0.669188721216005,0.00215184684638828,0.000455614346835036,0.0019743863928781,0.255681814824824,0.00220407692645415,0.0683435394399971,0.119319739042534,0.125704075779738,9.36606506536564e-07,5.15983012323022e-05
859,144.29157212775186,0.669280152041451,0.00215937473231488,0.000457132475612917,0.00198111224962952,0.255503573448978,0.00220485719879985,0.0684137978465915,0.119423187855939,0.125712687886972,9.3738129699954e-07,5.13809595115423e-05
860,144.45954834675973,0.669371166835358,0.00216693452167878,0.000458657089585727,0.00198786674373662,0.255325710090513,0.00220564007227562,0.0684840246402247,0.119526594681307,0.125721330133357,9.3815563316394e-07,5.11620397698763e-05
