,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1888,226.65066026410562,0.666905498856143,0.009995258472521678,0.002160251201826171,0.009327793457062248,0.22254127149688033,0.0031162166799755045,0.08595370984424308,0.1325102877127023,0.13570352427776797,0.0
1889,226.77070828331333,0.666755070806579,0.010014682478090604,0.0021647785129804485,0.009346861683951454,0.22260075342339625,0.0031188567018588546,0.08599899640177516,0.13257698189200065,0.13573206194215207,0.0
1890,226.890756302521,0.6666042224216123,0.010034121579440575,0.0021693115602236576,0.009365950897899234,0.2226606278812004,0.003121502277616883,0.0860442633906188,0.13264367220707207,0.13576065585375674,0.0
1891,227.0108043217287,0.6664529535033241,0.010053575709683741,0.0021738503379269067,0.00938506106083374,0.22272089521460753,0.0031241534151618695,0.08608951076705366,0.132710358658177,0.13578930607891332,0.0
1892,227.13085234093637,0.666301263853797,0.010073044801932237,0.0021783948404613023,0.009404192134683109,0.22278155576793243,0.003126810122406089,0.08613473848735936,0.13277704124557588,0.1358180126839531,0.0
1893,227.25090036014404,0.6661491532751124,0.010092528789298207,0.0021829450621979525,0.00942334408137549,0.22284260988548985,0.0031294724072618197,0.08617994650781556,0.13284371996952923,0.13584677573520745,0.0
1894,227.37094837935174,0.6659966215693524,0.010112027604893797,0.0021875009975079645,0.009442516862839027,0.22290405791159454,0.00313214027764134,0.0862251347847019,0.13291039483029746,0.13587559529900772,0.0
1895,227.49099639855942,0.6658436685385989,0.010131541181831145,0.0021920626407624442,0.009461710441001863,0.22296590019056128,0.003134813741456924,0.08627030327429798,0.13297706582814103,0.1359044714416852,0.0
1896,227.6110444177671,0.665690293984934,0.010151069453222394,0.0021966299863325008,0.009480924777792143,0.2230281370667048,0.00313749280662085,0.08631545193288347,0.1330437329633204,0.1359334042295712,0.0
1897,227.7310924369748,0.6655365557039916,0.010170599655668645,0.0022012004147561807,0.009500147933478423,0.22309073825139525,0.0031401772079801362,0.08636058084119959,0.1331103963024824,0.13596238863170232,0.0
1898,227.85114045618246,0.6653829028836922,0.010190033338374538,0.002205753666091486,0.009519287645300377,0.223153466717532,0.0031428648374935367,0.08640569091996528,0.1331770563603079,0.13599138521601703,0.0
1899,227.97118847539016,0.6652288484247862,0.010209477031615382,0.002210311679887083,0.009538443798948224,0.22321657999701405,0.003145557995670245,0.08645078108050781,0.13324371257969223,0.1360204368446324,0.0
1900,228.09123649459784,0.6650743923754188,0.010228930614632805,0.0022148744394237443,0.009557616305852102,0.22328007830418245,0.0031482566892639366,0.08649585127963492,0.13331036496117749,0.13604954356225224,0.0
1901,228.2112845138055,0.6649195347837346,0.010248393966668455,0.002219441927982249,0.009576805077442158,0.22334396185337826,0.003150960925028292,0.08654090147415433,0.13337701350530579,0.13607870541358036,0.0
1902,228.3313325330132,0.6647642756978787,0.010267866966963971,0.0022240141288433746,0.009596010025148545,0.2234082308589426,0.0031536707097169904,0.08658593162087377,0.1334436582126194,0.13610792244332068,0.0
1903,228.45138055222088,0.6646086151659959,0.010287349494760985,0.002228591025287896,0.009615231060401401,0.22347288553521652,0.0031563860500837073,0.08663094167660093,0.13351029908366024,0.1361371946961769,0.0
1904,228.57142857142856,0.6644525532362314,0.010306841429301137,0.0022331726005965914,0.009634468094630873,0.22353792609654116,0.0031591069528821227,0.08667593159814357,0.13357693611897054,0.136166522216853,0.0
1905,228.69147659063626,0.6642960899567298,0.010326342649826072,0.002237758838050239,0.009653721039267113,0.22360335275725762,0.003161833424865914,0.0867209013423094,0.13364356931909252,0.13619590505005263,0.0
1906,228.81152460984393,0.6641392253756364,0.010345853035577422,0.002242349720929612,0.009672989805740256,0.22366916573170698,0.0031645654727887607,0.08676585086590613,0.13371019868456815,0.13622534324047972,0.0
1907,228.93157262905163,0.663981959541096,0.01036537246579683,0.0022469452325154906,0.00969227430548046,0.22373536523423032,0.0031673031034043396,0.08681078012574153,0.1337768242159397,0.13625483683283812,0.0
1908,229.0516206482593,0.6638242925012536,0.010384900819725927,0.002251545356088649,0.009711574449917857,0.22380195147916876,0.003170046323466329,0.08685568907862323,0.1338434459137492,0.1362843858718316,0.0
1909,229.17166866746697,0.663666224304254,0.010404437976606356,0.0022561500749298663,0.0097308901504826,0.22386892468086333,0.0031727951397284076,0.08690057768135905,0.13391006377853887,0.13631399040216402,0.0
1910,229.29171668667468,0.6635077549982423,0.010423983815679763,0.00226075937231992,0.00975022131860484,0.2239362850536552,0.0031755495589442543,0.08694544589075666,0.13397667781085076,0.13634365046853922,0.0
1911,229.41176470588235,0.6633488846313633,0.010443538216187773,0.002265373231539583,0.00976956786571471,0.22400403281188538,0.003178309587867546,0.08699029366362378,0.13404328801122706,0.136373366115661,0.0
1912,229.53181272509002,0.6631896132517621,0.010463101057372033,0.0022699916358696363,0.009788929703242362,0.22407216816989506,0.003181075233251962,0.08703512095676814,0.13410989438020987,0.13640313738823318,0.0
1913,229.65186074429772,0.6630299409075835,0.010482672218474185,0.002274614568590855,0.009808306742617949,0.22414069134202524,0.0031838465018511806,0.08707992772699749,0.13417649691834133,0.13643296433095958,0.0
1914,229.7719087635054,0.6628698676469725,0.010502251578735858,0.0022792420129840152,0.009827698895271603,0.2242096025426171,0.003186623400418879,0.08712471393111952,0.13424309562616357,0.1364628469885441,0.0
1915,229.8919567827131,0.6627093935180742,0.0105218390173987,0.0022838739523298956,0.00984710607263348,0.2242789019860117,0.003189405935708737,0.08716947952594195,0.13430969050421876,0.13649278540569051,0.0
1916,230.01200480192077,0.6625485185690334,0.010541434413704342,0.002288510369909271,0.009866528186133719,0.22434858988655007,0.0031921941144744306,0.08721422446827254,0.13437628155304895,0.13652277962710266,0.0
1917,230.13205282112844,0.6623872428479951,0.010561037646894422,0.00229315124900292,0.009885965147202466,0.22441866645857336,0.0031949879434696395,0.08725894871491896,0.13444286877319636,0.13655282969748433,0.0
1918,230.25210084033614,0.662225566403104,0.010580648596210591,0.0022977965728916195,0.009905416867269872,0.22448913191642267,0.0031977874294480428,0.08730365222268897,0.13450945216520308,0.13658293566153945,0.0
1919,230.3721488595438,0.6620634892825054,0.01060026714089447,0.0023024463248561447,0.009924883257766078,0.22455998647443906,0.0032005925791633166,0.08734833494839027,0.13457603172961122,0.13661309756397175,0.0
1920,230.49219687875149,0.6619010115343441,0.01061989316018771,0.002307100488177273,0.00994436423012123,0.22463123034696364,0.0032034033993691403,0.0873929968488306,0.13464260746696294,0.13664331544948508,0.0
1921,230.6122448979592,0.6617381332067649,0.01063952653333195,0.002311759046135783,0.009963859695765478,0.22470286374833756,0.0032062198968191933,0.0874376378808177,0.1347091793778004,0.13667358936278332,0.0
1922,230.73229291716686,0.661574854347913,0.010659167139568819,0.00231642198201245,0.00998336956612896,0.2247748868929018,0.003209042078267151,0.08748225800115923,0.13477574746266563,0.13670391934857024,0.0
1923,230.85234093637453,0.6614111750059333,0.010678814858139962,0.0023210892790880506,0.010002893752641828,0.2248472999949975,0.0032118699504666945,0.08752685716666297,0.13484231172210084,0.13673430545154966,0.0
1924,230.97238895558223,0.6612470952289706,0.01069846956828702,0.0023257609206433633,0.010022432166734227,0.22492010326896578,0.0032147035201715002,0.08757143533413662,0.1349088721566482,0.1367647477164255,0.0
1925,231.0924369747899,0.66108261506517,0.010718131149251625,0.0023304368899591628,0.010041984719836299,0.22499329692914774,0.003217542794135247,0.08761599246038791,0.13497542876684973,0.13679524618790148,0.0
1926,231.2124849939976,0.6609177345626762,0.010737799480275425,0.002335117170316228,0.010061551323378194,0.2250668811898844,0.0032203877791116132,0.08766052850222456,0.1350419815532477,0.1368258009106815,0.0
1927,231.33253301320528,0.6607524537696343,0.010757474440600047,0.0023398017449953335,0.010081131888790052,0.22514085626551691,0.003223238481854277,0.08770504341645427,0.13510853051638413,0.13685641192946937,0.0
1928,231.45258103241295,0.6605867727341895,0.010777155909467134,0.002344490597277258,0.010100726327502021,0.2252152223703864,0.003226094909116916,0.0877495371598848,0.13517507565680115,0.13688707928896887,0.0
1929,231.57262905162065,0.6604206915044865,0.010796843766118332,0.0023491837104427783,0.010120334550944254,0.22528997971883388,0.0032289570676532096,0.08779400968932384,0.135241616975041,0.1369178030338839,0.0
1930,231.69267707082832,0.66025421012867,0.010816537889795266,0.0023538810677726702,0.010139956470546883,0.22536512852520046,0.0032318249642168347,0.08783846096157914,0.1353081544716457,0.13694858320891826,0.0
1931,231.812725090036,0.6600873286548854,0.010836238159739586,0.002358582652547711,0.01015959199774006,0.22544066900382725,0.0032346986055614706,0.08788289093345839,0.13537468814715742,0.1369794198587758,0.0
1932,231.9327731092437,0.6599200471312774,0.01085594445519293,0.0023632884480486787,0.010179241043953938,0.22551660136905538,0.0032375779984407955,0.08792729956176937,0.1354412180021183,0.13701031302816027,0.0
1933,232.05282112845137,0.659752365605991,0.010875656655396929,0.0023679984375563484,0.01019890352061865,0.22559292583522586,0.003240463149608487,0.08797168680331972,0.1355077440370705,0.13704126276177558,0.0
1934,232.17286914765907,0.6595842841271711,0.010895374639593228,0.002372712604351499,0.010218579339164351,0.22566964261667988,0.0032433540658182245,0.08801605261491724,0.13557426625255609,0.13707226910432552,0.0
1935,232.29291716686674,0.6594158027429627,0.010915098287023464,0.0023774309317149047,0.01023826841102118,0.22574675192775845,0.003246250753823684,0.0880603969533696,0.13564078464911722,0.13710333210051392,0.0
1936,232.41296518607442,0.6592469215015108,0.01093482747692927,0.0023821534029273435,0.010257970647619286,0.22582425398280268,0.0032491532203785456,0.08810471977548454,0.13570729922729605,0.1371344517950447,0.0
1937,232.53301320528212,0.6590776404509602,0.010954562088552298,0.0023868800012695934,0.010277685960388815,0.22590214899615368,0.003252061472236488,0.0881490210380698,0.1357738099876347,0.13716562823262152,0.0
1938,232.6530612244898,0.6589079596394559,0.010974302001134171,0.002391610710022431,0.01029741426075991,0.22598043718215255,0.003254975516151187,0.08819330069793306,0.1358403169306753,0.13719686145794832,0.0
1939,232.77310924369746,0.658737879115143,0.010994047093916538,0.002396345512466631,0.010317155460162722,0.22605911875514031,0.003257895358876323,0.08823755871188207,0.13590682005695995,0.1372281515157289,0.0
1940,232.89315726290516,0.6585673989261662,0.011013797246141037,0.0024010843918829726,0.010336909470027392,0.2261381939294582,0.0032608210071655747,0.08828179503672458,0.13597331936703083,0.1372594984506671,0.0
1941,233.01320528211284,0.6583965191206708,0.0110335523370493,0.0024058273315522316,0.010356676201784064,0.2262176629194472,0.0032637524677726175,0.08832600962926826,0.13603981486143002,0.1372909023074667,0.0
1942,233.13325330132054,0.6582252397468012,0.011053312245882975,0.0024105743147551863,0.010376455566862891,0.22629752593944844,0.003266689747451133,0.08837020244632086,0.13610630654069972,0.1373223631308316,0.0
1943,233.2533013205282,0.6580535608527027,0.011073076851883691,0.0024153253247726114,0.010396247476694008,0.22637778320380295,0.0032696328529547964,0.0884143734446901,0.13617279440538202,0.1373538809654656,0.0
1944,233.37334933973588,0.6578814824865203,0.011092846034293091,0.002420080344885284,0.01041605184270757,0.2264584349268519,0.0032725817910372883,0.08845852258118368,0.13623927845601905,0.13738545585607254,0.0
1945,233.49339735894358,0.6577090046963988,0.011112619672352816,0.0024248393583739835,0.01043586857633372,0.22653948132293636,0.0032755365684522856,0.08850264981260937,0.13630575869315292,0.1374170878473562,0.0
1946,233.61344537815125,0.6575361275304832,0.011132397645304501,0.0024296023485194836,0.010455697589002598,0.2266209226063974,0.0032784971919534675,0.08854675509577485,0.13637223511732582,0.13744877698402047,0.0
1947,233.73349339735893,0.6573628510369186,0.011152179832389784,0.0024343692986025633,0.010475538792144355,0.22670275899157616,0.0032814636682945105,0.08859083838748784,0.13643870772907982,0.13748052331076913,0.0
1948,233.85354141656663,0.6571891752638496,0.011171966112850311,0.002439140191903999,0.010495392097189141,0.2267849906928137,0.003284436004229095,0.08863489964455613,0.13650517652895713,0.13751232687230608,0.0
1949,233.9735894357743,0.6570151002594213,0.011191756365927707,0.002443915011704566,0.010515257415567093,0.2268676179244511,0.003287414206510898,0.08867893882378734,0.1365716415174998,0.13754418771333504,0.0
1950,234.093637454982,0.6568406260717788,0.011211550470863628,0.0024486937412850442,0.010535134658708364,0.22695064090082948,0.0032903982818935982,0.08872295588198928,0.13663810269525,0.13757610587855992,0.0
1951,234.21368547418967,0.6566657527490668,0.011231348306899695,0.0024534763639262078,0.010555023738043089,0.2270340598362899,0.0032933882371308726,0.08876695077596962,0.1367045600627499,0.1376080814126845,0.0
1952,234.33373349339735,0.6564904803394305,0.011251149753277559,0.002458262862908834,0.010574924565001422,0.22711787494517346,0.0032963840789764012,0.08881092346253608,0.1367710136205415,0.13764011436041262,0.0
1953,234.45378151260505,0.6563148088910146,0.011270954689238855,0.0024630532215137012,0.010594837051013512,0.22720208644182133,0.003299385814183862,0.08885487389849643,0.1368374633691671,0.13767220476644818,0.0
1954,234.57382953181272,0.6561387384519642,0.011290762994025219,0.0024678474230215844,0.010614761107509493,0.22728669454057449,0.0033023934495069315,0.08889880204065835,0.1369039093091687,0.1377043526754949,0.0
1955,234.6938775510204,0.6559622690704242,0.01131057454687829,0.002472645450713262,0.010634696645919518,0.2273716994557741,0.0033054069916992894,0.08894270784582958,0.13697035144108852,0.1377365581322567,0.0
1956,234.8139255702281,0.6557854007945395,0.011330389227039713,0.0024774472878695106,0.010654643577673737,0.22745710140176126,0.003308426447514615,0.08898659127081782,0.13703678976546865,0.1377688211814373,0.0
1957,234.93397358943577,0.6556081336724553,0.011350206913751118,0.002482252917771106,0.010674601814202283,0.22754290059287696,0.003311451823706584,0.08903045227243082,0.13710322428285124,0.13780114186774062,0.0
1958,235.05402160864347,0.6554304677523162,0.011370027486254153,0.002487062323698827,0.010694571266935318,0.22762909724346247,0.0033144831270288766,0.08907429080747632,0.1371696549937784,0.1378335202358705,0.0
1959,235.17406962785114,0.6552524030822673,0.011389850823790446,0.0024918754889334473,0.010714551847302968,0.2277156915678587,0.00331752036423517,0.08911810683276199,0.13723608189879227,0.13786595633053067,0.0
1960,235.2941176470588,0.6550739397104535,0.01140967680560164,0.0024966923967557463,0.010734543466735393,0.22780268378040686,0.003320563542079142,0.08916190030509558,0.137302504998435,0.13789845019642508,0.0
1961,235.4141656662665,0.6548950776850199,0.011429505310929379,0.0025015130304465016,0.010754546036662739,0.227890074095448,0.003323612667314473,0.08920567118128479,0.13736892429324868,0.13793100187825746,0.0
1962,235.53421368547419,0.6547158170541111,0.011449336219015293,0.0025063373732864868,0.010774559468515143,0.22797786272732323,0.0033266677466948385,0.0892494194181374,0.13743533978377545,0.13796361142073169,0.0
1963,235.65426170468186,0.6545361578658725,0.011469169409101027,0.0025111654085564817,0.010794583673722753,0.2280660498903736,0.003329728786973919,0.08929314497246105,0.13750175147055752,0.1379962788685516,0.0
1964,235.77430972388956,0.6543561001684487,0.011489004760428217,0.0025159971195372623,0.010814618563715721,0.22815463579894027,0.0033327957949053915,0.08933684780106355,0.13756815935413688,0.13802900426642095,0.0
1965,235.89435774309723,0.654175644009985,0.0115088421522385,0.0025208324895096045,0.010834664049924184,0.22824362066736426,0.0033358687772429346,0.08938052786075257,0.1376345634350558,0.13806178765904364,0.0
1966,236.0144057623049,0.6539947894386258,0.011528681463773515,0.0025256715017542863,0.010854720043778292,0.22833300470998671,0.003338947740740226,0.08942418510833582,0.13770096371385634,0.1380946290911235,0.0
1967,236.1344537815126,0.6538135365025164,0.01154852257427491,0.002530514139552085,0.010874786456708196,0.22842278814114875,0.003342032692150946,0.08946781950062106,0.13776736019108068,0.13812752860736435,0.0
1968,236.25450180072028,0.6536318852498019,0.011568365362984305,0.002535360386183776,0.01089486320014403,0.2285129711751914,0.0033451236382287695,0.08951143099441598,0.13783375286727087,0.13816048625247,0.0
1969,236.37454981992798,0.6534498357286268,0.011588209709143359,0.0025402102249301377,0.010914950185515948,0.22860355402645577,0.003348220585727378,0.08955501954652835,0.13790014174296908,0.13819350207114425,0.0
1970,236.49459783913565,0.6532673879871365,0.011608055491993695,0.0025450636390719444,0.010935047324254094,0.22869453690928296,0.003351323541400447,0.08959858511376582,0.1379665268187175,0.13822657610809097,0.0
1971,236.61464585834332,0.6530845420734757,0.011627902590776956,0.002549920611889975,0.010955154527788608,0.22878592003801407,0.003354432512001656,0.08964212765293617,0.13803290809505817,0.138259708408014,0.0
1972,236.73469387755102,0.6529012980357893,0.011647750884734787,0.002554781126665008,0.010975271707549646,0.22887770362699017,0.003357547504284684,0.08968564712084712,0.1380992855725333,0.13829289901561712,0.0
1973,236.8547418967587,0.6527176559222224,0.011667600253108819,0.0025596451666778167,0.010995398774967342,0.22896988789055236,0.003360668525003208,0.08972914347430636,0.13816565925168492,0.13832614797560422,0.0
1974,236.97478991596637,0.65253361578092,0.011687450575140692,0.002564512715209179,0.011015535641471851,0.22906247304304175,0.0033637955809109063,0.08977261667012164,0.1382320291330553,0.13835945533267907,0.0
1975,237.09483793517407,0.6523491776600266,0.01170730173007205,0.002569383755539874,0.011035682218493317,0.22915545929879946,0.0033669286787614584,0.08981606666510066,0.13829839521718648,0.13839282113154555,0.0
1976,237.21488595438174,0.6521643416076879,0.011727153597144524,0.002574258270950676,0.01105583841746188,0.2292488468721665,0.0033700678253085407,0.08985949341605116,0.1383647575046206,0.13842624541690746,0.0
1977,237.33493397358944,0.6519791076720481,0.011747006055599758,0.002579136244722363,0.011076004149807693,0.22934263597748406,0.0033732130273058337,0.08990289687978087,0.13843111599589983,0.1384597282334686,0.0
1978,237.45498199279712,0.6517934759012525,0.011766858984679386,0.0025840176601357114,0.011096179326960894,0.22943682682909314,0.0033763642915070136,0.08994627701309749,0.13849747069156623,0.13849326962593284,0.0
1979,237.5750300120048,0.6516074463434461,0.01178671226362505,0.0025889025004714977,0.01111636386035163,0.2295314196413349,0.0033795216246657587,0.08998963377280875,0.138563821592162,0.13852686963900404,0.0
1980,237.6950780312125,0.6514293265337673,0.011805236835750538,0.0025934638805530114,0.011135142881846513,0.22962112598766224,0.003382628263584606,0.09003307562351755,0.13863017714930562,0.1385596851401099,0.0
1981,237.81512605042016,0.651242949448601,0.01182501880192225,0.0025983378973031485,0.011155269583470195,0.22971623822453074,0.0033857946941398182,0.09007639135669213,0.13869652091703036,0.1385933570681909,0.0
1982,237.93517406962783,0.6510562169414306,0.011844794001724883,0.0026032136275968855,0.011175398185384593,0.22981172618695797,0.0033889669253955976,0.09011968413814626,0.13876286093426118,0.13862708346576819,0.0
1983,238.05522208883554,0.6508691290707774,0.011864562312740176,0.0026080910543067244,0.011195528597252724,0.2299075900826791,0.0033921449640347146,0.09016295392482318,0.13882919720155085,0.13866086437649244,0.0
1984,238.1752701080432,0.6506816858993366,0.011884323611882259,0.002612970160140964,0.011215660728026893,0.23000383011677275,0.0033953288167114185,0.09020620067372068,0.13889552971945612,0.1386946998435907,0.0
1985,238.2953181272509,0.6504938874939755,0.011904077775397726,0.0026178509276437107,0.011235794485948717,0.23010044649166095,0.0033985184900514457,0.090249424341891,0.13896185848853826,0.13872858990986658,0.0
1986,238.41536614645858,0.6503057339257353,0.01192382467886556,0.002622733339194866,0.011255929778549102,0.23019743940710877,0.0034017139906520107,0.09029262488644092,0.1390281835093627,0.13876253461769997,0.0
1987,238.53541416566625,0.65011722526983,0.011943564197197188,0.002627617377010137,0.01127606651264827,0.23029480906022487,0.003404915325081813,0.09033580226453174,0.13909450478249913,0.13879653400904735,0.0
1988,238.65546218487395,0.6499283616056468,0.011963296204636466,0.0026325030231410334,0.011296204594355744,0.23039255564546104,0.0034081224998810337,0.09037895643337925,0.13916082230852136,0.13883058812544155,0.0
1989,238.77551020408163,0.6497391430167464,0.011983020574759654,0.0026373902594748607,0.011316343929070334,0.23049067935461248,0.0034113355215613346,0.09042208735025374,0.13922713608800769,0.1388646970079918,0.0
1990,238.8955582232893,0.6495495695908624,0.012002737180475453,0.0026422790677347306,0.011336484421480168,0.2305891803768176,0.003414554396605863,0.09046519497248001,0.13929344612154043,0.13889886069738394,0.0
1991,239.015606242497,0.6493596414199014,0.01202244589402499,0.002647169429479555,0.011356625975562674,0.23068805889855834,0.0034177791314692445,0.09050827925743742,0.13935975240970624,0.1389330792338801,0.0
1992,239.13565426170467,0.6491693585999436,0.012042146586981804,0.0026520613261040472,0.011376768494584568,0.23078731510365968,0.003421009732577591,0.09055134016255972,0.13942605495309607,0.13896735265731885,0.0
1993,239.25570228091237,0.648978721231242,0.012061839130251863,0.0026569547388387224,0.011396911881101892,0.23088694917329008,0.0034242462063284935,0.0905943776453353,0.13949235375230498,0.1390016810071153,0.0
1994,239.37575030012005,0.648787729418223,0.012081523394073564,0.0026618496487498945,0.011417056036959958,0.23098696128596127,0.003427488559091026,0.09063739166330699,0.13955864880793242,0.13903606432226087,0.0
1995,239.49579831932772,0.6485963832694862,0.012101199248017724,0.0026667460367396823,0.011437200863293409,0.23108735161752822,0.0034307367972057465,0.09068038217407211,0.13962494012058202,0.13907050264132356,0.0
1996,239.61584633853542,0.6484046828978041,0.012120866560987594,0.002671643883546006,0.011457346260526179,0.23118812034118946,0.003433990926984694,0.09072334913528254,0.13969122769086162,0.13910499600244772,0.0
1997,239.7358943577431,0.6482126284201223,0.012140525201218829,0.0026765431697425824,0.011477492128371498,0.23128926762748647,0.003437250954711389,0.09076629250464463,0.13975751151938337,0.13913954444335414,0.0
1998,239.85594237695076,0.6480202199575602,0.01216017503627953,0.002681443875738936,0.011497638365831906,0.2313907936443044,0.0034405168866408356,0.09080921223991924,0.13982379160676361,0.1391741480013401,0.0
1999,239.97599039615847,0.6478274576354098,0.012179815933070218,0.002686345981780391,0.01151778487119925,0.2314926985568714,0.0034437887289995197,0.09085210829892176,0.13989006795362297,0.13920880671327923,0.0
2000,240.09603841536614,0.6476343415831365,0.01219944775782382,0.0026912494679480685,0.011537931542054656,0.23159498252775915,0.003447066487985409,0.09089498063952206,0.13995634056058628,0.13924352061562173,0.0
2001,240.21608643457384,0.6474408719343786,0.012219070376105715,0.0026961543141588978,0.011558078275268583,0.2316976457168826,0.003450350169767954,0.09093782921964458,0.14002260942828268,0.13927828974439413,0.0
2002,240.3361344537815,0.6472470488269482,0.012238683652813682,0.0027010605001656033,0.011578224967000766,0.23180068828149988,0.0034536397804880875,0.09098065399726817,0.14008887455734556,0.13931311413519942,0.0
2003,240.45618247298918,0.6470528724028296,0.012258287452177946,0.0027059680055567152,0.011598371512700252,0.23190411037621264,0.003456935326258225,0.09102345493042623,0.14015513594841242,0.13934799382321714,0.0
2004,240.57623049219688,0.646858342808181,0.01227788163776114,0.0027108768097565653,0.0116185178071054,0.23200791215296568,0.0034602368131622634,0.0910662319772067,0.14022139360212516,0.13938292884320305,0.0
2005,240.69627851140456,0.6466634601933339,0.012297466072458326,0.0027157868920252826,0.011638663744243848,0.23211209376104716,0.0034635442472555817,0.09110898509575201,0.1402876475191298,0.13941791922948954,0.0
2006,240.81632653061223,0.6464682247127923,0.012317040618496996,0.0027206982314588028,0.011658809217432555,0.23221665534708857,0.003466857634565042,0.09115171424425907,0.14035389770007675,0.1394529650159854,0.0
2007,240.93637454981993,0.6462726365252337,0.012336605137437064,0.0027256108069888597,0.01167895411927778,0.2323215970550648,0.0034701769810889884,0.09119441938097933,0.14042014414562054,0.1394880662361758,0.0
2008,241.0564225690276,0.646076695793509,0.012356159490170859,0.0027305245973829875,0.011699098341675072,0.2324269190262938,0.0034735022927972472,0.09123710046421872,0.14048638685641998,0.1395232229231224,0.0
2009,241.17647058823528,0.6458804026846421,0.012375703536923152,0.0027354395812445253,0.011719241775809292,0.23253262139943712,0.0034768335756311273,0.09127975745233768,0.14055262583313813,0.13955843510946325,0.0
2010,241.29651860744298,0.6456837573698299,0.012395237137251125,0.002740355737012613,0.011739384312154608,0.2326387043104995,0.0034801708355034194,0.09132239030375124,0.14061886107644236,0.13959370282741296,0.0
2011,241.41656662665065,0.6454867600244424,0.012414760150044384,0.002745273042962188,0.011759525840474471,0.23274516789282884,0.0034835140782983965,0.09136499897692878,0.14068509258700418,0.13962902610876243,0.0
2012,241.53661464585835,0.6452894108280233,0.012434272433524974,0.0027501914772039954,0.011779666249821654,0.23285201227711666,0.003486863309871814,0.09140758343039436,0.14075132036549945,0.13966440498487906,0.0
2013,241.65666266506602,0.645091709964289,0.01245377384524734,0.0027551110176845754,0.011799805428538217,0.2329592375913975,0.00349021853605091,0.0914501436227264,0.14081754441260813,0.13969983948670675,0.0
2014,241.7767106842737,0.6448936576211292,0.012473264242098377,0.002760031642186274,0.01181994326425553,0.23306684396104949,0.0034935797626344037,0.09149267951255789,0.1408837647290145,0.13973532964476568,0.0
2015,241.8967587034814,0.6446952539906068,0.012492743480297393,0.0027649533283272375,0.01184007964389427,0.23317483150879376,0.003496946995392499,0.0915351910585764,0.14094998131540723,0.13977087548915268,0.0
2016,242.01680672268907,0.6444964992689579,0.012512211415396116,0.002769876053561411,0.011860214453664399,0.23328320035469502,0.0035003202400668777,0.09157767821952385,0.141016194172479,0.13980647704954088,0.0
2017,242.13685474189674,0.6442973936565917,0.012531667902278703,0.0027747997951785464,0.011880347579065193,0.23339195061616122,0.0035036995023707087,0.09162014095419678,0.14108240330092678,0.13984213435517986,0.0
2018,242.25690276110444,0.6440979373580904,0.012551112795161743,0.0027797245303041924,0.011900478904885237,0.23350108240794357,0.003507084787988642,0.09166257922144624,0.14114860870145202,0.1398778474348957,0.0
2019,242.37695078031211,0.6438981305822097,0.012570545947594231,0.0027846502358997013,0.011920608315202398,0.2336105958421366,0.0035104761025768058,0.09170499298017773,0.14121481037476008,0.13991361631709084,0.0
2020,242.49699879951982,0.6436979735418784,0.012589967212457608,0.002789576888762226,0.011940735693383867,0.2337204910281781,0.0035138734517628166,0.09174738218935133,0.1412810083215608,0.13994944102974427,0.0
2021,242.6170468187275,0.6434974664541983,0.012609376441965721,0.0027945044655247205,0.01196086092208611,0.2338307680728494,0.0035172768411457682,0.09178974680798152,0.1413472025425682,0.1399853216004113,0.0
2022,242.73709483793516,0.6432966095404444,0.012628773487664852,0.0027994329426559413,0.011980983883254923,0.23394142708027485,0.0035206862762962397,0.09183208679513738,0.14141339303850045,0.1400212580562237,0.0
2023,242.85714285714286,0.6430954030260652,0.012648158200433713,0.002804362296460447,0.012001104458125392,0.23405246815192235,0.0035241017627562926,0.09187440210994251,0.14147957981008014,0.1400572504238898,0.0
2024,242.97719087635053,0.6428938471406818,0.01266753043048342,0.0028092925030785937,0.012021222527221893,0.2341638913866029,0.003527523306039468,0.09191669271157492,0.14154576285803397,0.14009329872969423,0.0
2025,243.0972388955582,0.642691942118089,0.012686890027357536,0.0028142235384865434,0.012041337970358126,0.23427569688047103,0.0035309509116307905,0.09195895855926721,0.14161194218309292,0.14012940299949805,0.0
2026,243.2172869147659,0.6424896881962543,0.012706236839932035,0.0028191553784962585,0.01206145066663708,0.23438788472702446,0.0035343845849867706,0.09200119961230645,0.1416781177859923,0.14016556325873897,0.0
2027,243.33733493397358,0.642287085617319,0.012725570716415315,0.0028240879987555005,0.012081560494451048,0.23450045501710418,0.003537824331535394,0.09204341583003425,0.14174428966747146,0.14020177953243082,0.0
2028,243.45738295318128,0.6420841346275966,0.01274489150434821,0.0028290213747478353,0.012101667331481627,0.23461340783889462,0.0035412701566761356,0.0920856071718467,0.14181045782827426,0.14023805184516422,0.0
2029,243.57743097238895,0.6418808354775749,0.01276419905060396,0.002833955481792627,0.012121771054699705,0.2347267432779234,0.0035447220657799467,0.09212777359719437,0.1418766222691486,0.1402743802211059,0.0
2030,243.69747899159663,0.6416771884219141,0.01278349320138825,0.002838890295045045,0.012141871540365489,0.2348404614170615,0.003548180064189265,0.09216991506558245,0.14194278299084673,0.14031076468399922,0.0
2031,243.81752701080433,0.6414731937194477,0.012802773802239181,0.0028438257894960583,0.012161968664028484,0.2349545623365233,0.003551644157218011,0.0922120315365705,0.14200893999412503,0.140347205257164,0.0
