,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
133,35.12605042016806,0.5388147079980149,0.0005825105403628952,0.00015264306891307636,0.0006104835336357415,0.44154579288960166,0.002319129276058393,0.01597473270328527,0.0330141707335175,0.12311175227473962,0.0034126899846621283
134,35.39015606242497,0.5393134926905768,0.0005824135934105891,0.00015257245324388027,0.000609989264914351,0.44092121056260053,0.002322449521791791,0.016097871923333913,0.03326030232167362,0.12311541385064637,0.003439767755121092
135,35.65426170468187,0.5398113139535747,0.0005823295223036887,0.00015250301039579833,0.0006095126263638415,0.4402975287688402,0.0023257682265191634,0.01622104390187455,0.0335064022120372,0.1231190748671742,0.003466832967731959
136,35.91836734693877,0.5403081717870083,0.0005822583270421939,0.00015243474036883054,0.0006090536179842132,0.4396747475083207,0.0023290853902405086,0.016344248638907186,0.03375247040460825,0.12312273532432313,0.003493885622494729
137,36.182472989195674,0.5408040661908777,0.000582200007626105,0.0001523676431629769,0.0006086122397754658,0.43905286678104205,0.002332401012955827,0.016467486134431813,0.03399850689938677,0.12312639522209318,0.0035209257194094025
138,36.44657863145258,0.5412989971651828,0.0005821545640554218,0.00015230171877823737,0.0006081884917375994,0.43843188658700427,0.00233571509466512,0.01659075638844844,0.034244511696372784,0.1231300545604843,0.00354795325847598
139,36.71068427370948,0.5417929647099238,0.0005821219963301444,0.000152236967214612,0.0006077823738706139,0.43781180692620725,0.002339027635368385,0.016714059400957063,0.03449048479556625,0.12313371333949653,0.0035749682396944604
140,36.97478991596638,0.5422859688251007,0.0005821023044502727,0.00015217338847210075,0.0006073938861745094,0.4371926277986511,0.0023423386350656245,0.016837395171957672,0.03473642619696719,0.12313737155912986,0.0036019706630648443
141,37.23889555822329,0.5427780095107132,0.0005820954884158067,0.00015211098255070367,0.0006070230286492861,0.43657434920433574,0.002345648093756837,0.016960763701450287,0.034982335900575603,0.1231410292193843,0.003628960528587132
142,37.50300120048019,0.543269087016552,0.0005821015358949306,0.0001520497601850291,0.0006066697601259097,0.4359569709953168,0.002348956019383821,0.017084164922413533,0.03522821390444782,0.12314468633992157,0.003655937901121264
143,37.76710684273709,0.5437592115734273,0.0005821199418059723,0.00015199016103894483,0.0006063323944192755,0.43534048711214407,0.0023522627372236063,0.01720759608981275,0.0354740601289756,0.12314834372604001,0.003682905437175242
144,38.03121248499399,0.5442483885361913,0.0005821504417869383,0.000151932415234475,0.0006060100489725991,0.4347248943832744,0.002355568417527638,0.017331055766884595,0.03571987453249168,0.12315200179923631,0.0037098645271771685
145,38.2953181272509,0.5447366179048438,0.0005821930358378286,0.00015187652277161957,0.0006057027237858806,0.4341101928087077,0.0023588730602959154,0.017454543953629068,0.035965657114996046,0.12315566055951051,0.0037368151711270445
146,38.5594237695078,0.545223899679385,0.0005822477239586432,0.0001518224836503786,0.0006054104188591199,0.4334963823884441,0.0023621766655284385,0.017578060650046166,0.03621140787648868,0.12315932000686258,0.0037637573690248683
147,38.8235294117647,0.5457102338598149,0.0005823145061493822,0.00015177029787075204,0.0006051331341923171,0.43288346312248355,0.002365479233225208,0.017701605856135887,0.0364571268169696,0.12316298014129252,0.003790691120870641
148,39.087635054021604,0.5461956204461332,0.0005823933824100453,0.0001517199654327399,0.0006048708697854721,0.432271435010826,0.0023687807633862236,0.017825179571898237,0.03670281393643881,0.12316664096280035,0.003817616426664362
149,39.35174069627851,0.5466800594383401,0.0005824843527406328,0.0001516714863363422,0.0006046236256385849,0.43166029805347156,0.0023720812560114853,0.017948781797333214,0.03694846923489631,0.12317030247138604,0.0038445332864060332
150,39.61584633853541,0.5471635508364356,0.0005825874171411445,0.00015162486058155892,0.0006043914017516556,0.43105005225042003,0.0023753807111009935,0.018072412532440817,0.03719409271234208,0.12317396466704962,0.003871441700095652
151,39.87995198079231,0.5476460946404198,0.0005827025756115806,0.00015158008816839008,0.0006041741981246842,0.43044069760167164,0.002378679128654747,0.018196071777221046,0.037439684368776135,0.12317762754979107,0.0038983416677332195
152,40.14405762304922,0.5481276908502926,0.0005828298281519409,0.00015153716909683566,0.0006039720147576706,0.42983223410722626,0.0023819765086727468,0.0183197595316739,0.03768524420419848,0.1231812911196104,0.003925233189318736
153,40.40816326530612,0.5486083394660539,0.0005829691747622255,0.00015149610336689568,0.0006037848516506149,0.4292246617670839,0.0023852728511549928,0.018443475795799382,0.0379307722186091,0.12318495537650759,0.003952116264852201
154,40.67226890756302,0.5490880404877038,0.0005831206154424344,0.00015145689097857012,0.000603612708803517,0.4286179805812446,0.0023885681561014844,0.01856722056959749,0.038176268412008,0.12318862032048267,0.003978990894333615
155,40.936374549819924,0.5495667939152423,0.0005832841501925677,0.000151419531931859,0.000603455586216377,0.42801219054970835,0.0023918624235122225,0.01869099385306822,0.038421732784395195,0.12319228595153563,0.0040058570777629764
156,41.20048019207683,0.5500445997486694,0.0005834597790126252,0.0001513840262267623,0.0006033134838891947,0.42740729167247515,0.0023951556533872063,0.01881479564621158,0.038667165335770665,0.12319595226966647,0.004032714815140288
157,41.46458583433373,0.550521457987985,0.000583647501902607,0.00015135037386328,0.0006031864018219705,0.4268032839495449,0.002398447845726437,0.018938625949027565,0.03891256606613442,0.12319961927487516,0.004059564106465548
158,41.72869147659063,0.5509973690707773,0.0005838473156451091,0.00015131858522523828,0.0006030742832765304,0.4262001670901898,0.002401739020090864,0.019062484644667043,0.039157934972339374,0.12320328699953345,0.004086405111356102
159,41.992797118847534,0.551472342638229,0.0005840591493524808,0.00015128888909493487,0.0006029758781655165,0.42559793468892754,0.0024050296074583618,0.01918636915864417,0.03940327198504721,0.12320695615687334,0.004113241346591089
160,42.25690276110444,0.5519463826371824,0.0005842829740052141,0.00015126137912972292,0.0006028906747366028,0.42499658412352503,0.0024083197842597447,0.019310278437033306,0.039648577075872674,0.12321062703887291,0.004140074251845825
161,42.52100840336134,0.5524194890676375,0.0005845187896033088,0.00015123605532960246,0.0006028186729897888,0.42439611539398225,0.002411609550495012,0.019434212479834446,0.039893850244815766,0.12321429964553213,0.004166903827120305
162,42.78511404561824,0.5528916619295945,0.0005847665961467647,0.00015121291769457348,0.0006027598729250747,0.4237965285002993,0.0024148989061641636,0.019558171287047583,0.04013909149187648,0.12321797397685103,0.0041937300724145315
163,43.04921968787515,0.5533629012230532,0.0005850263936355821,0.00015119196622463596,0.0006027142745424605,0.4231978234424761,0.0024181878512672,0.019682154858672737,0.040384300817054825,0.1232216500328296,0.004220552987728505
164,43.31332533013205,0.5538332069480139,0.000585298182069761,0.00015117320091978992,0.0006026818778419463,0.42260000022051264,0.002421476385804121,0.019806163194709892,0.04062947822035079,0.12322532781346784,0.004247372573062223
165,43.57743097238895,0.5543025791044762,0.0005855819614493013,0.0001511566217800353,0.0006026626828235319,0.4220030588344089,0.0024247645097749265,0.019930196295159054,0.04087462370176438,0.12322900731876577,0.0042741888284156876
166,43.841536614645854,0.5547710176924403,0.0005858777317742029,0.00015114222880537224,0.0006026566894872176,0.421406999284165,0.0024280522231796167,0.02005425416002022,0.04111973726129561,0.12323268854872337,0.004301001753788898
167,44.10564225690276,0.5552385227119063,0.000586185493044466,0.0001511300219958006,0.000602663897833003,0.4208118215697808,0.0024313395260181915,0.020178336789293396,0.04136481889894446,0.12323637150334063,0.004327811349181855
168,44.36974789915966,0.555705094162874,0.0005865052452600905,0.00015112000135132045,0.0006026843078608884,0.4202175256912564,0.002434626418290651,0.020302444182978576,0.041609868614710936,0.12324005618261756,0.004354617614594558
169,44.63385354141656,0.5561707320453436,0.0005868369884210764,0.00015111216687193176,0.0006027179195708737,0.4196241116485918,0.002437912899996995,0.02042657634107576,0.04185488640859504,0.12324374258655418,0.004381420550027008
170,44.897959183673464,0.5566354363593148,0.0005871807225274236,0.00015110651855763455,0.0006027647329629588,0.4190315794417869,0.002441198971137223,0.02055073326358495,0.042099872280596765,0.12324743071515046,0.004408220155479202
171,45.16206482593037,0.5570992092733915,0.0005875363656969934,0.00015110308743366226,0.0006028246643294243,0.418439927484997,0.0024444847461198706,0.020674914387903618,0.042344826216791795,0.12325112072803496,0.0044350173642746064
172,45.42617046818727,0.5575620600941525,0.0005879035665319174,0.0001511020066450573,0.0006028973544379083,0.4178491489725561,0.0024477707159300957,0.02079911729961837,0.04258974815742374,0.12325481331025481,0.004461816181778474
173,45.690276110444174,0.5580239898850619,0.0005882822848779266,0.00015110329140631692,0.0006029827622388935,0.41725924312678014,0.002451056936672822,0.020923341722833968,0.042834638095664235,0.12325850854009049,0.00448861706568429
174,45.95438175270108,0.5584849986461196,0.0005886725207350212,0.0001511069417174411,0.0006030808877323796,0.4166702099476691,0.002454343408348048,0.02104758765755041,0.043079496031513294,0.12326220641754192,0.004515420015992055
175,46.21848739495798,0.5589450863773254,0.0005890742741032008,0.00015111295757842978,0.0006031917309183668,0.41608204943522303,0.0024576301309557746,0.02117185510376769,0.043324321964970894,0.12326590694260914,0.004542225032701768
176,46.48259303721488,0.5594042530786796,0.0005894875449824659,0.00015112133898928306,0.000603315291796855,0.4154947615894419,0.0024609171044960025,0.02129614406148581,0.043569115896037035,0.12326961011529214,0.00456903211581343
177,46.746698679471784,0.5598624987501821,0.0005899123333728161,0.0001511320859500009,0.0006034515703678443,0.41490834641032565,0.0024642043289687305,0.021420454530704763,0.043813877824711744,0.12327331593559092,0.00459584126532704
178,47.01080432172869,0.5603198233918328,0.0005903486392742515,0.00015114519846058327,0.0006036005666313344,0.4143228038978744,0.0024674918043739594,0.02154478651142457,0.044058607750995,0.12327702440350549,0.004622652481242598
179,47.27490996398559,0.5607762270036318,0.0005907964626867722,0.00015116067652103018,0.0006037622805873258,0.41373813405208804,0.0024707795307116888,0.02166914000364521,0.044303305674886814,0.12328073551903586,0.004649465763560105
180,47.539015606242494,0.5612317095855792,0.0005912558036103781,0.00015117852013134166,0.0006039367122358181,0.4131543368729666,0.002474067507981918,0.02179351500736669,0.04454797159638717,0.123284449282182,0.004676281112279561
181,47.803121248499394,0.5616862711376747,0.0005917266620450691,0.00015119872929151768,0.0006041238615768116,0.41257141236051015,0.002477355736184649,0.021917911522589012,0.044792605515496076,0.12328816569294392,0.004703098527400963
182,48.0672268907563,0.5621399116599186,0.0005922090379908456,0.00015122130400155827,0.0006043237286103058,0.41198936051471857,0.0024806442153198797,0.022042329549312175,0.045037207432213545,0.12329188475132162,0.004729918008924317
183,48.3313325330132,0.5625926311523107,0.0005927029314477071,0.00015124624426146339,0.0006045363133363013,0.4114081813355919,0.0024839329453876114,0.02216676908753618,0.045281777346539556,0.1232956064573151,0.004756739556849618
184,48.595438175270104,0.5630444348924842,0.0005932081326832531,0.00015127362376777392,0.0006047615547432515,0.4108278708276684,0.0024872222145536083,0.022291228763971514,0.045526315227233244,0.12329933120853968,0.004783565521941927
185,48.85954381752701,0.5634953298664971,0.0005937243640725109,0.0001513035400733718,0.0006049993720695354,0.4102484237021131,0.002490512404265908,0.0224157067607805,0.04577082103294073,0.12330305953132284,0.004810399015933545
186,49.12364945978391,0.5639453161075824,0.0005942516242948044,0.00015133599364232098,0.0006052497649309653,0.409669839933767,0.002493803516339077,0.02254020306931559,0.04601529476346527,0.12330679142816835,0.00483724005362714
187,49.38775510204081,0.5643943936157398,0.0005947899133501337,0.00015137098447462154,0.0006055127333275417,0.40909211952262997,0.0024970955507731163,0.022664717689576785,0.04625973641880689,0.1233105268990762,0.004864088635022709
188,49.651860744297714,0.5648425623909699,0.0005953392312384986,0.00015140851257027343,0.0006057882772592643,0.40851526246870207,0.0025003885075680255,0.022789250621564082,0.046504145998965574,0.12331426594404642,0.004890944760120255
189,49.91596638655462,0.5652898224332723,0.0005958995779598991,0.00015144857792927666,0.000606076396726133,0.4079392687719832,0.002503682386723805,0.022913801865277483,0.04674852350394133,0.12331800856307898,0.004917808428919779
190,50.18007202881152,0.565736173742647,0.0005964709535143355,0.00015149118055163128,0.000606377091728148,0.4073641384324735,0.0025069771882404546,0.023038371420716984,0.04699286893373416,0.1233217547561739,0.004944679641421278
191,50.444177671068424,0.5661816163190941,0.0005970533579018074,0.0001515363204373372,0.0006066903622653093,0.4067898714501729,0.0025102729121179736,0.023162959287882586,0.047237182288344046,0.1233255045233312,0.004971558397624753
192,50.708283313325325,0.5666261501626136,0.0005976467911223151,0.00015158399758639446,0.0006070162083376168,0.4062164678250814,0.002513569558356363,0.0232875654667743,0.04748146356777101,0.12332925786455083,0.004998444697530203
193,50.97238895558223,0.5670697752732057,0.0005982512531758586,0.0001516342119988031,0.0006073546299450706,0.4056439275571989,0.0025168671269556226,0.023412189957392113,0.04772571277201505,0.12333301477983283,0.005025338541137633
194,51.23649459783913,0.56751249165087,0.0005988667440624376,0.00015168696367456308,0.0006077056270876706,0.40507225064652563,0.0025201656179157524,0.023536832759736028,0.04796992990107615,0.12333677526917718,0.005052239928447036
195,51.500600240096034,0.5679542992956067,0.0005994932637820524,0.0001517422526136744,0.0006080691997654169,0.4045014370930614,0.002523465031236752,0.023661493873806047,0.048214114954954326,0.12334053933258389,0.005079148859458416
