,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1845,574.8300841344625,0.5630770364836621,0.013983578283283072,0.0034923341952771284,0.014182235749110284,0.38894987190498664,0.016314943400693747,0.0,0.0,0.2570747981390059,0.0
1846,575.1416451556736,0.5628934076024631,0.013991485046385773,0.0034952227451557757,0.014192396604268223,0.38910147113746957,0.016326016881271638,0.0,0.0,0.2571783972859586,0.0
1847,575.4532061768847,0.56270967072534,0.013999269350804503,0.0034980843130534194,0.014202438994679616,0.3892534364618572,0.016337100171280268,0.0,0.0,0.2572820586653034,0.0
1848,575.7647671980958,0.5625258354716526,0.014006930452592362,0.0035009186751087987,0.01421236204159317,0.3894057601836075,0.016348193192461297,0.0,0.0,0.25738578134143836,0.0
1849,576.0763282193069,0.5623419115172599,0.014014467605994856,0.0035037256066674277,0.014222164863392466,0.38955843455785155,0.016359295865850283,0.0,0.0,0.2574895643715469,0.0
1850,576.387889240518,0.5621579085945188,0.0140218800634499,0.0035065048822815995,0.014231846575595945,0.3897114517893942,0.01637040811177669,0.0,0.0,0.2575934068055972,0.0
1851,576.6994502617291,0.5619738364922847,0.01402916707558781,0.0035092562757103795,0.014241406290856906,0.38986480403271395,0.016381529849863914,0.0,0.0,0.2576973076863428,0.0
1852,577.0110112829402,0.5617896537878085,0.01403634279755909,0.003511982899990945,0.014250858533241163,0.39001850111274333,0.016392660885675245,0.0,0.0,0.25780126835846656,0.0
1853,577.3225723041512,0.5616045541504057,0.014043643798007023,0.0035147377041197516,0.014260447818300976,0.390172817213457,0.016403799332728754,0.0,0.0,0.25790532461387317,0.0
1854,577.6341333253623,0.5614193561315987,0.0140508342216754,0.003517467780350229,0.014269930138318078,0.39032746484874575,0.01641494689633201,0.0,0.0,0.25800943905417134,0.0
1855,577.9456943465734,0.5612340680717766,0.01405791379881757,0.0035201730083581325,0.014279305097928708,0.39048243655055814,0.016426103489581772,0.0,0.0,0.2581136107686731,0.0
1856,578.2572553677845,0.561048698348552,0.014064882263483638,0.0035228532682817686,0.014288572304699291,0.39063772480717873,0.016437269024826104,0.0,0.0,0.25821783884034394,0.0
1857,578.5688163889956,0.5608632553767606,0.014071739353520487,0.003525508440721991,0.014297731369126451,0.3907933220632284,0.016448443413664353,0.0,0.0,0.2583221223458022,0.0
1858,578.8803774102067,0.5606777476084609,0.014078484810571742,0.0035281384067422034,0.014306781904637002,0.39094922071966376,0.016459626566947157,0.0,0.0,0.2584264603553197,0.0
1859,579.1919384314178,0.5604921835329352,0.014085118380077807,0.0035307430478683567,0.01431572352758796,0.39110541313377795,0.01647081839477644,0.0,0.0,0.2585308519328215,0.0
1860,579.503499452629,0.5603065716766878,0.014091639811275838,0.0035333222460889493,0.01432455585726652,0.3912618916191996,0.016482018806505416,0.0,0.0,0.2586352961358856,0.0
1861,579.8150604738399,0.5601209206034474,0.014098048857199754,0.003535875883855028,0.01433327851589008,0.3914186484458939,0.016493227710738592,0.0,0.0,0.2587397920157435,0.0
1862,580.126621495051,0.5599352389141647,0.014104345274680241,0.003538403844080192,0.01434189112860623,0.3915756758401621,0.016504445015331763,0.0,0.0,0.2588443386172797,0.0
1863,580.4381825162621,0.5597495352470144,0.014110528824344748,0.0035409060101405836,0.01435039332349276,0.39173296598464147,0.01651567062739202,0.0,0.0,0.25894893497903215,0.0
1864,580.7497435374733,0.5595638182773938,0.014116599270617477,0.0035433822658748953,0.014358784731557635,0.391890511018305,0.016526904453277726,0.0,0.0,0.2590535801331918,0.0
1865,581.0613045586844,0.5593780967179233,0.014122556381719394,0.003545832495584369,0.01436706498673903,0.39204830303646243,0.016538146398598547,0.0,0.0,0.2591582731056028,0.0
1866,581.3728655798955,0.5591923793184466,0.014128399929668236,0.003548256584032793,0.014375233725905304,0.39220633409075895,0.01654939636821545,0.0,0.0,0.2592630129157626,0.0
1867,581.6844266011066,0.5590066748660307,0.014134129690278493,0.003550654416446505,0.014383290588855015,0.39236459618917635,0.016560654266240656,0.0,0.0,0.25936779857682185,0.0
1868,581.9959876223177,0.5588209921849656,0.01413974544316142,0.0035530258785143923,0.014391235218316914,0.3925230812960321,0.01657191999603771,0.0,0.0,0.25947262909558455,0.0
1869,582.3075486435287,0.5586353401367644,0.014145246971725032,0.0035553708563878872,0.014399067259949935,0.39268178133198,0.016583193460221433,0.0,0.0,0.25957750347250746,0.0
1870,582.6191096647398,0.5584497276201629,0.014150634063174116,0.0035576892366809745,0.014406786362343223,0.39284068817400986,0.01659447456065794,0.0,0.0,0.2596824207017011,0.0
1871,582.9306706859509,0.5582641635711206,0.014155906508510202,0.003559980906470183,0.014414392177016103,0.39299979365544757,0.01660576319846462,0.0,0.0,0.25978737977092886,0.0
1872,583.242231707162,0.5580786569628201,0.014161064102531599,0.003562245753294594,0.014421884358418097,0.39315908956595513,0.016617059274010176,0.0,0.0,0.2598923796616076,0.0
1873,583.5537927283731,0.5578932168056667,0.014166106643833375,0.003564483665155834,0.014429262563928924,0.3933185676515306,0.016628362686914585,0.0,0.0,0.2599974193488069,0.0
1874,583.8653537495842,0.5577078521472892,0.014171033934807349,0.0035666945305180787,0.014436526453858489,0.3934782196145081,0.016639673336049116,0.0,0.0,0.26010249780125005,0.0
1875,584.1769147707953,0.5575225720725394,0.014175845781642113,0.003568878238308053,0.014443675691446894,0.39363803711355777,0.016650991119536322,0.0,0.0,0.2602076139813135,0.0
1876,584.4884757920064,0.5573373857034922,0.014180541994323021,0.00357103467791503,0.014450709942864437,0.3937980117636862,0.016662315934750063,0.0,0.0,0.2603127668450265,0.0
1877,584.8000368132174,0.5571523021994458,0.014185122386632179,0.0035731637391908286,0.0144576288772116,0.3939581351362354,0.016673647678315466,0.0,0.0,0.260417955342072,0.0
1878,585.1115978344285,0.556967330756921,0.014189586776148469,0.00357526531244982,0.014464432166519074,0.3941183987588841,0.01668498624610897,0.0,0.0,0.26052317841578587,0.0
1879,585.4231588556396,0.5567824806096625,0.014193934984247527,0.0035773392884689216,0.01447111948574773,0.3942787941156468,0.016696331533258283,0.0,0.0,0.26062843500315735,0.0
1880,585.7347198768507,0.5565977610286373,0.014198166836101747,0.0035793855584875986,0.014477690512788636,0.3944393126468743,0.01670768343414242,0.0,0.0,0.26073372403482875,0.0
1881,586.0462808980618,0.5564131813220363,0.01420228216068029,0.003581404014207866,0.014484144928463052,0.3945999457492531,0.016719041842391678,0.0,0.0,0.26083904443509565,0.0
1882,586.3578419192729,0.5562287508352729,0.014206280790749084,0.0035833945477942862,0.014490482416522439,0.3947606847758061,0.016730406650887635,0.0,0.0,0.2609443951219069,0.0
1883,586.669402940484,0.5560444789509839,0.01421016256287081,0.003585357051873969,0.014496702663648438,0.3949215210358923,0.016741777751763172,0.0,0.0,0.2610497750068645,0.0
1884,586.9809639616951,0.5558603750890294,0.014213927317404914,0.003587291419536575,0.014502805359452897,0.39508244579520657,0.016753155036402456,0.0,0.0,0.26115518299522344,0.0
1885,587.2925249829061,0.5556764487064925,0.014217574898507605,0.0035891975443343113,0.014508790196477847,0.39524345027577995,0.01676453839544094,0.0,0.0,0.26126061798589245,0.0
1886,587.6040860041172,0.555492709297679,0.014221105154131858,0.0035910753202819333,0.014514656870195515,0.39540452565597967,0.01677592771876537,0.0,0.0,0.26136607887143304,0.0
1887,587.9156470253283,0.5553091663941184,0.014224517936027399,0.003592924641856747,0.01452040507900833,0.395565663070509,0.016787322895513775,0.0,0.0,0.2614715645380601,0.0
1888,588.2272080465394,0.5551258295645629,0.014227813099740728,0.0035947454039986027,0.0145260345242489,0.39572685361040716,0.016798723814075486,0.0,0.0,0.26157707386564155,0.0
1889,588.5387690677505,0.5549427084149883,0.014230990504615102,0.003596537502109902,0.014531544910180034,0.3958880883230497,0.016810130362091114,0.0,0.0,0.2616826057276988,0.0
1890,588.8503300889616,0.5547598125885931,0.014234050013790533,0.003598300832055596,0.014536935943994734,0.396049358212148,0.01682154242645256,0.0,0.0,0.2617881589914062,0.0
1891,589.1618911101727,0.5545771517657989,0.014236991494203806,0.0036000352901631796,0.014542207335816194,0.3962106542377496,0.016832959893303013,0.0,0.0,0.26189373251759157,0.0
1892,589.4734521313839,0.5543947356642508,0.014239814816588465,0.0036017407732227,0.014547358798697804,0.39637196731623814,0.016844382648036966,0.0,0.0,0.2619993251607357,0.0
1893,589.7850131525948,0.554212574038817,0.01424251985547481,0.003603417178486751,0.01455239004862314,0.3965332883203335,0.016855810575300174,0.0,0.0,0.2621049357689727,0.0
1894,590.096574173806,0.5540306766815881,0.014245106489189915,0.0036050644036704754,0.014557300804505985,0.3966946080790914,0.016867243558989716,0.0,0.0,0.26221056318409,0.0
1895,590.408135195017,0.5538490534218786,0.014247574599857602,0.0036066823469515638,0.014562090788190301,0.3968559173779039,0.016878681482253938,0.0,0.0,0.26231620624152796,0.0
1896,590.7196962162282,0.5536677141262261,0.014249924073398462,0.0036082709069702565,0.01456675972445025,0.3970172069584988,0.01689012422749247,0.0,0.0,0.2624218637703804,0.0
1897,591.0312572374393,0.5534866686983908,0.014252154799529848,0.003609829982829339,0.014571307340990186,0.3971784675189402,0.016901571676356253,0.0,0.0,0.26252753459339434,0.0
1898,591.3428182586504,0.5533059270793566,0.014254266671765879,0.003611359474094149,0.014575733368444659,0.39733968971362826,0.016913023709747493,0.0,0.0,0.2626332175269698,0.0
1899,591.6543792798615,0.55312549924733,0.014256259587417427,0.0036128592807925706,0.014580037540378408,0.3975008641532993,0.016924480207819715,0.0,0.0,0.2627389113811602,0.0
1900,591.9659403010726,0.552945395217741,0.01425813344759213,0.0036143293034150347,0.014584219593286367,0.39766198140502573,0.016935941049977712,0.0,0.0,0.26284461495967204,0.0
1901,592.2775013222836,0.5527656250432426,0.014259888157194391,0.0036157694429145228,0.014588279266593661,0.3978230319922157,0.016947406114877564,0.0,0.0,0.2629503270598652,0.0
1902,592.5890623434947,0.5525861988137108,0.01426152362492537,0.003617179600706565,0.014592216302655616,0.39798400639461395,0.016958875280426663,0.0,0.0,0.2630560464727527,0.0
1903,592.9006233647058,0.5524071266562449,0.014263039763282992,0.0036185596786692384,0.014596030446757743,0.3981448950483009,0.016970348423783664,0.0,0.0,0.26316177198300067,0.0
1904,593.2121843859169,0.5522284187351673,0.014264436488561948,0.003619909579143169,0.014599721447115752,0.39830568834569335,0.01698182542135853,0.0,0.0,0.2632675023689286,0.0
1905,593.523745407128,0.5520500852520234,0.01426571372085368,0.0036212292049315298,0.014603289054875538,0.39846637663554396,0.01699330614881251,0.0,0.0,0.26337323640250904,0.0
1906,593.8353064283391,0.5518721364455819,0.0142668713840464,0.0036225184593000454,0.014606733024113203,0.39862695022294153,0.01700479048105813,0.0,0.0,0.2634789728493679,0.0
1907,594.1468674495502,0.5516945825918346,0.01426790940582508,0.0036237772459769843,0.014610053111835029,0.39878739936931107,0.017016278292259223,0.0,0.0,0.26358471046878407,0.0
1908,594.4584284707613,0.5515174340039961,0.014268827717671458,0.0036250054691531666,0.014613249077977498,0.3989477142924136,0.0170277694558309,0.0,0.0,0.26369044801368996,0.0
1909,594.7699894919723,0.551340383546342,0.014269655029075339,0.0036262104296999626,0.014616348355245147,0.39910813584666727,0.017039266810013495,0.0,0.0,0.2637962185980585,0.0
1910,595.0815505131834,0.551162270242136,0.01427049744149204,0.0036274193210609562,0.01461945279723188,0.39926957904691884,0.01705078116820226,0.0,0.0,0.263902147760518,0.0
1911,595.3931115343945,0.5509844780548133,0.014271230412089525,0.003628600050599421,0.014622442464805142,0.39943094946311236,0.01706229957162081,0.0,0.0,0.26400808555153027,0.0
1912,595.7046725556056,0.5508070141755431,0.014271854183986242,0.0036297526005567675,0.014625317414693908,0.3995922397210165,0.017073821921242596,0.0,0.0,0.2641140310527145,0.0
1913,596.0162335768167,0.5506298857951188,0.014272369007505037,0.0036308769545128658,0.014628077709834209,0.3997534424324231,0.01708534811764354,0.0,0.0,0.26421998334341307,0.0
1914,596.3277945980278,0.550453100103958,0.01427277514017318,0.0036319730973860473,0.014630723419369133,0.3999145501951477,0.017096878061002085,0.0,0.0,0.2643259415006915,0.0
1915,596.6393556192389,0.550276664292102,0.014273072846722345,0.003633041015433107,0.01463325461864882,0.40007555559302904,0.017108411651099158,0.0,0.0,0.2644319045993387,0.0
1916,596.95091664045,0.5501005855492167,0.014273262399088622,0.0036340806962493017,0.014635671389230472,0.40023645119592954,0.017119948787318175,0.0,0.0,0.2645378717118666,0.0
1917,597.262477661661,0.5499248710645916,0.014273344076412512,0.0036350921287683488,0.014637973818878342,0.40039722955973484,0.01713148936864505,0.0,0.0,0.26464384190851065,0.0
1918,597.5740386828721,0.5497495280271412,0.01427331816503893,0.003636075303262431,0.014640162001563742,0.40055788322635444,0.017143033293668203,0.0,0.0,0.26474981425722943,0.0
1919,597.8855997040832,0.5495745636254028,0.014273184958517204,0.003637030211342189,0.01464223603746504,0.40071840472372106,0.01715458046057853,0.0,0.0,0.2648557878237047,0.0
1920,598.1971607252943,0.5493999850475391,0.014272944757601073,0.0036379568459567273,0.014644196032967653,0.40087878656579073,0.017166130767169427,0.0,0.0,0.26496176167134156,0.0
1921,598.5087217465054,0.5492257994813361,0.01427259787024869,0.003638855201393614,0.014646042100664065,0.40103902125254326,0.017177684110836783,0.0,0.0,0.2650677348612683,0.0
1922,598.8202827677165,0.5490520141142041,0.01427214461162262,0.0036397252732788756,0.014647774359353804,0.40119910126998165,0.017189240388579,0.0,0.0,0.26517370645233657,0.0
1923,599.1318437889277,0.5488786361331779,0.014271585304089835,0.0036405670585770043,0.014649392934043463,0.4013590190901325,0.01720079949699695,0.0,0.0,0.2652796755011209,0.0
1924,599.4434048101388,0.5487056727249158,0.014270920277221726,0.003641380555590953,0.014650897955946688,0.401518767171046,0.017212361332294,0.0,0.0,0.2653856410619197,0.0
1925,599.7549658313498,0.5485331310757007,0.014270149867794093,0.003642165763962134,0.014652289562484178,0.4016783379567954,0.01722392579027603,0.0,0.0,0.2654916021867539,0.0
1926,600.0665268525609,0.5483610183714392,0.014269274419787153,0.003642922684670427,0.01465356789728369,0.40183772387747785,0.017235492766351397,0.0,0.0,0.2655975579253682,0.0
1927,600.378087873772,0.5481893417976622,0.014268294284385532,0.0036436513200341684,0.014654733110180037,0.40199691734921383,0.017247062155530974,0.0,0.0,0.26570350732523046,0.0
1928,600.6896488949831,0.5480181085395252,0.014267209819978269,0.0036443516737101594,0.01465578535721509,0.40215591077414703,0.0172586338524281,0.0,0.0,0.26580944943153156,0.0
1929,601.0012099161942,0.5478473257818068,0.014266021392158811,0.0036450237506936638,0.014656724800637773,0.402314696540445,0.01727020775125862,0.0,0.0,0.26591538328718584,0.0
1930,601.3127709374053,0.5476770007089107,0.014264729373725025,0.0036456675573184054,0.014657551608904064,0.4024732670222984,0.017281783745840884,0.0,0.0,0.26602130793283074,0.0
1931,601.6243319586164,0.5475071405048642,0.014263334144679186,0.00364628310125657,0.014658265956677,0.40263161457992175,0.017293361729595724,0.0,0.0,0.26612722240682707,0.0
1932,601.9358929798275,0.5473377523533185,0.014261836092227982,0.003646870391518808,0.014658868024826674,0.40278973155955256,0.01730494159554646,0.0,0.0,0.26623312574525887,0.0
1933,602.2474540010385,0.5471688434375493,0.014260235610782514,0.003647429438454229,0.014659358000430233,0.40294761029345194,0.017316523236318923,0.0,0.0,0.26633901698193324,0.0
1934,602.5590150222496,0.5470004209404565,0.0142585331019583,0.0036479602537504065,0.01465973607677188,0.403105243099905,0.017328106544141443,0.0,0.0,0.2664448951483808,0.0
1935,602.8705760434607,0.546832492044564,0.014256728974575255,0.003648462850433375,0.014660002453342879,0.40326262228321946,0.01733969141084482,0.0,0.0,0.2665507592738553,0.0
1936,603.1821370646718,0.5466650639320196,0.014254823644657726,0.0036489372428676315,0.014660157335841537,0.403419740133727,0.017351277727862366,0.0,0.0,0.2666566083853337,0.0
1937,603.4936980858829,0.5464981437845953,0.014252817535434458,0.0036493834467561342,0.014660200936173234,0.40357658892778286,0.017362865386229876,0.0,0.0,0.26676244150751616,0.0
1938,603.805259107094,0.5463317387836875,0.014250711077338619,0.003649801479140304,0.01466013347245039,0.40373316092776534,0.017374454276585644,0.0,0.0,0.2668682576628262,0.0
1939,604.1168201283051,0.5461658561103161,0.014248504708007781,0.003650191358400025,0.01465995516899249,0.40388944838207663,0.017386044289170472,0.0,0.0,0.2669740558714105,0.0
1940,604.4283811495162,0.5460005029451257,0.01424619887228393,0.0036505531042536413,0.014659666256326078,0.404045443525142,0.017397635313827636,0.0,0.0,0.26707983515113903,0.0
1941,604.7399421707272,0.545835686468385,0.014243794022213473,0.0036508867377579588,0.014659266971184741,0.40420113857741036,0.01740922724000291,0.0,0.0,0.2671855945176051,0.0
1942,605.0515031919383,0.5456714138599863,0.014241290617047216,0.003651192281308247,0.014658757556509128,0.4043565257453542,0.017420819956744577,0.0,0.0,0.26729133298412494,0.0
1943,605.3630642131494,0.5455076922994466,0.014238689123240384,0.003651469758638238,0.014658138261446952,0.40451159722146923,0.01743241335270339,0.0,0.0,0.2673970495617384,0.0
1944,605.6746252343605,0.5453445289659067,0.014235990014452617,0.0036517191948201226,0.01465740934135297,0.40466634518427486,0.017444007316132628,0.0,0.0,0.2675027432592084,0.0
1945,605.9861862555716,0.5451819310381313,0.014233193771547963,0.0036519406162645587,0.014656571057789001,0.40482076179831383,0.017455601734888037,0.0,0.0,0.2676084130830213,0.0
1946,606.2977472767827,0.5450199056945098,0.014230300882594889,0.0036521340507206603,0.014655623678523922,0.4049748392141523,0.01746719649642787,0.0,0.0,0.2677140580373862,0.0
1947,606.6093082979938,0.5448584601130553,0.014227311842866264,0.003652299527276007,0.014654567477533655,0.40512856956837995,0.017478791487812867,0.0,0.0,0.26781967712423593,0.0
1948,606.9208693192049,0.5446976014714051,0.014224227154839376,0.0036524370763566408,0.014653402735001191,0.4052819449836099,0.01749038659570627,0.0,0.0,0.2679252693432264,0.0
1949,607.2324303404159,0.5445373369468205,0.01422104732819593,0.0036525467297270644,0.014652129737316569,0.4054349575684788,0.017501981706373796,0.0,0.0,0.2680308336917368,0.0
1950,607.543991361627,0.5443776737161871,0.014217772879822028,0.0036526285204902423,0.014650748777076885,0.4055875994176468,0.0175135767056837,0.0,0.0,0.2681363691648695,0.0
1951,607.8555523828381,0.5442186189560146,0.014214404333808198,0.003652682483087602,0.014649260153086294,0.4057398626117974,0.01752517147910669,0.0,0.0,0.2682418747554502,0.0
1952,608.1671134040492,0.5440601798424367,0.014210942221449382,0.0036527086532990327,0.014647664170356001,0.4058917392176375,0.017536765911715983,0.0,0.0,0.2683473494540278,0.0
1953,608.4786744252604,0.5439023635512114,0.014207387081244928,0.0036527070682428843,0.014645961140104274,0.4060432212878976,0.017548359888187287,0.0,0.0,0.2684527922488744,0.0
1954,608.7902354464715,0.5437451772577204,0.014203739458898591,0.0036526777663759714,0.014644151379756429,0.4061943008613316,0.017559953292798806,0.0,0.0,0.2685582021259854,0.0
1955,609.1017964676826,0.54358862813697,0.014199999907318551,0.003652620787493568,0.014642235212944846,0.40634496996271696,0.017571546009431234,0.0,0.0,0.2686635780690794,0.0
1956,609.4133574888937,0.5434327233635903,0.01419616898661739,0.003652536172729412,0.014640212969508952,0.40649522060285453,0.017583137921567776,0.0,0.0,0.2687689190595984,0.0
1957,609.7249185101047,0.5432774701118357,0.014192247264112112,0.003652423964555702,0.014638084985495242,0.40664504477856855,0.017594728912294105,0.0,0.0,0.26887422407670736,0.0
1958,610.0364795313158,0.5431228755555846,0.014188235314324124,0.003652284206783099,0.01463585160315725,0.40679443447270675,0.017606318864298417,0.0,0.0,0.2689794920972949,0.0
1959,610.3480405525269,0.5429689468683394,0.014184133718979251,0.0036521169445607265,0.014633513170955582,0.40694338165414046,0.017617907659871382,0.0,0.0,0.2690847220959723,0.0
1960,610.659601573738,0.5428156912232269,0.014179943067007731,0.0036519222243761697,0.014631070043557891,0.4070918782777643,0.017629495180906167,0.0,0.0,0.26918991304507467,0.0
1961,610.9711625949491,0.5426631157929981,0.014175663954544207,0.003651700094055476,0.014628522581838888,0.4072399162844965,0.01764108130889844,0.0,0.0,0.26929506391466,0.0
1962,611.2827236161602,0.5425112277500275,0.014171296984927747,0.003651450602763154,0.014625871152880339,0.4073874876012787,0.01765266592494636,0.0,0.0,0.2694001736725097,0.0
1963,611.5942846373713,0.5423600342663142,0.01416684276870182,0.003651173801002175,0.014623116129971065,0.40753458414107585,0.01766424890975058,0.0,0.0,0.26950524128412834,0.0
1964,611.9058456585824,0.5422095425134814,0.014162301923614312,0.0036508697406139722,0.014620257892606946,0.40768119780287665,0.017675830143614246,0.0,0.0,0.26961026571274377,0.0
1965,612.2174066797934,0.5420597596627763,0.014157675074617525,0.003650538474778442,0.01461729682649092,0.4078273204716929,0.01768740950644299,0.0,0.0,0.26971524591930707,0.0
1966,612.5289677010045,0.5419102955645341,0.014152943025606567,0.003650184747047117,0.01461424004553078,0.40797334465970775,0.017698991974364905,0.0,0.0,0.2698202319040372,0.0
1967,612.8405287222156,0.5417606043045087,0.01414807881427602,0.00364981514058278,0.014611097305110786,0.4081198199311347,0.017710584521172298,0.0,0.0,0.2699252936750321,0.0
1968,613.1520897434267,0.5416115577936608,0.01414312624204011,0.003649419507222251,0.014607854379588765,0.40826586616113225,0.017722175933135242,0.0,0.0,0.27003031909799813,0.0
1969,613.4636507646378,0.541463160776833,0.014138085841654236,0.0036489979341170747,0.014604511720521133,0.4084114776239731,0.01773376611967471,0.0,0.0,0.27013530743629277,0.0
1970,613.7752117858489,0.5413154179706585,0.014132958151689141,0.0036485505100857466,0.014601069786142267,0.4085566486080204,0.017745354990171217,0.0,0.0,0.27024025795457246,0.0
1971,614.08677280706,0.5411683340635605,0.014127743716530939,0.003648077325613709,0.014597529041364509,0.4087013734157269,0.017756942453964808,0.0,0.0,0.2703451699187925,0.0
1972,614.3983338282711,0.5410219137157518,0.014122443086381095,0.003647578472853353,0.014593889957778152,0.4088456463636358,0.017768528420355065,0.0,0.0,0.27045004259620725,0.0
1973,614.7098948494821,0.540876161559236,0.01411705681725643,0.0036470540456240205,0.01459015301365146,0.4089894617823802,0.017780112798601103,0.0,0.0,0.2705548752553697,0.0
1974,615.0214558706932,0.5407310821978064,0.014111585470989134,0.0036465041394119994,0.014586318693930646,0.40913281401668355,0.01779169549792157,0.0,0.0,0.2706596671661322,0.0
1975,615.3330168919043,0.5405866802070466,0.014106029615226745,0.0036459288513705284,0.014582387490239893,0.4092756974253589,0.017803276427494654,0.0,0.0,0.27076441759964576,0.0
1976,615.6445779131154,0.5404429601343301,0.014100389823432162,0.003645328280319794,0.014578359900881339,0.4094181063813098,0.01781485549645807,0.0,0.0,0.2708691258283602,0.0
1977,615.9561389343265,0.5402999264988209,0.014094666674883646,0.0036447025267469313,0.014574236430835085,0.40956003527152973,0.01782643261390906,0.0,0.0,0.2709737911260245,0.0
1978,616.2676999555376,0.5401575837914726,0.01408886075467481,0.0036440516928060254,0.014570017591759191,0.4097014784971022,0.01783800768890443,0.0,0.0,0.2710784127676864,0.0
1979,616.5792609767487,0.5400159364750294,0.014082972653714635,0.003643375882318108,0.01456570390198968,0.40984243047320085,0.017849580630460486,0.0,0.0,0.2711829900296926,0.0
1980,616.8908219979598,0.5398749889840257,0.014077002968727449,0.003642675200771162,0.014561295886540532,0.4099828856290895,0.017861151347553086,0.0,0.0,0.2712875221896888,0.0
1981,617.2023830191708,0.5397347457247853,0.014070952302252944,0.0036419497553201174,0.014556794077103688,0.4101228384081218,0.017872719749117614,0.0,0.0,0.27139200852661954,0.0
1982,617.513944040382,0.5395952110754229,0.01406482126264617,0.003641199654786853,0.014552199012049046,0.4102622832677418,0.017884285744049003,0.0,0.0,0.27149644832072845,0.0
1983,617.825505061593,0.5394563893858425,0.014058610464077536,0.003640425009660197,0.014547511236424475,0.41040121467948343,0.017895849241201706,0.0,0.0,0.2716008408535576,0.0
1984,618.1370660828042,0.5393182849777394,0.014052320526532804,0.0036396259320959274,0.014542731301955793,0.4105396271289706,0.017907410149389714,0.0,0.0,0.2717051854079487,0.0
1985,618.4486271040153,0.5391809021445976,0.014045952075813104,0.003638802535916768,0.014537859767046787,0.41067751511591755,0.01791896837738655,0.0,0.0,0.2718094812680418,0.0
1986,618.7601881252264,0.5390442451516922,0.014039505743534918,0.0036379549366123936,0.014532897196779198,0.41081487315412846,0.017930523833925276,0.0,0.0,0.27191372771927613,0.0
1987,619.0717491464375,0.5389083182360884,0.014032982167130083,0.003637083251339427,0.014527844162912733,0.4109516957714976,0.0179420764276985,0.0,0.0,0.2720179240483898,0.0
1988,619.3833101676486,0.5387731256066411,0.014026381989845804,0.0036361875989214393,0.014522701243885052,0.4110879775100094,0.01795362606735832,0.0,0.0,0.27212206954341983,0.0
1989,619.6948711888596,0.5386386714439956,0.014019705860744637,0.0036352680998489534,0.014517469024811783,0.4112237129257382,0.01796517266151642,0.0,0.0,0.27222616349370216,0.0
1990,620.0064322100707,0.538504959900587,0.014012954434704497,0.0036343248762794357,0.014512148097486507,0.41135889658884867,0.01797671611874399,0.0,0.0,0.2723302051898716,0.0
1991,620.3179932312818,0.5383719951006408,0.014006128372418658,0.003633358052037306,0.014506739060380774,0.4114935230835953,0.017988256347571775,0.0,0.0,0.2724341939238621,0.0
1992,620.6295542524929,0.5382397811401726,0.01399922834039575,0.003632367752613929,0.014501242518644085,0.41162758700832286,0.01799979325649002,0.0,0.0,0.2725381289889062,0.0
1993,620.941115273704,0.538108322086988,0.013992255010959772,0.0036313541051676227,0.014495659084103912,0.41176108297546604,0.018011326753948537,0.0,0.0,0.2726420096795357,0.0
1994,621.2526762949151,0.5379776219806828,0.013985209062250061,0.0036303172385236497,0.014489989375265678,0.4118940056115497,0.01802285674835665,0.0,0.0,0.27274583529158103,0.0
1995,621.5642373161262,0.5378476848326429,0.013978091178221337,0.003629257283174223,0.01448423401731277,0.41202634955718886,0.018034383148083245,0.0,0.0,0.27284960512217166,0.0
1996,621.8757983373373,0.5377185146260445,0.013970902048643657,0.003628174371278505,0.014478393642106535,0.4121581094670885,0.018045905861456702,0.0,0.0,0.27295331846973614,0.0
1997,622.1873593585483,0.5375901153158532,0.013963642369102452,0.003627068636662606,0.014472468888186285,0.4122892800100435,0.01805742479676497,0.0,0.0,0.27305697463400164,0.0
1998,622.4989203797594,0.537462490828826,0.013956312840998497,0.0036259402148195847,0.014466460400769283,0.4124198558689394,0.018068939862255516,0.0,0.0,0.2731605729159945,0.0
1999,622.8104814009705,0.5373356450635087,0.013948914171547935,0.0036247892429094493,0.014460368831750758,0.41254983174075116,0.01808045096613535,0.0,0.0,0.2732641126180398,0.0
2000,623.1220424221816,0.537209581890238,0.013941447073782268,0.003623615859759156,0.014454194839703898,0.4126792023365443,0.01809195801657101,0.0,0.0,0.27336759304376174,0.0
2001,623.4336034433927,0.5370843051511406,0.013933912266548349,0.003622420205862612,0.014447939089879859,0.41280796238147405,0.018103460921688557,0.0,0.0,0.27347101349808334,0.0
2002,623.7451644646038,0.5369598186601329,0.013926310474508397,0.0036212024233806695,0.014441602254207741,0.412936106614786,0.01811495958957362,0.0,0.0,0.27357437328722645,0.0
2003,624.0567254858149,0.5368361262029219,0.013918642428139982,0.0036199626561411328,0.014435185011294623,0.4130636297898157,0.01812645392827132,0.0,0.0,0.273677671718712,0.0
2004,624.368286507026,0.5367132315370049,0.013910908863736042,0.003618701049638753,0.014428688046425529,0.413190526673989,0.01813794384578635,0.0,0.0,0.2737809081013597,0.0
2005,624.679847528237,0.5365911383916686,0.013903110523404864,0.003617417751035231,0.014422112051563457,0.41331679204882127,0.018149429250082907,0.0,0.0,0.27388408174528833,0.0
2006,624.9914085494481,0.5364698504679902,0.013895248155070095,0.003616112909159215,0.014415457725349348,0.41344242070991855,0.01816091004908474,0.0,0.0,0.27398719196191545,0.0
