,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
133,22.349777038860555,0.5168695754696367,0.0006098688453575762,0.00015639757926231285,0.0006642931363156,0.47284780387599945,0.0021570410600120905,0.006695020043288003,0.013589091584094489,0.12293330813984973,0.0020908062223219267
134,22.517820475242964,0.5172413812706442,0.0006093856251670185,0.0001564037807430571,0.0006632521287488485,0.4724224064066116,0.002159204231699214,0.006747966566257726,0.01369089651916139,0.12293574589965364,0.002108448086932122
135,22.685863911625376,0.5176127573593848,0.0006089108143016865,0.00015640774137797521,0.0006622270219771334,0.4719973792709494,0.002161367591173258,0.006800950210707588,0.013792695802016862,0.12293818162969754,0.00212609146417975
136,22.853907348007784,0.517983703735858,0.0006084444127615802,0.00015640946116706725,0.0006612178160004546,0.47157272246901283,0.0021635311384342218,0.006853970976637585,0.013894489432660898,0.1229406153299814,0.0021437363540648094
137,23.021950784390196,0.5183542204000642,0.0006079864205466995,0.00015640894011033314,0.0006602245108188121,0.471148436000802,0.0021656948734821058,0.006907028864047721,0.013996277411093504,0.12294304700050526,0.0021613827565873014
138,23.189994220772604,0.518724307352003,0.0006075368376570444,0.000156406178207773,0.0006592471064322059,0.47072451986631675,0.00216785879631691,0.006960123872937993,0.014098059737314674,0.1229454766412691,0.0021790306717472258
139,23.358037657155016,0.5190939645916749,0.000607095664092615,0.0001564011754593867,0.000658285602840636,0.47030097406555715,0.0021700229069386346,0.007013256003308404,0.014199836411324416,0.12294790425227294,0.002196680099544582
140,23.526081093537424,0.5194631928390481,0.0006066626946978653,0.00015639417640833596,0.0006573392932092643,0.4698777988276424,0.0021721871042424163,0.007066425074623536,0.01430160741855455,0.12295032996441087,0.0022143302174742695
141,23.694124529919836,0.5198319942797477,0.0006062373066771728,0.00015638592342017416,0.0006564060317825836,0.46945499484811465,0.0021743510813017923,0.007119630538827694,0.014403372714780125,0.12295275417504137,0.0022319785286377823
142,23.862167966302245,0.5202003690639883,0.0006058194572269254,0.00015637646751633772,0.0006554856710867145,0.46903256217477735,0.0021765148170222646,0.007172872358254004,0.014505132296961638,0.12295517691147416,0.0022496248614278205
143,24.030211402684657,0.5205683171917693,0.0006054091463471231,0.00015636580869682665,0.000654578211121657,0.4686105008076305,0.0021786783114038336,0.007226150532902468,0.014606886165099088,0.12295759817370924,0.0022672692158443837
144,24.198254839067065,0.5209358386630913,0.000605006374037766,0.00015635394696164094,0.000653683651887411,0.4681888107466741,0.002180841564446498,0.007279465062773082,0.01470863431919248,0.1229600179617466,0.0022849115918874728
145,24.366298275449477,0.521302933477954,0.0006046111402988539,0.00015634088231078057,0.0006528019933839765,0.46776749199190815,0.002183004576150259,0.00733281594786585,0.014810376759241812,0.12296243627558626,0.0023025519895570872
146,24.534341711831885,0.5216696016363574,0.000604223445130387,0.0001563266147442456,0.0006519332356113535,0.4673465445433326,0.0021851673465151157,0.0073862031881807705,0.01491211348524708,0.12296485311522821,0.002320190408853226
147,24.702385148214297,0.5220358431383015,0.0006038432885323652,0.00015631114426203595,0.000651077378569542,0.4669259684009474,0.0021873298755410693,0.007439626783717843,0.015013844497208287,0.12296726848067245,0.002337826849775892
148,24.870428584596706,0.5224016579837865,0.0006034706705047883,0.0001562944708641517,0.0006502344222585421,0.46650576356475276,0.002189492163228118,0.007493086734477068,0.015115569795125435,0.12296968237191898,0.0023554613123250817
149,25.038472020979118,0.522767046172812,0.0006031055910476568,0.00015627659455059282,0.0006494043666783538,0.4660859300347485,0.002191654209576264,0.007546583040458446,0.015217289378998522,0.1229720947889678,0.0023730937965007973
150,25.206515457361526,0.5231320077053783,0.0006027480501609702,0.00015625751532135927,0.000648587211828977,0.4656664678109347,0.002193816014585505,0.007600115701661977,0.015319003248827547,0.1229745057318189,0.002390724302303039
151,25.374558893743938,0.5234965425814855,0.0006023980478447288,0.0001562372331764511,0.0006477829577104117,0.4652473768933113,0.0021959775782558425,0.00765368471808766,0.015420711404612512,0.12297691520047228,0.0024083528297318053
152,25.542602330126346,0.5238606508011332,0.0006020555840989325,0.00015621574811586827,0.000646991604322658,0.4648286572818784,0.0021981389005872763,0.007707290089735494,0.015522413846353411,0.12297932319492796,0.002425979378787097
153,25.710645766508758,0.5242243323643218,0.0006017206589235813,0.00015619306013961085,0.0006462131516657158,0.4644103089766358,0.002200299981579806,0.0077609318166054824,0.015624110574050255,0.12298172971518595,0.0024436039494689144
154,25.878689202891167,0.524587587271051,0.0006013932723186752,0.00015616916924767875,0.0006454475997395852,0.46399233197758377,0.0022024608212334322,0.007814609898697623,0.015725801587703033,0.1229841347612462,0.0024612265417772567
155,26.04673263927358,0.524950415521321,0.0006010734242842142,0.00015614407544007204,0.0006446949485442659,0.4635747262847221,0.0022046214195481544,0.007868324336011916,0.015827486887311757,0.12298653833310876,0.0024788471557121252
156,26.214776075655987,0.5253128171151318,0.0006007611148201984,0.00015611777871679067,0.0006439551980797584,0.46315749189805094,0.002206781776523973,0.007922075128548362,0.015929166472876417,0.12298894043077359,0.002496465791273518
157,26.3828195120384,0.5256747924272095,0.0006004562719331549,0.0001560903597374144,0.00064322810311834,0.4627406287879265,0.002208941869412843,0.007975862190533959,0.0160308403375239,0.12299134110932987,0.0025140822636181034
158,26.550862948420807,0.5260363439704815,0.0006001584128324862,0.00015606235940773914,0.0006425120191548333,0.4623241367555573,0.0022111015456656334,0.008029684946772139,0.016132508435162906,0.12299374073820737,0.0025316953331804017
159,26.71890638480322,0.5263974722111937,0.0005998674479417388,0.00015603387808685068,0.0006418066410694982,0.4619080157640599,0.0022132607769785404,0.008083543290541544,0.016234170757241703,0.1229961393859497,0.002549304769972754
160,26.886949821185627,0.5267581771493458,0.0005995833772609126,0.00015600491577474903,0.0006411119688623346,0.4614922658134341,0.002215419563351564,0.008137437221842172,0.01633582730376028,0.12299853705255684,0.0025669105739951604
161,27.05499325756804,0.527118458784938,0.0005993062007900076,0.0001559754724714342,0.0006404280025333426,0.4610768869036801,0.0022175779047847043,0.008191366740674024,0.016437478074718646,0.12300093373802878,0.0025845127452476203
162,27.223036693950448,0.5274783171179704,0.0005990359185290238,0.00015594554817690616,0.000639754742082522,0.46066187903479777,0.002219735801277961,0.0082453318470371,0.0165391230701168,0.12300332944236556,0.002602111283730134
163,27.39108013033286,0.5278377521484428,0.0005987725304779613,0.0001559151428911649,0.0006390921875098729,0.46024724220678725,0.002221893252831335,0.008299332540931402,0.016640762289954744,0.12300572416556714,0.0026197061894427014
164,27.559123566715268,0.5281967638763552,0.00059851603663682,0.00015588425661421044,0.0006384403388153953,0.4598329764196484,0.0022240502594448246,0.008353368822356926,0.01674239573423247,0.12300811790763354,0.002637297462385322
165,27.72716700309768,0.5285553523017077,0.0005982664370055998,0.00015585288934604274,0.0006377991959990891,0.45941908167338125,0.002226206821118431,0.008407440691313675,0.016844023402949982,0.12301051066856476,0.0026548851025579973
166,27.89521043948009,0.5289135174245002,0.0005980237315843008,0.0001558210410866619,0.0006371687590609545,0.4590055579679858,0.0022283629378521547,0.008461548147801647,0.016945645296107283,0.12301290244836079,0.002672469109960726
167,28.0632538758625,0.5292712592447328,0.0005977879203729231,0.0001557887118360678,0.0006365490280009914,0.45859240530346207,0.002230518609645994,0.008515691191820845,0.017047261413704374,0.12301529324702164,0.0026900494845935085
168,28.23129731224491,0.5296285777624055,0.0005975590033714665,0.00015575590159426056,0.0006359400028191997,0.45817962367981013,0.0022326738364999506,0.008569869823371266,0.017148871755741247,0.1230176830645473,0.0027076262264563444
169,28.39934074862732,0.5299854729775182,0.0005973369805799312,0.00015572261036124008,0.0006353416835155796,0.4577672130970298,0.002234828618414024,0.008624084042452912,0.01725047632221791,0.12302007190093779,0.002725199335549235
170,28.56738418500973,0.530341944890071,0.0005971218519983172,0.0001556888381370064,0.0006347540700901308,0.4573551735551213,0.002236982955388213,0.008678333849065781,0.017352075113134358,0.12302245975619308,0.0027427688118721785
171,28.73542762139214,0.5306979935000639,0.0005969136176266242,0.0001556545849215595,0.0006341771625428537,0.4569435050540845,0.00223913684742252,0.008732619243209875,0.017453668128490595,0.1230248466303132,0.002760334655425176
172,28.90347105777455,0.5310536188074967,0.0005967122774648525,0.00015561985071489942,0.000633610960873748,0.4565322075939193,0.0022412902945169425,0.008786940224885192,0.017555255368286615,0.12302723252329813,0.0027778968662082273
173,29.07151449415696,0.5314088208123697,0.0005965178315130021,0.0001555846355170261,0.0006330554650828139,0.4561212811746259,0.002243443296671482,0.008841296794091734,0.017656836832522428,0.12302961743514787,0.0027954554442213325
174,29.23955793053937,0.5317635996652011,0.0005963302561817373,0.0001555489582950783,0.0006325106193546718,0.4557107257382359,0.0022455958533479097,0.008895688919255249,0.01775841251869069,0.12303200138422457,0.002813010385234631
175,29.40760136692178,0.5321179584716254,0.0005961490647539473,0.00015551321039670123,0.0006319752720545023,0.4553005400886937,0.0022477479534410063,0.00895011594890644,0.017859982375057773,0.1230343847493928,0.0028305616019737123
176,29.57564480330419,0.5324718984640032,0.0005959740640932395,0.00015547754711430354,0.0006314489661969442,0.45489072375138695,0.002249899592544059,0.009004577624532861,0.017961546381095015,0.12303676768099153,0.002848109059806827
177,29.743688239686602,0.5328254196423349,0.0005958052541996138,0.00015544196844788523,0.0006309317017819977,0.4544812767263157,0.0022520507706570683,0.009059073946134514,0.018063104536802422,0.12303915017902074,0.002865652758733975
178,29.91173167606901,0.5331785220066201,0.0005956426350730703,0.0001554064743974463,0.0006304234788096627,0.45407219901348,0.0022542014877800338,0.009113604913711396,0.018164656842179987,0.12304153224348045,0.0028831926987551563
179,30.079775112451422,0.533531205556859,0.000595486206713609,0.00015537106496298675,0.0006299242972799393,0.45366349061287986,0.0022563517439129557,0.00916817052726351,0.018266203297227716,0.12304391387437065,0.0029007288798703714
180,30.24781854883383,0.5338834702930513,0.0005953359691212299,0.0001553357401445066,0.0006294341571928274,0.4532551515245151,0.002258501539055834,0.009222770786790853,0.01836774390194561,0.12304629507169133,0.0029182613020796197
181,30.415861985216242,0.5342353162151973,0.000595191922295933,0.00015530049994200582,0.000628953058548327,0.452847181748386,0.002260650873208669,0.00927740569229343,0.018469278656333667,0.12304867583544252,0.0029357899653829015
182,30.58390542159865,0.534586743323297,0.0005950540662377182,0.00015526534435548442,0.0006284810013464382,0.4524395812844923,0.00226279974637146,0.009332075243771235,0.018570807560391884,0.12305105616562419,0.0029533148697802165
183,30.751948857981063,0.5349377516173504,0.0005949224009465857,0.00015523027338494239,0.000628017985587161,0.4520323501328342,0.0022649481585442074,0.009386779441224272,0.018672330614120266,0.12305343606223634,0.002970836015271565
184,30.91999229436347,0.5352883410973573,0.0005947969264225354,0.00015519528703037975,0.0006275640112704951,0.45162548829341154,0.002267096109726911,0.009441518284652537,0.018773847817518806,0.123055815525279,0.002988353401856947
185,31.088035730745883,0.5356385117633179,0.0005946776426655674,0.00015516038529179649,0.0006271190783964409,0.4512189957662245,0.0022692435999195713,0.009496291774056035,0.018875359170587514,0.12305819455475214,0.0030058670295363627
186,31.25607916712829,0.535988263615232,0.0005945645496756815,0.00015512556816919265,0.0006266831869649981,0.45081287255127284,0.002271390629122188,0.009551099909434764,0.01897686467332638,0.12306057315065577,0.003023376898309811
187,31.424122603510703,0.5363375966530999,0.0005944576474528777,0.00015509083566256815,0.000626256336976167,0.45040711864855676,0.0022735371973347605,0.009605942690788722,0.01907836432573541,0.12306295131298989,0.0030408830081772933
188,31.59216603989311,0.5366865108769212,0.0005943569359971562,0.00015505618777192302,0.0006258385284299473,0.4500017340580762,0.00227568330455729,0.00966082011811791,0.019179858127814604,0.12306532904175452,0.0030583853591388084
189,31.760209476275524,0.5370350062866964,0.0005942624153085168,0.0001550216244972573,0.0006254297613263393,0.44959671877983115,0.002277828950789776,0.009715732191422332,0.01928134607956396,0.12306770633694962,0.0030758839511943583
190,31.928252912657932,0.537383082882425,0.0005941740853869596,0.00015498714583857097,0.0006250300356653427,0.44919207281382156,0.0022799741360322173,0.009770678910701982,0.019382828180983476,0.12307008319857521,0.0030933787843439404
191,32.096296349040344,0.5377307406641073,0.0005940919462324846,0.00015495275179586398,0.0006246393514469575,0.4487877961600476,0.002282118860284616,0.009825660275956865,0.019484304432073156,0.1230724596266313,0.003110869858587556
192,32.264339785422756,0.5380779796317433,0.0005940159978450919,0.00015491844236913645,0.0006242577086711842,0.44838388881850905,0.0022842631235469707,0.009880676287186977,0.019585774832832997,0.12307483562111789,0.0031283571739252054
193,32.43238322180517,0.5384247997853329,0.0005939462402247812,0.00015488421755838823,0.0006238851073380222,0.447980350789206,0.0022864069258192823,0.009935726944392322,0.019687239383263007,0.12307721118203493,0.0031458407303568883
194,32.60042665818757,0.538771201124876,0.0005938826733715527,0.0001548500773636194,0.0006235215474474717,0.4475771820721386,0.0022885502671015495,0.009990812247572893,0.01978869808336317,0.12307958630938251,0.0031633205278826042
