,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
140,16.80672351377294,0.5044824866095933,0.0006284507890405522,0.0001543504525532856,0.0007071251834898815,0.48724105708209925,0.0019236196021793993,0.004862910290916401,0.01022895609949516,0.12285124483759419,0.0
141,16.926771538871318,0.504760043002435,0.0006278605661828698,0.00015443042189574173,0.000705907510660441,0.4869296478355189,0.001923808105695902,0.004898302567483081,0.010301836732798985,0.12285303920030773,0.0
142,17.046819563969695,0.5050373907806146,0.0006272753134685357,0.00015450793401825048,0.0007047016777317503,0.4866184243335345,0.0019239966982388297,0.004933703272265479,0.010374714747629441,0.12285483191547487,0.0
143,17.166867589068076,0.5053145299441317,0.0006266950308975496,0.00015458298892081186,0.0007035076847038097,0.48630738657614625,0.0019241853798081822,0.0049691124052635965,0.010447590143986532,0.12285662298309565,0.0
144,17.286915614166453,0.5055914604929865,0.0006261197184699118,0.0001546555866034259,0.0007023255315766189,0.48599653456335407,0.0019243741504039596,0.005004529966477431,0.010520462921870255,0.12285841240317003,0.0
145,17.40696363926483,0.5058681824271789,0.000625549376185622,0.00015472572706609256,0.0007011552183501782,0.48568586829515803,0.0019245630100261622,0.005039955955906984,0.010593333081280609,0.12286020017569801,0.0
146,17.527011664363208,0.506144695746709,0.0006249840040446806,0.00015479341030881185,0.0006999967450244873,0.485375387771558,0.0019247519586747894,0.005075390373552256,0.010666200622217596,0.1228619863006796,0.0
147,17.647059689461585,0.5064210004515766,0.0006244236020470871,0.0001548586363315838,0.0006988501115995464,0.485065092992554,0.001924940996349842,0.005110833219413247,0.010739065544681216,0.1228637707781148,0.0
148,17.767107714559966,0.506697096541782,0.0006238681701928419,0.0001549214051344084,0.0006977153180753555,0.48475498395814615,0.0019251301230513193,0.005146284493489956,0.01081192784867147,0.12286555360800361,0.0
149,17.887155739658343,0.5069729840173248,0.0006233177084819447,0.0001549817167172856,0.0006965923644519144,0.48444506066833437,0.0019253193387792212,0.005181744195782383,0.010884787534188355,0.12286733479034605,0.0
150,18.00720376475672,0.5072486628782054,0.0006227722169143959,0.00015503957108021544,0.0006954812507292232,0.4841353231231187,0.0019255086435335485,0.005217212326290527,0.010957644601231872,0.12286911432514208,0.0
151,18.127251789855098,0.5075241331244236,0.0006222316954901952,0.00015509496822319795,0.0006943819769072821,0.48382577132249904,0.0019256980373143005,0.005252688885014391,0.011030499049802023,0.12287089221239172,0.0
152,18.24729981495348,0.5077993947559793,0.0006216961442093426,0.00015514790814623308,0.0006932945429860908,0.48351640526647544,0.0019258875201214774,0.0052881738719539745,0.011103350879898806,0.12287266845209498,0.0
153,18.367347840051856,0.5080744478598754,0.0006211655351723061,0.00015519846084532913,0.0006922187227713446,0.48320722509092784,0.0019260770870737646,0.005323667253205909,0.011176200090661812,0.12287444306985347,0.0
154,18.487395865150233,0.5083492930679174,0.0006206396657752012,0.00015524713462518094,0.0006911528736604153,0.48289823178260316,0.0019262667027234949,0.005359168782567006,0.01124904667584285,0.12287621625158408,0.0
155,18.60744389024861,0.5086239305061048,0.0006201184956132706,0.00015529403085565074,0.000690096668073401,0.48258942553828577,0.0019264563600014334,0.005394678410937615,0.011321890634195855,0.12287798803436366,0.0
156,18.72749191534699,0.5088983601744375,0.0006196020246865145,0.0001553391495367385,0.0006890501060103016,0.48228080635797566,0.00192664605890758,0.005430196138317736,0.011394731965720831,0.12287975841819224,0.0
157,18.84753994044537,0.5091725820729154,0.0006190902529949325,0.0001553824906684443,0.0006880131874711175,0.48197237424167283,0.0019268357994419347,0.0054657219647073685,0.011467570670417773,0.12288152740306979,0.0
158,18.967587965543746,0.5094465962015384,0.0006185831805385249,0.00015542405425076803,0.0006869859124558484,0.4816641291893773,0.001927025581604498,0.005501255890106512,0.011540406748286682,0.12288329498899635,0.0
159,19.087635990642124,0.5097204025603069,0.0006180808073172917,0.00015546384028370977,0.0006859682809644944,0.4813560712010891,0.0019272154053952694,0.005536797914515168,0.011613240199327557,0.1228850611759719,0.0
160,19.207684015740504,0.5099940011492207,0.0006175831333312329,0.0001555018487672695,0.0006849602929970553,0.48104820027680817,0.0019274052708142492,0.005572348037933336,0.011686071023540405,0.12288682596399642,0.0
161,19.32773204083888,0.5102673919682796,0.0006170901585803483,0.00015553807970144717,0.0006839619485535313,0.48074051641653454,0.0019275951778614374,0.005607906260361015,0.011758899220925217,0.12288858935306993,0.0
162,19.44778006593726,0.510540575017484,0.0006166018830646381,0.00015557253308624285,0.0006829732476339224,0.4804330196202682,0.0019277851265368337,0.005643472581798205,0.011831724791481996,0.12289035134319246,0.0
163,19.567828091035636,0.5108135502968334,0.0006161183067841022,0.00015560520892165652,0.0006819941902382286,0.4801257098880091,0.0019279751168404383,0.005679047002244908,0.011904547735210744,0.12289211193436395,0.0
164,19.687876116134014,0.5110863178063283,0.0006156394297387408,0.00015563610720768816,0.0006810247763664497,0.4798185872197574,0.0019281651487722512,0.005714629521701122,0.011977368052111458,0.12289387112658443,0.0
165,19.807924141232395,0.5113588775459684,0.0006151652519285535,0.00015566522794433776,0.0006800650060185859,0.47951165161551296,0.0019283552223322723,0.005750220140166849,0.012050185742184144,0.12289562891985391,0.0
166,19.927972166330772,0.5116312295157538,0.0006146957733535406,0.0001556925711316054,0.0006791148791946372,0.4792049030752758,0.0019285453375205016,0.0057858188576420866,0.012123000805428795,0.12289738531417238,0.0
167,20.04802019142915,0.5119033737156843,0.0006142309940137021,0.00015571813676949097,0.0006781743958946036,0.478898341599046,0.0019287354943369392,0.005821425674126836,0.012195813241845415,0.12289914030953983,0.0
168,20.168068216527526,0.5121753101457602,0.0006137709139090379,0.00015574192485799454,0.0006772435561184848,0.47859196718682345,0.0019289256927815855,0.005857040589621097,0.012268623051434,0.12290089390595627,0.0
169,20.288116241625907,0.5124470388059815,0.0006133155330395481,0.00015576393539711608,0.0006763223598662813,0.47828577983860815,0.0019291159328544397,0.00589266360412487,0.012341430234194558,0.1229026461034217,0.0
170,20.408164266724285,0.512718559696348,0.0006128648514052325,0.0001557841683868556,0.0006754108071379928,0.47797977955440024,0.0019293062145555023,0.005928294717638154,0.01241423479012708,0.12290439690193614,0.0
171,20.528212291822662,0.5129898728279751,0.0006124188646232185,0.0001558026288175087,0.0006745088841995655,0.4776739663396423,0.0019294965375840053,0.005963933927030204,0.012487036719147556,0.12290614630375442,0.0
172,20.64826031692104,0.5132609790204568,0.0006119772495200251,0.00015581968465120036,0.0006736155783631584,0.47736834059566446,0.0019296868797626754,0.005999581001453694,0.012559836015061231,0.12290789447514185,0.0
173,20.76830834201942,0.5135318787817187,0.0006115398058158608,0.00015583556392451828,0.0006727302620373323,0.4770629025711819,0.0019298772273476255,0.006035235797845979,0.012632632674029042,0.12290964151913769,0.0
174,20.888356367117797,0.5138025721117611,0.0006111065335107252,0.0001558502666374624,0.0006718529352220875,0.4767576522661948,0.0019300675803388561,0.006070898316207055,0.01270542669605098,0.12291138743574197,0.0
175,21.008404392216175,0.5140730590105835,0.0006106774326046187,0.00015586379279003274,0.0006709835979174238,0.47645258968070303,0.001930257938736367,0.006106568556536926,0.01277821808112705,0.12291313222495466,0.0
176,21.128452417314552,0.5143433394781864,0.000610252503097541,0.00015587614238222927,0.0006701222501233412,0.4761477148147067,0.001930448302540158,0.00614224651883559,0.012851006829257255,0.12291487588677577,0.0
177,21.24850044241293,0.5146134135145696,0.0006098317449894923,0.00015588731541405206,0.0006692688918398398,0.47584302766820574,0.0019306386717502292,0.006177932203103046,0.012923792940441587,0.1229166184212053,0.0
178,21.36854846751131,0.514883281119733,0.0006094151582804725,0.00015589731188550102,0.0006684235230669196,0.4755385282412002,0.0019308290463665807,0.006213625609339297,0.012996576414680055,0.12291835982824326,0.0
179,21.488596492609688,0.5151529422936768,0.0006090027429704817,0.0001559061317965762,0.0006675861438045805,0.47523421653369,0.0019310194263892125,0.006249326737544342,0.013069357251972655,0.12292010010788963,0.0
180,21.608644517708065,0.5154223970364008,0.0006085944990595196,0.00015591377514727765,0.0006667567540528226,0.47493009254567525,0.0019312098118181246,0.0062850355877181775,0.013142135452319383,0.12292183926014444,0.0
181,21.728692542806442,0.5156916453479051,0.0006081904265475866,0.00015592024193760524,0.0006659353538116458,0.4746261562771559,0.0019314002026533169,0.006320752159860808,0.013214911015720246,0.12292357728500766,0.0
182,21.848740567904823,0.5159606872281898,0.0006077905254346824,0.00015592553216755908,0.0006651219430810502,0.4743224077281319,0.0019315905988947894,0.006356476453972233,0.01328768394217524,0.1229253141824793,0.0
183,21.9687885930032,0.5162295226772547,0.0006073947957208073,0.00015592964583713913,0.0006643165218610357,0.4740188468986033,0.0019317810005425422,0.00639220847005245,0.013360454231684365,0.12292704995255938,0.0
184,22.088836618101578,0.5164981516950999,0.0006070032374059609,0.0001559325829463454,0.0006635190901516023,0.47371547378857015,0.0019319714075965754,0.00642794820810146,0.013433221884247622,0.12292878459524786,0.0
185,22.208884643199955,0.5167665742817255,0.0006066158504901436,0.00015593434349517787,0.0006627296479527503,0.47341228839803234,0.0019321618200568887,0.006463695668119264,0.013505986899865012,0.12293051811054478,0.0
186,22.328932668298336,0.5170347904371313,0.0006062326349733551,0.00015593492748363657,0.0006619481952644792,0.47310929072698993,0.0019323522379234822,0.006499450850105862,0.013578749278536535,0.12293225049845012,0.0
187,22.448980693396713,0.5173028001613174,0.0006058535908555956,0.00015593433491172147,0.0006611747320867895,0.4728064807754429,0.001932542661196356,0.006535213754061253,0.013651509020262185,0.12293398175896388,0.0
188,22.56902871849509,0.5175706034542839,0.000605478718136865,0.0001559325657794326,0.0006604092584196808,0.4725038585433913,0.00193273308987551,0.0065709843799854365,0.01372426612504197,0.12293571189208606,0.0
189,22.689076743593468,0.5178382003160305,0.0006051080168171634,0.00015592962008676993,0.0006596517742631532,0.47220142403083504,0.0019329235239609443,0.006606762727878414,0.013797020592875886,0.12293744089781666,0.0
190,22.80912476869185,0.5181055907465575,0.0006047414868964905,0.00015592549783373347,0.0006589022796172067,0.47189917723777425,0.0019331139634526588,0.006642548797740186,0.013869772423763936,0.1229391687761557,0.0
191,22.929172793790226,0.5183727747458647,0.0006043791283748467,0.00015592019902032324,0.0006581607744818415,0.4715971181642088,0.0019333044083506537,0.006678342589570749,0.013942521617706117,0.12294089552710315,0.0
192,23.049220818888603,0.5186397523139523,0.0006040209412522317,0.00015591372364653924,0.0006574272588570575,0.4712952468101388,0.0019334948586549286,0.006714144103370107,0.014015268174702427,0.12294262115065901,0.0
193,23.16926884398698,0.5189065234508202,0.0006036669255286458,0.0001559060717123814,0.0006567017327428544,0.4709935631755641,0.001933685314365484,0.006749953339138258,0.014088012094752871,0.12294434564682331,0.0
194,23.289316869085358,0.5191730881564683,0.0006033170812040886,0.0001558972432178498,0.0006559841961392326,0.47069206726048485,0.0019338757754823195,0.0067857702968752015,0.014160753377857447,0.12294606901559603,0.0
195,23.40936489418374,0.5194394464330556,0.0006029714076882613,0.00015588723885849666,0.0006552746470360489,0.4703907590652398,0.001934066241968645,0.0068215949760251325,0.01423349202400095,0.12294779125733812,0.0
196,23.529412919282116,0.519705599182396,0.0006026296583779104,0.00015587634920802726,0.0006545722456764505,0.4700896387313646,0.0019342566984549962,0.006857427144393974,0.014306228026830105,0.12294951252284178,0.0
197,23.649460944380493,0.5199715471442949,0.0006022916309715723,0.0001558648126391522,0.0006538763031642521,0.4697887063749682,0.0019344471323330032,0.006893266611500866,0.014378961381133004,0.12295123293580967,0.0
198,23.76950896947887,0.5202372903187522,0.0006019573254692472,0.00015585262915187144,0.0006531868194994536,0.46948796199605075,0.0019346375436026656,0.006929113377345804,0.01445169208690965,0.12295295249624179,0.0
199,23.88955699457725,0.5205028287057678,0.000601626741870935,0.00015583979874618506,0.0006525037946820552,0.46918740559461214,0.0019348279322639835,0.006964967441928792,0.014524420144160041,0.12295467120413815,0.0
200,24.00960501967563,0.520768162305342,0.0006012998801766357,0.00015582632142209298,0.0006518272287120567,0.4688870371706525,0.001935018298316957,0.007000828805249827,0.014597145552884175,0.12295638905949874,0.0
201,24.129653044774006,0.5210332911174744,0.0006009767403863493,0.00015581219717959523,0.0006511571215894582,0.4685868567241716,0.001935208641761586,0.007036697467308911,0.014669868313082052,0.12295810606232356,0.0
202,24.249701069872383,0.5212982151421653,0.0006006573225000757,0.00015579742601869184,0.0006504934733142597,0.46828686425516963,0.0019353989625978704,0.0070725734281060415,0.014742588424753676,0.1229598222126126,0.0
203,24.369749094970764,0.5215629343794147,0.0006003416265178151,0.00015578200793938275,0.0006498362838864612,0.4679870597636466,0.0019355892608258105,0.007108456687641223,0.014815305887899043,0.1229615375103659,0.0
204,24.48979712006914,0.5218274488292224,0.0006000296524395673,0.00015576594294166798,0.0006491855533060625,0.4676874432496024,0.001935779536445406,0.007144347245914452,0.014888020702518153,0.1229632519555834,0.0
205,24.60984514516752,0.5220917584915885,0.0005997214002653325,0.00015574923102554757,0.000648541281573064,0.4673880147130371,0.0019359697894566572,0.007180245102925727,0.014960732868611007,0.12296496554826515,0.0
206,24.729893170265896,0.5223558633665131,0.0005994168699951106,0.0001557318721910215,0.0006479034686874653,0.4670887741539506,0.0019361600198595638,0.007216150258675052,0.015033442386177605,0.12296667828841112,0.0
207,24.849941195364277,0.5226197634539961,0.0005991160616289015,0.00015571386643808974,0.0006472721146492666,0.466789721572343,0.001936350227654126,0.007252062713162425,0.01510614925521795,0.12296839017602133,0.0
208,24.969989220462654,0.5228834587540375,0.0005988189751667054,0.0001556952137667523,0.000646647219458468,0.46649085696821435,0.0019365404128403436,0.007287982466387847,0.015178853475732036,0.12297010121109576,0.0
209,25.09003724556103,0.5231469492666373,0.0005985256106085221,0.00015567591417700921,0.0006460287831150692,0.4661921803415645,0.0019367305754182168,0.007323909518351315,0.015251555047719866,0.12297181139363444,0.0
