,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1732,290.903473869522,0.47710278506792536,0.023350059808202105,0.006215282630503283,0.024736459532247318,0.38245067881989037,0.0442984711213698,0.04184626302973358,0.170032621875381,0.17636214797809538,0.3458275257430265
1733,291.0714319953127,0.4767425189586378,0.02332306013739289,0.006211921650492789,0.024715943194269206,0.38279740353647956,0.04438439211414722,0.04182476041845228,0.17012581632804571,0.17645536828488972,0.3465282287152537
1734,291.23939012110344,0.4763836177730295,0.023295913246884726,0.006208507345370642,0.024695235714833154,0.38314318460454816,0.044470261134663944,0.041803280190541664,0.17021900457640088,0.17654847684606703,0.34722850737721395
1735,291.4073482468942,0.4760260868916354,0.023268622519031886,0.006205040247405251,0.024674339816708715,0.38348801093109525,0.044556076473918,0.04178182313007735,0.17031218663921668,0.17664147227285645,0.34792834779557086
1736,291.57530637268485,0.47566992631445554,0.023241187953834373,0.006201520356596617,0.024653255499895894,0.3838318825161207,0.04464183813190937,0.04176038923705933,0.1704053625164931,0.1767343545652579,0.3486277499703241
1737,291.7432644984756,0.4753151360414897,0.02321360955129217,0.006197947672944737,0.024631982764394683,0.3841747993596248,0.0447275461086381,0.04173897851148761,0.17049853220823014,0.17682712372327142,0.3493267139014742
1738,291.9112226242663,0.47496171607273807,0.023185887311405286,0.006194322196449613,0.024610521610205084,0.3845167614616074,0.04481320040410417,0.04171759095336219,0.17059169571442784,0.17691977974689704,0.3500252395890208
1739,292.079180750057,0.4746096664082007,0.023158021234173737,0.006190643927111246,0.024588872037327104,0.3848577688220684,0.044898801018307545,0.04169622656268307,0.17068485303508613,0.1770123226361347,0.3507233270329638
1740,292.2471388758477,0.47425898704787733,0.02313001131959749,0.006186912864929634,0.024567034045760733,0.38519782144100806,0.04498434795124829,0.04167488533945024,0.17077800417020506,0.17710475239098442,0.3514209762333037
1741,292.41509700163846,0.47390967799176814,0.02310185756767657,0.006183129009904777,0.02454500763550598,0.3855369193184262,0.04506984120292637,0.04165356728366372,0.17087114911978463,0.17719706901144625,0.3521181871900402
1742,292.5830551274292,0.4735617392398731,0.02307355997841096,0.006179292362036677,0.02452279280656283,0.38587506245432296,0.045155280773341785,0.04163227239532349,0.17096428788382484,0.17728927249752013,0.3528149599031732
1743,292.75101325321987,0.4732151707921924,0.023045118551800685,0.006175402921325335,0.02450038955893131,0.38621225084869804,0.04524066666249451,0.04161100067442957,0.17105742046232567,0.17738136284920603,0.35351129437270257
1744,292.9189713790106,0.47286997264872566,0.02301653328784572,0.006171460687770746,0.024477797892611394,0.38654848450155177,0.045325998870384604,0.04158975212098194,0.1711505468552871,0.17747334006650406,0.3542071905986288
1745,293.08692950480133,0.4725261448094731,0.022987804186546074,0.006167465661372913,0.024455017807603088,0.38688376341288405,0.045411277397012034,0.041568526734980606,0.17124366706270922,0.17756520414941415,0.35490264858095166
1746,293.254887630592,0.47218368727443477,0.022958931247901757,0.0061634178421318365,0.024432049303906408,0.38721808758269466,0.045496502242376766,0.041547324516425586,0.1713367810845919,0.17765695509793625,0.3555976683196708
1747,293.42284575638274,0.47184260004361056,0.02292991447191275,0.006159317230047515,0.02440889238152133,0.387551457010984,0.04558167340647887,0.041526145465316855,0.17142988892093527,0.17774859291207049,0.35629224981478685
1748,293.5908038821735,0.4715028831170004,0.022900753858579065,0.00615516382511995,0.024385547040447868,0.38788387169775174,0.045666790889318305,0.041504989581654425,0.17152299057173923,0.17784011759181678,0.3569863930662994
1749,293.7587620079642,0.47116453649460444,0.022871449407900694,0.00615095762734914,0.02436201328068602,0.38821533164299815,0.04575185469089508,0.04148385686543828,0.17161608603700385,0.1779315291371751,0.3576800980742087
1750,293.9267201337549,0.4708275601764228,0.022842001119877654,0.006146698636735088,0.024338291102235794,0.3885458368467229,0.04583686481120916,0.04146274731666846,0.17170917531672908,0.17802282754814552,0.35837336483851423
1751,294.0946782595456,0.47049195416245515,0.02281240899450993,0.00614238685327779,0.024314380505097172,0.38887538730892623,0.04592182125026061,0.04144166093534492,0.17180225841091495,0.178114012824728,0.35906619335921663
1752,294.26263638533635,0.47015771846216875,0.022782673042783228,0.006138022278964258,0.024290281498525076,0.389203983000681,0.0460067240030979,0.04142059772365157,0.17189533531962456,0.17820508496334372,0.3597585835959503
1753,294.4305945111271,0.46982486841283433,0.022752811062160806,0.006133608132862626,0.02426600907599129,0.3895315770583841,0.046091565048009916,0.0413995612196287,0.1719884061451162,0.17829603816608888,0.36045047015450604
1754,294.59855263691776,0.46949341789237764,0.02272283915667315,0.006129147327745947,0.024241576804335287,0.38985812707751527,0.04617633712655318,0.04137855462467121,0.17208147097991822,0.17838686718673152,0.36114179386294903
1755,294.7665107627085,0.46916336690079863,0.022692757326320232,0.006124639863614217,0.02421698468355704,0.3901836330580748,0.04626104023872777,0.04135757793877908,0.17217452982403064,0.1784775720252717,0.36183255472127956
1756,294.9344688884992,0.46883471543809724,0.022662565571102074,0.006120085740467437,0.024192232713656565,0.39050809500006245,0.046345674384533644,0.04133663116195233,0.17226758267745348,0.1785681526817094,0.3625227527294976
1757,295.1024270142899,0.46850746350427364,0.022632263891018682,0.006115484958305611,0.02416732089463387,0.3908315129034782,0.04643023956397078,0.04131571429419096,0.1723606295401867,0.17865860915604453,0.36321238788760263
1758,295.27038514008063,0.4681816110993276,0.02260185228607003,0.006110837517128734,0.024142249226488936,0.39115388676832225,0.04651473577703923,0.04129482733549496,0.17245367041223036,0.17874894144827724,0.36390146019559544
1759,295.43834326587137,0.4678571582232593,0.02257133075625614,0.006106143416936808,0.024117017709221773,0.39147521659459444,0.04659916302373898,0.041273970285864325,0.17254670529358437,0.17883914955840743,0.3645899696534755
1760,295.6063013916621,0.4675341048760686,0.022540699301577004,0.006101402657729833,0.024091626342832382,0.39179550238229477,0.04668352130407002,0.04125314314529907,0.17263973418424883,0.17892923348643516,0.36527791626124306
1761,295.7742595174528,0.46721245105775583,0.022509957922032628,0.006096615239507811,0.024066075127320768,0.3921147441314232,0.04676781061803231,0.04123234591379919,0.17273275708422361,0.17901919323236032,0.36596530001889777
1762,295.9422176432435,0.4668921967683205,0.022479106617623004,0.006091781162270738,0.024040364062686916,0.39243294184197997,0.04685203096562593,0.041211578591364685,0.17282577399350885,0.17910902879618304,0.36665212092644006
1763,296.11017576903424,0.4665733420077629,0.02244814538834813,0.006086900426018616,0.02401449314893083,0.39275009551396484,0.04693618234685083,0.04119084117799555,0.17291878491210447,0.1791987401779033,0.3673383789838698
1764,296.2781338948249,0.4662558867760831,0.02241707423420802,0.006081973030751447,0.02398846238605253,0.39306620514737783,0.047020264761707,0.041170133673691794,0.17301178984001045,0.179288327377521,0.36802407419118666
1765,296.44609202061565,0.4659398310732809,0.02238589315520266,0.006076998976469227,0.02396227177405199,0.39338127074221907,0.04710427821019449,0.04114945607845341,0.17310478877722688,0.17937779039503626,0.3687092065483911
1766,296.6140501464064,0.4656251748993563,0.022354602151332052,0.006071978263171958,0.023935921312929216,0.39369529229848854,0.04718822269231327,0.0411288083922804,0.17319778172375372,0.17946712923044902,0.36939377605548307
1767,296.7820082721971,0.46531191825430945,0.0223232012225962,0.0060669108908596395,0.023909411002684216,0.39400826981618614,0.047272098208063336,0.041108190615172756,0.17329076867959092,0.1795563438837593,0.3700777827124624
1768,296.9499663979878,0.46500006113814035,0.02229169036899511,0.006061796859532275,0.023882740843316996,0.3943202032953118,0.04735590475744466,0.0410876027471305,0.17338374964473852,0.17964543435496705,0.3707612265193288
1769,297.1179245237785,0.4646896035508489,0.022260069590528772,0.006056636169189859,0.023855910834827534,0.3946310927358658,0.047439642340457305,0.04106704478815361,0.17347672461919653,0.17973440064407234,0.3714441074760829
1770,297.28588264956926,0.46438054549243507,0.02222833888719718,0.006051428819832394,0.023828920977215846,0.3949409381378479,0.047523310957101245,0.04104651673824209,0.17356969360296493,0.17982324275107509,0.37212642558272435
1771,297.45384077536,0.46407288696289895,0.02219649825900035,0.00604617481145988,0.023801771270481928,0.3952497395012582,0.04760691060737647,0.04102601859739595,0.17366265659604374,0.1799119606759754,0.3728081808392532
1772,297.62179890115067,0.4637666279622406,0.022164547705938283,0.006040874144072319,0.02377446171462579,0.3955574968260966,0.047690441291282956,0.04100555036561519,0.17375561359843292,0.1800005544187732,0.3734893732456692
1773,297.7897570269414,0.4634617684904598,0.02213248722801096,0.0060355268176697065,0.02374699230964741,0.3958642101123633,0.04777390300882076,0.0409851120428998,0.1738485646101325,0.1800890239794685,0.3741700028019729
1774,297.95771515273213,0.46315830854755674,0.022100316825218395,0.006030132832252046,0.0237193630555468,0.3961698793600581,0.04785729575998986,0.040964703629249775,0.17394150963114252,0.18017736935806133,0.3748500695081639
1775,298.1256732785228,0.46285624813353143,0.022068036497560593,0.006024692187819338,0.023691573952323974,0.396474504569181,0.04794061954479022,0.040944325124665136,0.1740344486614629,0.18026559055455163,0.37552957336424214
1776,298.29363140431354,0.46255558724838375,0.022035646245037534,0.00601920488437158,0.02366362499997891,0.3967780857397322,0.0480238743632219,0.04092397652914587,0.1741273817010937,0.1803536875689395,0.3762085143702079
1777,298.4615895301043,0.4622563258921137,0.022003146067649235,0.006013670921908772,0.02363551619851161,0.3970806228717116,0.04810706021528486,0.04090365784269197,0.17422030875003489,0.18044166040122483,0.37688689252606117
1778,298.629547655895,0.4619584671086419,0.02197055025189481,0.006008093038185375,0.023607259533458456,0.3973820871294453,0.04819017149547912,0.04088337145276676,0.17431322989208764,0.18052950548818278,0.37756466213902407
1779,298.7975057816857,0.4616620158437733,0.02193788201067724,0.006002475681543008,0.02357887447908606,0.397682431660328,0.04827319909591007,0.040863121238554005,0.17440614526341308,0.18061721704023576,0.3782417489668336
1780,298.9654639074764,0.461366972166488,0.021905141667752957,0.005996818914023855,0.023550361307007113,0.39798165581089456,0.04835614288954758,0.04084290725415765,0.17449905486591039,0.18070479497663505,0.37891815197401413
1781,299.13342203326715,0.4610733360767861,0.021872329223121968,0.005991122735627919,0.023521720017221626,0.39827975958114475,0.048439002876391614,0.040822729499577715,0.17459195869957955,0.18079223929738067,0.37959387116056537
1782,299.3013801590578,0.4607811075746677,0.02183944467678429,0.005985387146355201,0.02349295060972961,0.39857674297107853,0.048521779056442144,0.0408025879748142,0.1746848567644205,0.18087955000247258,0.38026890652648704
1783,299.46933828484856,0.4604902866601327,0.02180648802873989,0.005979612146205699,0.023464053084531037,0.398872605980696,0.04860447142969924,0.040782482679867095,0.17477774906043334,0.1809667270919108,0.3809432580717797
1784,299.6372964106393,0.4602008733331811,0.021773459278988796,0.005973797735179413,0.023435027441625927,0.3991673486099972,0.04868707999616285,0.04076241361473641,0.17487063558761798,0.18105377056569535,0.3816169257964431
1785,299.80525453643,0.4599128675938129,0.021740358427530995,0.005967943913276343,0.023405873681014277,0.3994609708589821,0.048769604755832995,0.04074238077942214,0.17496351634597446,0.1811406804238262,0.38228990970047716
1786,299.9732126622207,0.4596262694420282,0.021707185474366498,0.005962050680496493,0.023376591802696096,0.39975347272765044,0.04885204570870964,0.040722384173924285,0.17505639133550274,0.1812274566663033,0.3829622097838816
1787,300.14117078801144,0.45934107887782694,0.021673940419495292,0.0059561180368398565,0.02334718180667136,0.40004485421600255,0.04893440285479284,0.040702423798242855,0.17514926055620292,0.18131409929312675,0.38363382604665713
1788,300.30912891380217,0.459057295901209,0.02164062326291738,0.005950145982306437,0.02331764369294009,0.4003351153240384,0.04901667619408257,0.04068249965237782,0.1752421240080749,0.18140060830429652,0.38430475848880336
1789,300.47708703959285,0.4587749205121746,0.021607234004632776,0.005944134516896236,0.023287977461502282,0.4006242560517577,0.0490988657265788,0.04066261173632923,0.1753349816911187,0.18148698369981256,0.38497500711032
1790,300.6450451653836,0.4584939527107236,0.021573772644641453,0.005938083640609249,0.023258183112357927,0.4009122763991609,0.04918097145228159,0.04064276005009704,0.17542783360533434,0.18157322547967492,0.3856445719112076
1791,300.8130032911743,0.4582143924968559,0.02154023918294343,0.00593199335344548,0.023228260645507027,0.4011991763662477,0.0492629933711909,0.04062294459368126,0.17552067975072183,0.18165933364388362,0.3863134528914659
1792,300.98096141696504,0.45793623987057175,0.021506633619538706,0.0059258636554049265,0.023198210060949593,0.4014849559530181,0.04934493148330674,0.0406031653670819,0.17561352012728118,0.1817453081924386,0.3869816500510949
1793,301.1489195427557,0.457659494831871,0.021472955954427286,0.005919694546487593,0.02316803135868562,0.4017696151594721,0.04942678578862908,0.04058342237029896,0.1757063547350123,0.18183114912533985,0.38764916339009436
1794,301.31687766854645,0.45738415738075366,0.021439206187609153,0.005913486026693472,0.023137724538715102,0.40205315398560987,0.04950855628715798,0.04056371560333244,0.1757991835739153,0.18191685644258745,0.38831599290846486
1795,301.4848357943372,0.45711022751721975,0.021405384319084314,0.005907238096022569,0.02310728960103804,0.40233557243143137,0.04959024297889341,0.040544045066182324,0.17589200664399013,0.18200243014418135,0.388982138606206
1796,301.6527939201279,0.4568377052412692,0.021371490348852773,0.005900950754474882,0.02307672654565444,0.40261687049693645,0.049671845863835364,0.04052441075884863,0.1759848239452368,0.18208787023012157,0.38964760048331787
1797,301.8207520459186,0.45656659055290216,0.02133752427691454,0.005894624002050414,0.023046035372564305,0.402897048182125,0.04975336494198382,0.04050481268133136,0.17607763547765526,0.18217317670040806,0.3903123785398001
1798,301.98871017170933,0.45629688345211855,0.02130348610326959,0.0058882578387491604,0.023015216081767622,0.4031761054869975,0.04983480021333883,0.04048525083363049,0.17617044124124562,0.1822583495550409,0.3909764727756534
1799,302.15666829750006,0.45602858393891826,0.02126937582791794,0.0058818522645711245,0.022984268673264394,0.4034540424115535,0.04991615167790037,0.04046572521574605,0.17626324123600778,0.18234338879402,0.3916398831908774
1800,302.32462642329074,0.4557616920133016,0.021235193450859596,0.005875407279516307,0.02295319314705464,0.4037308589557932,0.049997419335668404,0.04044623582767802,0.17635603546194176,0.18242829441734543,0.3923026097854719
1801,302.49258454908147,0.4554962076752682,0.02120093897209454,0.005868922883584702,0.022921989503138333,0.40400655511971656,0.05007860318664299,0.040426782669426405,0.1764488239190476,0.18251306642501716,0.3929646525594372
1802,302.6605426748722,0.4552321309248182,0.021166612391622777,0.005862399076776315,0.022890657741515483,0.40428113090332357,0.05015970323082412,0.04040736574099121,0.17654160660732524,0.18259770481703522,0.3936260115127733
1803,302.82850080066294,0.4549694577524438,0.02113222216909449,0.005855837816347542,0.022859206132955393,0.40455457346210966,0.05024071636601182,0.040387986310908994,0.17663438358340064,0.1826822080635633,0.3942866613618713
1804,302.9964589264536,0.45470817703811756,0.021097791766627114,0.005849244530581867,0.022827657615730492,0.4048268471729376,0.05032163398851936,0.04036864789735764,0.17672715500432074,0.18276657192173112,0.39494653198480056
1805,303.16441705224435,0.45444828813132765,0.02106332255673345,0.005842619537029003,0.022796013531709132,0.4050979499518862,0.050402455595038864,0.04034935070614737,0.17681992087927265,0.18285079614333463,0.3956056192794915
1806,303.3323751780351,0.45418979103207413,0.02102881453941352,0.005835962835688956,0.022764273880891327,0.40536788179895533,0.05048318118557028,0.0403300947372782,0.1769126812082564,0.1829348807283738,0.396263923245944
1807,303.50033330382576,0.4539326857403571,0.02099426771466733,0.005829274426561726,0.02273243866327708,0.40563664271414474,0.050563810760113605,0.04031087999075013,0.17700543599127197,0.18301882567684863,0.39692144388415773
1808,303.6682914296165,0.4536769722561763,0.020959682082494855,0.005822554309647308,0.022700507878866377,0.40590423269745474,0.05064434431866887,0.040291706466563146,0.17709818522831938,0.18310263098875915,0.3975781811941332
1809,303.8362495554072,0.453422650579532,0.02092505764289611,0.005815802484945706,0.022668481527659223,0.4061706517488853,0.05072478186123607,0.040272574164717266,0.17719092891939864,0.1831862966641053,0.3982341351758702
1810,304.00420768119795,0.4531697207104241,0.0208903943958711,0.005809018952456919,0.022636359609655626,0.40643589986843626,0.05080512338781518,0.04025348308521248,0.1772836670645097,0.1832698227028871,0.39888930582936866
1811,304.17216580698863,0.45291818264885264,0.020855692341419825,0.0058022037121809485,0.022604142124855585,0.40669997705610766,0.050885368898406204,0.0402344332280488,0.1773763996636526,0.18335320910510455,0.3995436931546284
1812,304.34012393277936,0.4526680363948175,0.020820951479542264,0.005795356764117791,0.022571829073259088,0.40696288331189967,0.05096551839300917,0.04021542459322621,0.17746912671682735,0.18343645587075771,0.40019729715164987
1813,304.5080820585701,0.45241928194831876,0.020786171810238438,0.0057884781082674485,0.022539420454866142,0.4072246186358121,0.051045571871624056,0.040196457180744716,0.17756184822403392,0.18351956299984654,0.40085011782043284
1814,304.6760401843608,0.4521719193093566,0.020751353333508353,0.005781567744629923,0.02250691626967676,0.4074851830278449,0.05112552933425084,0.040177530990604324,0.1776545641852723,0.183602530492371,0.4015021551609771
1815,304.8439983101515,0.45192594847793055,0.020716496049351985,0.005774625673205211,0.022474316517690916,0.40774457648799833,0.05120539078088958,0.04015864602280502,0.17774727460054252,0.18368535834833113,0.402153409173283
1816,305.01195643594224,0.451681369454041,0.02068159995776935,0.005767651893993313,0.022441621198908628,0.40800279901627234,0.05128515621154024,0.04013980227734682,0.1778399794698446,0.1837680465677269,0.40280387985735044
1817,305.17991456173297,0.4514381822376879,0.02064666505876044,0.00576064640699423,0.022408830313329887,0.40825985061266673,0.05136482562620283,0.04012099975422972,0.17793267879317848,0.18385059515055838,0.40345356721317943
1818,305.34787268752365,0.45119638682887125,0.02061169135232527,0.005753609212207965,0.02237594386095471,0.4085157312771815,0.0514443990248773,0.04010223845345372,0.17802537257054418,0.18393300409682548,0.40410247124076965
1819,305.5158308133144,0.4509559832275909,0.02057667883846382,0.005746540309634513,0.022342961841783075,0.40877044100981685,0.05152387640756374,0.0400835183750188,0.17811806080194173,0.18401527340652826,0.4047505919401216
1820,305.6837889391051,0.4507169714338469,0.0205416275171761,0.005739439699273875,0.02230988425581499,0.4090239798105727,0.0516032577742621,0.04006483951892499,0.1782107434873711,0.18409740307966668,0.40539792931123503
1821,305.85174706489585,0.4504793514476394,0.020506537388462108,0.0057323073811260524,0.022276711103050458,0.40927634767944904,0.051682543124972384,0.04004620188517227,0.1783034206268323,0.18417939311624082,0.40604448335411
1822,306.0197051906865,0.4502431232689683,0.02047140845232186,0.005725143355191046,0.02224344238348949,0.4095275446164458,0.05176173245969456,0.04002760547376065,0.17839609222032532,0.18426124351625056,0.40669025406874615
1823,306.18766331647726,0.45000828689783356,0.020436240708755323,0.005717947621468854,0.022210078097132057,0.4097775706215631,0.05184082577842869,0.04000905028469013,0.1784887582678502,0.184342954279696,0.4073352414551441
1824,306.355621442268,0.4497748423342352,0.02040103415776252,0.005710720179959476,0.02217661824397818,0.41002642569480086,0.05191982308117474,0.0399905363179607,0.17858141876940692,0.18442452540657708,0.4079794455133035
1825,306.52357956805866,0.44954278957817334,0.02036578879934346,0.005703461030662916,0.022143062824027865,0.41027410983615903,0.05199872436793269,0.03997206357357238,0.1786740737249954,0.1845059568968938,0.4086228662432242
1826,306.6915376938494,0.44931212862964776,0.020330504633498114,0.005696170173579168,0.022109411837281094,0.41052062304563786,0.05207752963870259,0.03995363205152515,0.17876672313461578,0.18458724875064625,0.40926550364490666
1827,306.85949581964013,0.44908285948865856,0.0202951816602265,0.005688847608708234,0.02207566528373787,0.4107659653232371,0.05215623889348441,0.03993524175181901,0.17885936699826796,0.1846684009678343,0.4099073577183506
1828,307.02745394543086,0.44885497629173166,0.02025982416948969,0.005681494623084423,0.02204182857770119,0.4110101324716796,0.05223485059883125,0.039916893277353795,0.17895200535172695,0.18474941311178933,0.41054841596831804
1829,307.19541207122154,0.44862845076715296,0.02022445284604741,0.0056741174223573655,0.022007927825131997,0.4112531042530966,0.05231335736097419,0.03989858953511111,0.1790446383674875,0.18483028307704052,0.41118861814694413
1830,307.3633701970123,0.44840327919296824,0.02018907041303564,0.005666716823497045,0.02197396646286412,0.4114948780031851,0.05239175820652812,0.03988033090779331,0.17913726606825844,0.18491101058640397,0.4118279563226346
1831,307.531328322803,0.44817946156917776,0.020153676870454388,0.005659292826503465,0.02193994449089756,0.4117354537219451,0.052470053135493,0.0398621173954004,0.17922988845403987,0.18499159563987969,0.4124664304953892
1832,307.6992864485937,0.4479569978957814,0.020118272218303677,0.005651845431376629,0.021905861909232344,0.4119748314093764,0.052548242147868816,0.03984394899793238,0.17932250552483167,0.18507203823746765,0.4131040406652079
1833,307.8672445743844,0.4477358881727792,0.020082856456583465,0.005644374638116531,0.02187171871786843,0.4122130110654792,0.05262632524365562,0.03982582571538924,0.17941511728063395,0.18515233837916786,0.41374078683209087
1834,308.03520270017515,0.4475161324001711,0.02004742958529378,0.005636880446723174,0.021837514916805842,0.41244999269025345,0.05270430242285338,0.039807747547770986,0.17950772372144666,0.18523249606498032,0.41437666899603803
1835,308.2031608259659,0.44729773057795713,0.02001199160443462,0.0056293628571965565,0.021803250506044577,0.41268577628369907,0.05278217368546209,0.03978971449507763,0.17960032484726976,0.18531251129490506,0.41501168715704945
1836,308.37111895175656,0.4470806827061374,0.019976542514005987,0.005621821869536683,0.021768925485584643,0.41292036184581604,0.05285993903148174,0.03977172655730915,0.1796929206581033,0.18539238406894198,0.4156458413151247
1837,308.5390770775473,0.4468649887847117,0.019941082314007864,0.005614257483743549,0.021734539855426022,0.4131537493766046,0.05293759846091237,0.03975378373446556,0.1797855111539473,0.1854721143870912,0.41627913147026446
1838,308.707035203338,0.44665064881368016,0.019905611004440268,0.005606669699817154,0.021700093615568728,0.4133859388760645,0.05301515197375397,0.03973588602654685,0.17987809633480173,0.18555170224935266,0.4169115576224684
1839,308.8749933291287,0.4464376627930428,0.0198701285853032,0.005599058517757503,0.02166558676601276,0.41361693034419583,0.05309259957000649,0.03971803343355304,0.1799706762006665,0.1856311476557264,0.4175431197717362
1840,309.04295145491943,0.4462260307227996,0.019834635056596644,0.00559142393756459,0.02163101930675811,0.4138467237809986,0.05316994124967,0.03970022595548411,0.18006325075154178,0.18571045060621236,0.4181738179180685
1841,309.21090958071017,0.44601575260295045,0.019799130418320605,0.005583765959238417,0.021596391237804775,0.41407531918647283,0.05324717701274447,0.03968246359234007,0.1801558199874275,0.18578961110081058,0.4188036520614649
1842,309.3788677065009,0.4458068284334955,0.01976361467047509,0.005576084582778986,0.021561702559152768,0.4143027165606185,0.0533243068592299,0.039664746344120906,0.18024838390832365,0.18586862913952104,0.4194326222019255
1843,309.5468258322916,0.4455992582144347,0.01972808781306011,0.0055683798081862974,0.021526953270802094,0.4145289159034355,0.053401330789126254,0.03964707421082665,0.18034094251423016,0.18594750472234375,0.4200607283394501
1844,309.7147839580823,0.44539304194576806,0.01969254984607564,0.005560651635460347,0.02149214337275273,0.41475391721492405,0.05347824880243359,0.039629447192457264,0.18043349580514714,0.1860262378492787,0.42068797047403905
1845,309.88274208387304,0.4451881796274955,0.019657000769521687,0.005552900064601138,0.021457272865004692,0.41497772049508397,0.05355506089915189,0.039611865289012775,0.18052604378107456,0.18610482852032595,0.42131434860569217
1846,310.0507002096638,0.4449846712596171,0.019621440583398257,0.005545125095608669,0.021422341747557975,0.41520032574391535,0.053631767079281155,0.03959432850049316,0.18061858644201242,0.18618327673548543,0.42193986273440953
1847,310.21865833545445,0.44478251684213294,0.019585869287705362,0.005537326728482944,0.021387350020412588,0.41542173296141804,0.05370836734282134,0.03957683682689844,0.18071112378796067,0.18626158249475713,0.42256451286019076
1848,310.3866164612452,0.4445817163750428,0.019550286882442976,0.0055295049632239565,0.021352297683568517,0.41564194214759226,0.05378486168977252,0.03955939026822861,0.18080365581891938,0.1863397457981411,0.42318829898303645
1849,310.5545745870359,0.44438226985834683,0.01951469336761111,0.0055216597998317095,0.021317184737025763,0.41586095330243794,0.05386125012013465,0.039541988824483655,0.1808961825348885,0.18641776664563733,0.42381122110294633
1850,310.7225327128266,0.444184177292045,0.01947908874320978,0.005513791238306206,0.02128201118078435,0.4160787664259549,0.05393753263390772,0.039524632495663604,0.18098870393586802,0.1864956450372458,0.4244332792199201
1851,310.8904908386173,0.4439874386761374,0.019443473009238956,0.005505899278647441,0.021246777014844242,0.4162953815181435,0.05401370923109177,0.03950732128176843,0.18108122002185803,0.18657338097296652,0.42505447333395835
1852,311.05844896440806,0.4437920540106238,0.019407846165698656,0.005497983920855418,0.021211482239205458,0.41651079857900336,0.05408977991168678,0.03949005518279814,0.18117373079285845,0.1866509744527995,0.4256748034450607
1853,311.2264070901988,0.44359802329550446,0.019372208212588875,0.005490045164930134,0.021176126853868,0.41672501760853475,0.05416574467569275,0.03947283419875274,0.1812662362488693,0.18672842547674476,0.42629426955322725
1854,311.39436521598947,0.44340534653077923,0.01933655914990963,0.005482083010871593,0.021140710858831874,0.41693803860673745,0.05424160352310965,0.03945565832963223,0.18135873638989053,0.1868057340448022,0.4269128716584578
1855,311.5623233417802,0.44321402371644814,0.019300898977660894,0.005474097458679791,0.021105234254097056,0.41714986157361167,0.05431735645393753,0.03943852757543661,0.18145123121592224,0.18688290015697193,0.4275306097607527
1856,311.73028146757093,0.44302403216923275,0.019265236613421,0.005466091844671238,0.021069710922976336,0.4173604848840168,0.054393000524460285,0.0394214430510933,0.18154372082017944,0.18695992384062488,0.42814745988063246
1857,311.8982395933616,0.4428353380428943,0.019229585363312585,0.005458071147040119,0.021034161581078303,0.41756990611304357,0.05446853134229176,0.03940440642021103,0.18163620534175054,0.18703680513660179,0.42876338623776733
1858,312.06619771915234,0.4426479410137113,0.019193945354601758,0.005450035413400267,0.020998586426536948,0.41777812523749897,0.05454394886542113,0.039387417698701355,0.18172868478196583,0.18711354404529332,0.4293783884899374
1859,312.2341558449431,0.44246184108168357,0.01915831658728853,0.005441984643751683,0.020962985459352282,0.417985142257383,0.054619253093848366,0.03937047688656426,0.18182115914082536,0.18719014056669953,0.42999246663714263
1860,312.4021139707338,0.4422770382468112,0.019122699061372903,0.005433918838094366,0.020927358679524305,0.41819095717269567,0.05469444402757346,0.03935358398379976,0.18191362841832906,0.18726659470082035,0.43060562067938285
1861,312.5700720965245,0.4420935325090942,0.019087092776854886,0.005425837996428321,0.02089170608705303,0.41839556998343697,0.054769521666596405,0.03933673899040786,0.1820060926144769,0.1873429064476558,0.4312178506166579
1862,312.7380302223152,0.44191132386853255,0.019051497733734456,0.005417742118753541,0.020856027681938432,0.4185989806896069,0.05484448601091724,0.039319941906388545,0.182098551729269,0.18741907580720585,0.43182915644896824
1863,312.90598834810595,0.4417304123251263,0.019015913932011626,0.005409631205070031,0.020820323464180526,0.41880118929120547,0.054919337060535936,0.03930319273174182,0.1821910057627053,0.18749510277947057,0.4324395381763136
1864,313.0739464738966,0.4415507978788753,0.01898034137168641,0.00540150525537779,0.020784593433779315,0.41900219578823267,0.05499407481545247,0.03928649146646769,0.18228345471478574,0.1875709873644499,0.43304899579869377
1865,313.24190459968736,0.44137248052977973,0.01894478005275878,0.005393364269676816,0.020748837590734783,0.41920200018068854,0.0550686992756669,0.03926983811056615,0.18237589858551043,0.18764672956214387,0.43365752931610924
1866,313.4098627254781,0.44119546027783946,0.018909229975228748,0.00538520824796711,0.020713055935046944,0.419400602468573,0.05514321044117919,0.03925323266403719,0.18246833737487927,0.18772232937255245,0.43426513872855976
1867,313.5778208512688,0.4410197371230546,0.01887369113909632,0.005377037190248671,0.02067724846671579,0.4195980026518861,0.05521760831198935,0.03923667512688083,0.18256077108289237,0.1877977867956757,0.4348718240360453
1868,313.7457789770595,0.44084531106542507,0.018838163544361502,0.005368851096521505,0.02064141518574134,0.41979420073062784,0.055291892888097355,0.039220165499097064,0.1826531997095496,0.18787310183151354,0.4354775852385657
1869,313.91373710285023,0.4406721821049509,0.01880264719102427,0.005360649966785603,0.020605556092123566,0.41998919670479823,0.05536606416950324,0.03920370378068588,0.18274562325485105,0.187948274480066,0.4360824223361213
