,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
148,24.870428584596706,0.5298751307252073,0.0006092117939661092,0.0001570360444100402,0.0006542811120429105,0.4665143734121978,0.0021899669220475358,0.0,0.0,0.12297095760803349,0.0023593394652150694
149,25.038472020979118,0.5302937701025782,0.0006089105494144669,0.00015703027791642675,0.0006535014117922218,0.4660946485455829,0.002192139122587465,0.0,0.0,0.12297339354893365,0.002377054864156514
150,25.206515457361526,0.5307120167716948,0.0006086172472247645,0.00015702331309174822,0.000652735195290366,0.4656752961993128,0.002194311283257208,0.0,0.0,0.12297582824668582,0.00239476992784733
151,25.374558893743938,0.531129870732557,0.0006083318873970022,0.00015701514993600468,0.0006519824625373433,0.4652563163733876,0.0021964834040567654,0.0,0.0,0.12297826170129002,0.0024124846562875177
152,25.542602330126346,0.5315473319851649,0.0006080544699311798,0.00015700578844919611,0.0006512432135331535,0.4648377090678072,0.0021986554849861375,0.0,0.0,0.12298069391274623,0.0024301990494770775
153,25.710645766508758,0.5319644005295184,0.0006077849948272975,0.00015699522863132248,0.0006505174482777966,0.4644194742825716,0.0022008275260453234,0.0,0.0,0.12298312488105446,0.0024479131074160096
154,25.878689202891167,0.5323810763656175,0.0006075234620853551,0.00015698347048238384,0.0006498051667712728,0.4640016120176808,0.002202999527234324,0.0,0.0,0.12298555460621471,0.002465626830104313
155,26.04673263927358,0.5327973594934623,0.0006072698717053529,0.00015697051400238014,0.0006491063690135819,0.4635841222731349,0.0022051714885531386,0.0,0.0,0.12298798308822699,0.002483340217541989
156,26.214776075655987,0.5332132499130529,0.0006070242236872905,0.0001569563591913114,0.000648421055004724,0.4631670050489337,0.0022073434100017683,0.0,0.0,0.12299041032709129,0.002501053269729036
157,26.3828195120384,0.5336287476243889,0.0006067865180311682,0.0001569410060491776,0.0006477492247446991,0.46275026034507744,0.002209515291580212,0.0,0.0,0.1229928363228076,0.0025187659866654556
158,26.550862948420807,0.5340438532070073,0.0006065565889974203,0.00015692463905065508,0.0006470903457288992,0.46233388814536397,0.0022116870837233854,0.0,0.0,0.12299526120413594,0.0025364779656746887
159,26.71890638480322,0.5344585686662987,0.0006063338630714858,0.0001569078965400791,0.0006464425753125401,0.46191788839372944,0.0022138586149194487,0.0,0.0,0.12299768541662916,0.0025541878133606066
160,26.886949821185627,0.5348728941723336,0.000606118291615506,0.00015689083265330592,0.0006458057572270569,0.4615022610854191,0.0022160298706230554,0.0,0.0,0.12300010899807315,0.0025718954115539244
161,27.05499325756804,0.5352868297251122,0.0006059098746294807,0.00015687344739033558,0.0006451798914724497,0.46108700622043297,0.0022182008508342048,0.0,0.0,0.1230025319484679,0.0025896007602546445
162,27.223036693950448,0.5357003753246343,0.0006057086121134099,0.00015685574075116808,0.0006445649780487184,0.46067212379877104,0.0022203715555528976,0.0,0.0,0.1230049542678134,0.002607303859462765
163,27.39108013033286,0.5361135309709002,0.0006055145040672938,0.0001568377127358034,0.000643961016955863,0.4602576138204334,0.0022225419847791334,0.0,0.0,0.12300737595610964,0.002625004709178286
164,27.559123566715268,0.5365262966639095,0.0006053275504911321,0.0001568193633442416,0.0006433680081938836,0.45984347628541994,0.0022247121385129114,0.0,0.0,0.12300979701335663,0.0026427033094012084
165,27.72716700309768,0.5369386724036626,0.000605147751384925,0.00015680069257648256,0.0006427859517627799,0.4594297111937307,0.002226882016754233,0.0,0.0,0.12301221743955437,0.002660399660131532
166,27.89521043948009,0.537350658190159,0.0006049751067486724,0.0001567817004325264,0.0006422148476625522,0.4590163185453658,0.0022290516195030965,0.0,0.0,0.12301463723470286,0.002678093761369256
167,28.0632538758625,0.5377622540233993,0.0006048096165823743,0.00015676238691237309,0.0006416546958932006,0.458603298340325,0.002231220946759504,0.0,0.0,0.12301705639880212,0.002695785613114382
168,28.23129731224491,0.538173459903383,0.0006046512808860308,0.00015674275201602256,0.0006411054964547247,0.4581906505786084,0.0022333899985234537,0.0,0.0,0.12301947493185213,0.002713475215366908
169,28.39934074862732,0.5385842758301104,0.0006045000996596418,0.0001567227957434749,0.0006405672493471247,0.4577783752602161,0.002235558774794947,0.0,0.0,0.12302189283385287,0.0027311625681268356
170,28.56738418500973,0.5389947018035813,0.0006043560729032072,0.00015670251809473006,0.0006400399545704006,0.457366472385148,0.0022377272755739826,0.0,0.0,0.12302431010480437,0.0027488476713941642
171,28.73542762139214,0.5394047378237959,0.0006042192006167274,0.00015668191906978806,0.0006395236121245526,0.4569549419534041,0.0022398955008605614,0.0,0.0,0.12302672674470663,0.0027665305251688937
172,28.90347105777455,0.5398143838907541,0.0006040894828002021,0.00015666099866864887,0.0006390182220095804,0.45654378396498446,0.002242063450654683,0.0,0.0,0.12302914275355964,0.0027842111294510237
173,29.07151449415696,0.5402236400044558,0.0006039669194536312,0.00015663975689131254,0.000638523784225484,0.45613299841988897,0.0022442311249563475,0.0,0.0,0.12303155813136339,0.0028018894842405553
174,29.23955793053937,0.5406325061649012,0.000603851510577015,0.00015661819373777904,0.0006380402987722637,0.4557225853181178,0.002246398523765555,0.0,0.0,0.12303397287811789,0.0028195655895374874
175,29.40760136692178,0.5410409823720902,0.0006037432561703532,0.00015659630920804838,0.0006375677656499193,0.45531254465967086,0.0022485656470823054,0.0,0.0,0.12303638699382316,0.0028372394453418212
176,29.57564480330419,0.5414490686260228,0.000603642156233646,0.00015657410330212053,0.0006371061848584507,0.4549028764445481,0.002250732494906599,0.0,0.0,0.12303880047847918,0.002854911051653555
177,29.743688239686602,0.5418567649266989,0.0006035482107668934,0.00015655157601999554,0.0006366555563978581,0.45449358067274953,0.002252899067238435,0.0,0.0,0.12304121333208594,0.002872580408472691
178,29.91173167606901,0.5422640718284718,0.0006034613279914902,0.0001565288331109219,0.0006362155495929528,0.45408465710963697,0.002255065361067596,0.0,0.0,0.12304362565700899,0.0028902474921395477
179,30.079775112451422,0.5426709915235827,0.0006033811449602979,0.00015650629277026305,0.0006357848567575559,0.4536761048273111,0.0022572313644898903,0.0,0.0,0.12304603785806256,0.002907912209089698
180,30.24781854883383,0.5430775242370811,0.0006033076244141076,0.0001564839979288673,0.0006353633436480059,0.45326792373051633,0.0022593970762832642,0.0,0.0,0.12304844997680382,0.002925574549718061
181,30.415861985216242,0.5434836699689675,0.0006032407663529194,0.00015646194858673457,0.0006349510102643028,0.45286011381925256,0.002261562496447718,0.0,0.0,0.12305086201323276,0.0029432345140246357
182,30.58390542159865,0.5438894287192415,0.000603180570776733,0.00015644014474386488,0.0006345478566064465,0.45245267509351994,0.0022637276249832514,0.0,0.0,0.12305327396734939,0.002960892102009422
183,30.751948857981063,0.5442948004879034,0.0006031270376855487,0.00015641858640025826,0.000634153882674437,0.45204560755331824,0.002265892461889865,0.0,0.0,0.12305568583915369,0.002978547313672421
184,30.91999229436347,0.5446997852749529,0.0006030801670793662,0.0001563972735559147,0.0006337690884682745,0.4516389111986477,0.0022680570071675586,0.0,0.0,0.1230580976286457,0.002996200149013632
185,31.088035730745883,0.5451043830803903,0.0006030399589581856,0.0001563762062108342,0.0006333934739879588,0.4512325860295081,0.0022702212608163314,0.0,0.0,0.12306050933582535,0.003013850608033055
186,31.25607916712829,0.5455085939042154,0.0006030064133220069,0.00015635538436501673,0.00063302703923349,0.4508266320458996,0.002272385222836185,0.0,0.0,0.12306292096069273,0.00303149869073069
187,31.424122603510703,0.5459124177464283,0.0006029795301708303,0.00015633480801846233,0.000632669784204868,0.4504210492478221,0.0022745488932271176,0.0,0.0,0.12306533250324775,0.0030491443971065375
188,31.59216603989311,0.546315854607029,0.0006029593095046554,0.00015631447717117097,0.0006323217089020929,0.45001583763527575,0.0022767122719891306,0.0,0.0,0.12306774396349049,0.003066787727160597
189,31.760209476275524,0.5467189044860173,0.0006029457513234826,0.0001562943918231427,0.0006319828133251646,0.44961099720826037,0.0022788753591222234,0.0,0.0,0.12307015534142088,0.0030844286808928687
190,31.928252912657932,0.5471215673833936,0.0006029388556273118,0.00015627455197437742,0.0006316530974740832,0.44920652796677607,0.002281038154626396,0.0,0.0,0.12307256663703899,0.003102067258303352
191,32.096296349040344,0.5475238432991574,0.0006029386224161428,0.00015625495762487524,0.0006313325613488487,0.44880242991082275,0.002283200658501648,0.0,0.0,0.12307497785034476,0.003119703459392048
192,32.264339785422756,0.5479257322333091,0.0006029450516899759,0.0001562356087746361,0.000631021204949461,0.4483987030404006,0.00228536287074798,0.0,0.0,0.1230773889813382,0.003137337284158956
193,32.43238322180517,0.5483272341858485,0.0006029581434488108,0.00015621650542366,0.0006307190282759201,0.4479953473555094,0.0022875247913653925,0.0,0.0,0.12307980003001935,0.003154968732604076
194,32.60042665818757,0.5487283491567758,0.0006029778976926476,0.00015619764757194698,0.0006304260313282262,0.4475923628561493,0.0022896864203538845,0.0,0.0,0.12308221099638816,0.0031725978047274076
195,32.768470094569984,0.5491290771460907,0.0006030043144214864,0.000156179035219497,0.0006301422141063791,0.4471897495423202,0.0022918477577134563,0.0,0.0,0.12308462188044468,0.0031902245005289522
196,32.936513530952396,0.5495294181537935,0.0006030373936353272,0.00015616066836631002,0.0006298675766103788,0.4467875074140221,0.002294008803444108,0.0,0.0,0.12308703268218887,0.0032078488200087086
197,33.10455696733481,0.5499293721798839,0.0006030771353341698,0.00015614254701238614,0.0006296021188402254,0.4463856364712552,0.0022961695575458396,0.0,0.0,0.12308944340162074,0.0032254707631666772
198,33.27260040371721,0.5503289397769539,0.0006031234710002242,0.00015612473448318217,0.0006293456499594238,0.4459841363334571,0.0022983300440178635,0.0,0.0,0.12309185412904257,0.003243090526262274
199,33.440643840099625,0.5507281234515949,0.0006031760898323845,0.00015610751802704425,0.0006290973043213538,0.4455830052743739,0.0023004903717221566,0.0,0.0,0.12309426527407129,0.0032607089995408383
200,33.60868727648204,0.5511269235106651,0.000603234953782235,0.00015609093280904854,0.000628856975953154,0.4451822430826766,0.0023026505539856515,0.0,0.0,0.12309667688685237,0.003278326291986619
201,33.77673071286445,0.5515253399541643,0.0006033000628497757,0.000156074978829195,0.0006286246648548246,0.4447818497583653,0.002304810590808349,0.0,0.0,0.12309908896738583,0.0032959424035996156
202,33.944774149246854,0.5519233727820927,0.0006033714170350068,0.00015605965608748366,0.0006284003710263652,0.44438182530143994,0.002306970482190248,0.0,0.0,0.12310150151567167,0.0033135573343798276
203,34.112817585629266,0.5523210219944501,0.000603449016337928,0.00015604496458391452,0.000628184094467776,0.4439821697119006,0.0023091302281313497,0.0,0.0,0.12310391453170988,0.003331171084327256
204,34.28086102201168,0.5527182875912369,0.0006035328607585396,0.00015603090431848753,0.000627975835179057,0.4435828829897472,0.002311289828631653,0.0,0.0,0.12310632801550048,0.0033487836534419006
205,34.44890445839409,0.5531151695724525,0.0006036229502968414,0.00015601747529120276,0.0006277755931602081,0.4431839651349797,0.002313449283691159,0.0,0.0,0.12310874196704343,0.003366395041723761
206,34.616947894776494,0.5535116679380976,0.0006037192849528334,0.00015600467750206016,0.0006275833684112294,0.4427854161475982,0.0023156085933098663,0.0,0.0,0.12311115638633878,0.0033840052491728367
207,34.784991331158906,0.5539077826881715,0.0006038218647265157,0.00015599251095105976,0.000627399160932121,0.4423872360276027,0.0023177677574877766,0.0,0.0,0.12311357127338647,0.003401614275789129
208,34.95303476754132,0.5543035138226748,0.0006039306896178882,0.00015598097563820156,0.0006272229707228827,0.44198942477499314,0.002319926776224888,0.0,0.0,0.12311598662818657,0.0034192221215726373
209,35.12107820392373,0.5546988613416071,0.0006040457596269511,0.0001559700715634855,0.0006270547977835145,0.4415919823897695,0.0023220856495212022,0.0,0.0,0.12311840245073905,0.003436828786523362
210,35.289121640306135,0.5550938252449684,0.0006041670747537041,0.00015595979872691168,0.0006268946421140166,0.4411949088719319,0.002324244377376718,0.0,0.0,0.12312081874104387,0.0034544342706413016
211,35.45716507668855,0.5554884055327591,0.0006042946349981473,0.00015595015712848,0.0006267425037143889,0.4407982042214802,0.0023264029597914364,0.0,0.0,0.12312323549910109,0.0034720385739264573
212,35.62520851307096,0.5558826022049788,0.0006044284403602809,0.00015594114676819055,0.0006265983825846312,0.4404018684384145,0.0023285613967653565,0.0,0.0,0.12312565272491066,0.0034896416963788295
213,35.79325194945337,0.5562764152616276,0.0006045684908401048,0.00015593276764604329,0.0006264622787247437,0.4400059015227348,0.0023307196882984787,0.0,0.0,0.12312807041847264,0.0035072436379984177
214,35.961295385835776,0.5566698447027055,0.0006047147864376187,0.00015592501976203818,0.0006263341921347266,0.439610303474441,0.002332877834390803,0.0,0.0,0.12313048857978696,0.003524844398785221
215,36.12933882221819,0.5570628905282127,0.0006048673271528231,0.0001559179031161753,0.0006262141228145795,0.4392150742935332,0.0023350358350423296,0.0,0.0,0.12313290720885368,0.003542443978739241
216,36.2973822586006,0.557455552738149,0.0006050261129857176,0.00015591141770845455,0.0006261020707643026,0.4388202139800113,0.0023371936902530583,0.0,0.0,0.12313532630567278,0.0035600423778604775
217,36.46542569498301,0.5578478313325143,0.0006051911439363024,0.00015590556353887604,0.000625998035983896,0.43842572253387546,0.002339351400022989,0.0,0.0,0.12313774587024423,0.0035776395961489293
218,36.633469131365416,0.5582397263113087,0.0006053624200045775,0.0001559003406074397,0.0006259020184733595,0.43803159995512553,0.0023415089643521216,0.0,0.0,0.12314016590256807,0.003595235633604596
219,36.80151256774783,0.5586312376745324,0.0006055399411905428,0.00015589574891414554,0.0006258140182326931,0.43763784624376156,0.0023436663832404566,0.0,0.0,0.12314258640264428,0.00361283049022748
220,36.96955600413024,0.5590223654221851,0.0006057237074941983,0.0001558917884589936,0.000625734035261897,0.43724446139978357,0.0023458236566879934,0.0,0.0,0.12314500737047288,0.00363042416601758
221,37.13759944051265,0.5594131101965923,0.0006059136691251451,0.0001558885117790214,0.0006256619169254247,0.4368514448874417,0.0023479808280080176,0.0,0.0,0.12314742890727806,0.0036480170146599884
222,37.30564287689506,0.5598034746408677,0.0006061096212002272,0.0001558861350595634,0.0006255970351412951,0.4364587945021721,0.0023501380754309244,0.0,0.0,0.12314985142958883,0.0036656104915380617
223,37.47368631327747,0.5601934590410995,0.0006063115415430357,0.00015588468170036813,0.0006255393219263569,0.4360665100053543,0.0023522954182482463,0.0,0.0,0.12315227498248993,0.003683204754181471
224,37.64172974965988,0.5605830633972879,0.0006065194301535708,0.00015588415170143558,0.0006254887772806098,0.4356745913969882,0.002354452856459984,0.0,0.0,0.12315469956598138,0.0037007998025902164
225,37.80977318604229,0.560972287709433,0.0006067332870318325,0.00015588454506276566,0.0006254454012040539,0.435283038677074,0.002356610390066137,0.0,0.0,0.12315712518006317,0.0037183956367642977
226,37.9778166224247,0.5613611319775346,0.0006069531121778208,0.00015588586178435845,0.0006254091936966893,0.4348918518456115,0.0023587680190667046,0.0,0.0,0.12315955182473531,0.0037359922567037135
227,38.14586005880711,0.5617495962015929,0.0006071789055915357,0.00015588810186621395,0.0006253801547585157,0.4345010309026009,0.0023609257434616887,0.0,0.0,0.12316197949999781,0.003753589662408465
