,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1131,298.584000000006,0.524319462828768,0.000921513974068835,0.000237320080080152,0.000946160512695053,0.13289978850801,0.00276470273477319,0.337911051361605,0.500000047029345,0.130583643357508,0.0,-0.000949487030081769
1132,298.8480000000059,0.524474147455783,0.000921704685295105,0.000237308813549677,0.000946228954604814,0.132750605533578,0.00276534025666289,0.337904664300527,0.500000052766101,0.130589430196615,0.0,-0.000949487258554445
1133,299.11200000000593,0.524628596618681,0.000921900710500422,0.000237299018479799,0.000946303039901156,0.132601645660179,0.0027659777502626,0.337898277201997,0.500000058463153,0.130595218249891,0.0,-0.000949487485154689
1134,299.37600000000594,0.524782810394651,0.000922102044336501,0.000237290692300962,0.000946382760730813,0.132452908839665,0.00276661521952184,0.337891890048794,0.500000064120825,0.130601007550689,0.0,-0.000949487709902998
1135,299.64000000000595,0.524936788860972,0.000922308681544691,0.000237283832472727,0.000946468109344351,0.132304395023562,0.00276725266838323,0.337885502823721,0.50000006973944,0.130606798132323,0.0,-0.000949487932819458
1136,299.90400000000596,0.525090532095007,0.000922520616955526,0.000237278436483586,0.000946559078095609,0.132156104163069,0.00276789010078259,0.337879115509607,0.500000075319315,0.130612590028078,0.0,-0.000949488153924137
1137,300.1680000000059,0.525244040174199,0.000922737845488403,0.000237274501850892,0.000946655659441269,0.132008036209071,0.00276852752064906,0.337872728089301,0.500000080860765,0.130618383271206,0.0,-0.000949488373236868
1138,300.4320000000059,0.525397313176068,0.000922960362151112,0.000237272026120649,0.000946757845940287,0.131860191112136,0.00276916493190509,0.337866340545679,0.500000086364101,0.130624177894927,0.0,-0.000949488590776681
1139,300.69600000000594,0.525550351178203,0.000923188162039557,0.000237271006867476,0.000946865630253504,0.13171256882253,0.00276980233846669,0.33785995286164,0.500000091829631,0.13062997393243,0.0,-0.000949488806563176
1140,300.96000000000595,0.525703154258263,0.00092342124033719,0.000237271441694294,0.000946979005142975,0.131565169290215,0.00277043974424328,0.337853565020105,0.500000097257659,0.130635771416874,0.0,-0.000949489020615113
1141,301.22400000000596,0.525855722493967,0.000923659592314748,0.000237273328232312,0.000947097963471609,0.131417992464859,0.00277107715313792,0.337847177004018,0.500000102648486,0.130641570381387,0.0,-0.000949489232951084
1142,301.4880000000059,0.526008055963094,0.000923903213329872,0.00023727666414089,0.000947222498202685,0.131271038295839,0.00277171456904739,0.337840788796346,0.500000108002411,0.130647370859068,0.0,-0.000949489443589408
1143,301.7520000000059,0.526160154743478,0.000924152098826572,0.000237281447107242,0.000947352602399209,0.131124306732248,0.0027723519958621,0.337834400380079,0.500000113319728,0.130653172882988,0.0,-0.0009494896525485
1144,302.01600000000593,0.526312018913,0.000924406244335078,0.000237287674846539,0.000947488269223679,0.130977797722901,0.00277298943746642,0.337828011738227,0.500000118600729,0.130658976486188,0.0,-0.000949489859846163
1145,302.28000000000594,0.526463648549592,0.000924665645471295,0.000237295345101591,0.000947629491937427,0.130831511216337,0.00277362689773856,0.337821622853823,0.500000123845702,0.130664781701683,0.0,-0.000949490065500166
1146,302.54400000000595,0.526615043731222,0.000924930297936388,0.000237304455642675,0.000947776263900113,0.130685447160827,0.00277426438055063,0.337815233709921,0.500000129054932,0.13067058856246,0.0,-0.000949490269527826
1147,302.8080000000059,0.5267662045359,0.000925200197516626,0.000237315004267619,0.000947928578569475,0.130539605504381,0.00277490188976891,0.337808844289596,0.500000134228703,0.130676397101479,0.0,-0.000949490471946224
1148,303.0720000000059,0.526917131041668,0.000925475340082817,0.000237326988801465,0.000948086429500662,0.13039398619475,0.00277553942925375,0.337802454575944,0.500000139367293,0.130682207351674,0.0,-0.000949490672772676
1149,303.3360000000059,0.527067823326596,0.000925755721590031,0.000237340407096418,0.000948249810345864,0.130248589179431,0.0027761770028597,0.337796064552081,0.500000144470978,0.130688019345952,0.0,-0.000949490872023534
1150,303.60000000000593,0.527218281468781,0.000926041338077175,0.00023735525703166,0.00094841871485379,0.130103414405676,0.00277681461443556,0.337789674201144,0.500000149540033,0.130693833117198,0.0,-0.000949491069715808
1151,303.86400000000594,0.527368505546341,0.000926332185666728,0.00023737153651331,0.000948593136869315,0.129958461820495,0.0027774522678245,0.337783283506291,0.500000154574729,0.13069964869827,0.0,-0.000949491265865505
1152,304.12800000000595,0.527518495637409,0.00092662826056421,0.000237389243474114,0.000948773070332852,0.129813731370659,0.002778089966864,0.337776892450696,0.500000159575332,0.130705466122003,0.0,-0.000949491460488929
1153,304.3920000000059,0.527668251820136,0.000926929559058104,0.000237408375873602,0.000948958509280185,0.129669223002709,0.0027787277153862,0.337770501017557,0.500000164542107,0.130711285421206,0.0,-0.000949491653601762
1154,304.6560000000059,0.527817774172678,0.000927236077519219,0.000237428931697659,0.000949149447841739,0.12952493666296,0.00277936551721765,0.337764109190087,0.500000169475319,0.130717106628669,0.0,-0.000949491845219883
1155,304.9200000000059,0.527967062773196,0.000927547812400476,0.000237450908958544,0.000949345880242274,0.129380872297503,0.00278000337617955,0.33775771695152,0.500000174375224,0.130722929777156,0.0,-0.00094949203535853
1156,305.18400000000594,0.528116117699856,0.000927864760236607,0.000237474305694801,0.0009495478008005,0.129237029852214,0.00278064129608783,0.33775132428511,0.500000179242082,0.130728754899411,0.0,-0.000949492224033469
1157,305.44800000000595,0.528264939030818,0.000928186917643728,0.000237499119971051,0.00094975520392856,0.12909340927276,0.0027812792807532,0.337744931174126,0.500000184076145,0.130734582028156,0.0,-0.000949492411259294
1158,305.71200000000596,0.528413526844236,0.000928514281319012,0.000237525349877879,0.00094996808413161,0.128950010504596,0.00278191733398116,0.337738537601858,0.500000188877665,0.130740411196092,0.0,-0.000949492597051196
1159,305.97600000000597,0.528561881218256,0.000928846848040339,0.000237552993531696,0.000950186436007385,0.128806833492982,0.00278255545957211,0.337732143551611,0.500000193646892,0.130746242435898,0.0,-0.000949492781423714
1160,306.240000000006,0.528710002231006,0.000929184614666045,0.00023758204907471,0.000950410254245868,0.128663878182976,0.0027831936613215,0.33772574900671,0.500000198384072,0.130752075780235,0.0,-0.000949492964391509
1161,306.50400000000593,0.5288578899606,0.000929527578134441,0.000237612514674638,0.000950639533628716,0.128521144519447,0.0027838319430197,0.337719353950496,0.500000203089449,0.130757911261745,0.0,-0.000949493145968918
1162,306.76800000000594,0.529005544485126,0.000929875735463632,0.000237644388524751,0.000950874269028995,0.128378632447077,0.0027844703084523,0.337712958366327,0.500000207763263,0.130763748913049,0.0,-0.000949493326169979
1163,307.03200000000595,0.529152965882648,0.000930229083751079,0.00023767766884363,0.000951114455410664,0.128236341910367,0.0027851087614,0.337706562237579,0.500000212405755,0.13076958876675,0.0,-0.000949493505008685
1164,307.29600000000596,0.529300154231203,0.000930587620173422,0.000237712353875206,0.000951360087828309,0.128094272853639,0.00278574730563888,0.337700165547642,0.500000217017161,0.130775430855434,0.0,-0.000949493682498835
1165,307.56000000000597,0.529447109608791,0.000930951341985882,0.000237748441888347,0.000951611161426463,0.127952425221045,0.00278638594494013,0.337693768279924,0.500000221597715,0.130781275211669,0.0,-0.000949493858654082
1166,307.8240000000059,0.529593832093376,0.000931320246522212,0.000237785931177033,0.000951867671439479,0.127810798956566,0.00278702468307046,0.337687370417849,0.500000226147648,0.130787121868006,0.0,-0.000949494033488031
1167,308.08800000000593,0.529740321762883,0.00093169433119429,0.000237824820060138,0.000952129613191041,0.127669394004025,0.00278766352379202,0.337680971944855,0.50000023066719,0.130792970856979,0.0,-0.000949494207013656
1168,308.35200000000594,0.52988657869519,0.00093207359349175,0.000237865106881261,0.000952396982093716,0.127528210307084,0.00278830247086245,0.337674572844397,0.500000235156569,0.130798822211107,0.0,-0.000949494379244172
1169,308.61600000000595,0.53003260296813,0.000932458030981692,0.000237906790008631,0.000952669773648577,0.127387247809251,0.00278894152803496,0.337668173099945,0.500000239616009,0.130804675962893,0.0,-0.000949494550192684
1170,308.88000000000596,0.530178394659482,0.000932847641308452,0.00023794986783508,0.000952947983444905,0.127246506453889,0.00278958069905846,0.337661772694983,0.500000244045733,0.130810532144825,0.0,-0.000949494719871827
1171,309.1440000000059,0.53032395384697,0.000933242422193152,0.000237994338777783,0.000953231607159657,0.127105986184212,0.00279021998767752,0.33765537161301,0.500000248445961,0.130816390789377,0.0,-0.000949494888294185
1172,309.4080000000059,0.530469280608259,0.000933642371433524,0.000238040201278274,0.000953520640557209,0.126965686943299,0.00279085939763253,0.33764896983754,0.500000252816912,0.130822251929006,0.0,-0.000949495055472454
1173,309.67200000000594,0.530614375020953,0.000934047486903533,0.000238087453802261,0.000953815079488906,0.126825608674091,0.00279149893265972,0.337642567352101,0.500000257158801,0.130828115596161,0.0,-0.000949495221418762
1174,309.93600000000595,0.530759237162588,0.000934457766553089,0.00023813609483953,0.0009541149198927,0.126685751319402,0.00279213859649121,0.337636164140233,0.500000261471843,0.130833981823272,0.0,-0.00094949538614535
1175,310.20000000000596,0.530903867110632,0.000934873208407756,0.000238186122903841,0.000954420157792778,0.126546114821917,0.00279277839285511,0.337629760185492,0.500000265756249,0.13083985064276,0.0,-0.000949495549664215
1176,310.4640000000059,0.531048264942476,0.000935293810568469,0.000238237536532831,0.000954730789299209,0.126406699124202,0.00279341832547558,0.337623355471446,0.500000270012229,0.130845722087032,0.0,-0.000949495711987188
1177,310.7280000000059,0.53119243073544,0.000935719571211164,0.000238290334287832,0.000955046810607501,0.126267504168705,0.00279405839807286,0.337616949981676,0.500000274239991,0.130851596188486,0.0,-0.000949495873126067
1178,310.99200000000593,0.531336364566759,0.000936150488586615,0.000238344514753893,0.000955368217998361,0.126128529897762,0.00279469861436338,0.337610543699777,0.50000027843974,0.130857472979505,0.0,-0.000949496033092333
1179,311.25600000000594,0.531480066513587,0.00093658656102001,0.00023840007653953,0.000955695007837197,0.125989776253601,0.00279533897805977,0.337604136609355,0.50000028261168,0.130863352492465,0.0,-0.000949496191897426
1180,311.52000000000595,0.531623536652989,0.000937027786910743,0.000238457018276717,0.00095602717657385,0.125851243178348,0.00279597949287097,0.337597728694031,0.500000286756012,0.130869234759728,0.0,-0.000949496349552834
1181,311.7840000000059,0.53176677506194,0.000937474164732081,0.000238515338620715,0.000956364720742173,0.125712930614029,0.00279662016250225,0.337591319937434,0.500000290872937,0.130875119813649,0.0,-0.000949496506069437
1182,312.0480000000059,0.531909781817322,0.000937925693031017,0.000238575036250116,0.000956707636959826,0.125574838502573,0.00279726099065542,0.337584910323208,0.500000294962651,0.130881007686573,0.0,-0.000949496661458417
1183,312.3120000000059,0.532052556995918,0.000938382370427728,0.000238636109866469,0.000957055921927658,0.125436966785823,0.00279790198102859,0.337578499835008,0.500000299025351,0.130886898410835,0.0,-0.000949496815730486
1184,312.57600000000593,0.532195100674411,0.000938844195615505,0.000238698558194395,0.000957409572429568,0.125299315405533,0.00279854313731651,0.3375720884565,0.500000303061232,0.130892792018763,0.0,-0.000949496968896646
1185,312.84000000000594,0.53233741292938,0.000939311167360459,0.000238762379981465,0.000957768585332147,0.125161884303375,0.00279918446321057,0.33756567617136,0.500000307070483,0.130898688542676,0.0,-0.000949497120967507
1186,313.10400000000595,0.532479493837294,0.000939783284501154,0.000238827573997998,0.000958132957584235,0.125024673420946,0.00279982596239876,0.337559262963278,0.500000311053297,0.130904588014887,0.0,-0.000949497271953482
1187,313.36800000000596,0.532621343474515,0.000940260545948378,0.00023889413903702,0.000958502686216631,0.124887682699767,0.00280046763856581,0.337552848815951,0.500000315009862,0.130910490467699,0.0,-0.000949497421864927
1188,313.6320000000066,0.532762961917287,0.00094074295068487,0.000238962073914147,0.00095887776834175,0.124750912081291,0.00280110949539325,0.337546433713088,0.500000318940363,0.130916395933412,0.0,-0.00094949757071218
1189,313.8960000000066,0.532904349241739,0.000941230497765055,0.0002390313774675,0.000959258201153294,0.124614361506907,0.00280175153655943,0.337540017638408,0.500000322844986,0.130922304444316,0.0,-0.000949497718505274
1190,314.1600000000066,0.533045505523879,0.000941723186314846,0.000239102048557675,0.000959643981925989,0.124478030917942,0.0028023937657397,0.337533600575642,0.500000326723914,0.130928216032699,0.0,-0.000949497865254301
1191,314.4240000000066,0.533186430839588,0.000942221015531175,0.000239174086067427,0.000960035108015041,0.124341920255667,0.00280303618660624,0.337527182508526,0.500000330577328,0.130934130730842,0.0,-0.000949498010969106
1192,314.6880000000066,0.533327125264623,0.000942723984681973,0.000239247488901839,0.000960431576856067,0.1242060294613,0.00280367880282838,0.337520763420809,0.500000334405408,0.130940048571021,0.0,-0.000949498155659492
1193,314.9520000000066,0.533467588874609,0.000943232093105706,0.000239322255988002,0.000960833385964555,0.124070358476012,0.00280432161807243,0.337514343296249,0.500000338208331,0.130945969585508,0.0,-0.000949498299335129
1194,315.2160000000066,0.533607821745037,0.000943745340211295,0.000239398386275116,0.000961240532935729,0.123934907240928,0.00280496463600195,0.337507922118611,0.500000341986275,0.13095189380657,0.0,-0.000949498442005502
1195,315.48000000000656,0.533747823951262,0.000944263725477766,0.000239475878734286,0.000961653015444128,0.123799675697135,0.00280560786027771,0.33750149987167,0.500000345739413,0.130957821266472,0.0,-0.000949498583680063
1196,315.74400000000657,0.533887595568496,0.000944787248453882,0.000239554732358325,0.000962070831243181,0.123664663785681,0.00280625129455762,0.33749507653921,0.500000349467918,0.130963751997476,0.0,-0.000949498724368218
