,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
157,26.382179043410574,0.5336463998479257,0.0006065789829929931,0.00015690787914518652,0.0006476129143042668,0.46300360005239244,0.001938900333111303,0.0,0.0,0.12299277677405773,0.0
158,26.550218400374973,0.5340617454408269,0.0006063461187393762,0.00015689215340929409,0.0006469495142384493,0.46258889813423393,0.00193916864842396,0.0,0.0,0.12299520131045548,0.0
159,26.718257757339373,0.5344767020896561,0.0006061206077671813,0.00015687595657838625,0.000646297396856468,0.4621745670275484,0.0019394369314652854,0.0,0.0,0.12299762508225837,0.0
160,26.88629711430377,0.5348912697944135,0.0006059024500764086,0.000156859288652463,0.0006456565621583229,0.4617606067323359,0.0019397051822352804,0.0,0.0,0.12300004808946635,0.0
161,27.05433647126817,0.5353054485550991,0.0006056916456670578,0.00015684214963152435,0.0006450270101440138,0.46134701724859634,0.0019399734007339439,0.0,0.0,0.12300247033207949,0.0
162,27.22237582823257,0.5357192383717125,0.000605488194539129,0.00015682453951557034,0.000644408740813541,0.46093379857632977,0.0019402415869612761,0.0,0.0,0.12300489181009772,0.0
163,27.390415185196964,0.5361326392442542,0.0006052920966926222,0.00015680645830460092,0.0006438017541669044,0.4605209507155362,0.0019405097409172776,0.0,0.0,0.1230073125235211,0.0
164,27.558454542161364,0.536545651172724,0.0006051033521275375,0.0001567879059986161,0.000643206050204104,0.46010847366621566,0.0019407778626019479,0.0,0.0,0.12300973247234957,0.0
165,27.726493899125764,0.5369582741571218,0.0006049219608438746,0.0001567688825976159,0.0006426216289251398,0.45969636742836806,0.001941045952015287,0.0,0.0,0.12301215165658318,0.0
166,27.89453325609016,0.5373705081974479,0.0006047479228416339,0.00015674938810160028,0.0006420484903300117,0.4592846320019935,0.001941314009157295,0.0,0.0,0.12301457007622192,0.0
167,28.06257261305456,0.5377823532937019,0.0006045812381208151,0.00015672942251056927,0.0006414866344187198,0.4588732673870919,0.0019415820340279717,0.0,0.0,0.12301698773126576,0.0
168,28.23061197001896,0.538193809445884,0.0006044219066814183,0.00015670898582452285,0.0006409360611912641,0.4584622735836633,0.0019418500266273177,0.0,0.0,0.12301940462171475,0.0
169,28.39865132698336,0.5386048766539944,0.0006042699285234436,0.00015668807804346106,0.0006403967706476445,0.4580516505917076,0.001942117986955332,0.0,0.0,0.12302182074756884,0.0
170,28.566690683947755,0.5390155549180327,0.0006041253036468908,0.00015666669916738387,0.0006398687627878612,0.45764139841122503,0.0019423859150120158,0.0,0.0,0.12302423610882807,0.0
171,28.734730040912154,0.5394258442379992,0.0006039880320517601,0.00015664484919629128,0.0006393520376119141,0.4572315170422154,0.0019426538107973682,0.0,0.0,0.1230266507054924,0.0
172,28.902769397876554,0.5398357447891146,0.0006038580757379444,0.0001566225608759143,0.0006388465017495802,0.4568220064081467,0.0019429216742472195,0.0,0.0,0.12302906456972401,0.0
173,29.07080875484095,0.540245258846524,0.0006037349412950816,0.00015660025939145342,0.0006383509428401721,0.4564128655152928,0.001943189504528361,0.0,0.0,0.1230314781191302,0.0
174,29.23884811180535,0.5406543871097486,0.0006036184770181849,0.00015657807547124326,0.0006378649881287269,0.45600409405812053,0.001943457301384612,0.0,0.0,0.12303389148210944,0.0
175,29.40688746876975,0.5410631295787882,0.0006035086829072546,0.00015655600911528377,0.0006373886376152449,0.4555956920366299,0.0019437250648159723,0.0,0.0,0.12303630465866175,0.0
176,29.574926825734146,0.5414714862536428,0.0006034055589622907,0.000156534060323575,0.0006369218912997257,0.45518765945082096,0.0019439927948224425,0.0,0.0,0.12303871764878709,0.0
177,29.742966182698545,0.5418794571343126,0.0006033091051832932,0.0001565122290961169,0.0006364647491821696,0.45477999630069366,0.0019442604914040222,0.0,0.0,0.12304113045248548,0.0
178,29.911005539662945,0.5422870422207974,0.000603219321570262,0.00015649051543290948,0.0006360172112625766,0.45437270258624796,0.0019445281545607115,0.0,0.0,0.12304354306975693,0.0
179,30.07904489662734,0.5426942415130973,0.0006031362081231972,0.00015646891933395276,0.0006355792775409465,0.45396577830748397,0.0019447957842925103,0.0,0.0,0.12304595550060142,0.0
180,30.24708425359174,0.5431010550112122,0.0006030597648420986,0.00015644744079924673,0.0006351509480172795,0.4535592234644016,0.0019450633805994186,0.0,0.0,0.12304836774501896,0.0
181,30.41512361055614,0.5435074827151423,0.0006029899917269666,0.0001564260798287914,0.0006347322226915755,0.45315303805700086,0.0019453309434814367,0.0,0.0,0.12305077980300955,0.0
182,30.58316296752054,0.5439135246248873,0.0006029268887778008,0.00015640483642258675,0.0006343231015638345,0.45274722208528173,0.0019455984729385642,0.0,0.0,0.12305319167457318,0.0
183,30.751202324484936,0.5443191807404475,0.0006028704559946013,0.00015638371058063278,0.0006339235846340565,0.4523417755492443,0.0019458659689708016,0.0,0.0,0.12305560335970986,0.0
184,30.919241681449336,0.5447244510618228,0.0006028206933773683,0.00015636270230292952,0.0006335336719022417,0.4519366984488885,0.001946133431578148,0.0,0.0,0.12305801485841959,0.0
185,31.087281038413735,0.5451293355890129,0.0006027776009261015,0.0001563418115894769,0.0006331533633683896,0.45153199078421435,0.0019464008607606045,0.0,0.0,0.12306042617070238,0.0
186,31.25532039537813,0.5455338343220183,0.0006027411786408012,0.00015632103844027503,0.0006327826590325008,0.45112765255522186,0.0019466682565181703,0.0,0.0,0.12306283729655822,0.0
187,31.42335975234253,0.5459379472608387,0.0006027114265214671,0.00015630038285532384,0.0006324215588945749,0.450723683761911,0.0019469356188508457,0.0,0.0,0.12306524823598708,0.0
188,31.59139910930693,0.5463416744054741,0.0006026883445680995,0.00015627984483462332,0.0006320700629546121,0.4503200844042818,0.0019472029477586308,0.0,0.0,0.12306765898898903,0.0
189,31.759438466271327,0.5467450157559246,0.0006026719327806983,0.0001562594243781735,0.0006317281712126121,0.4499168544823342,0.0019474702432415254,0.0,0.0,0.123070069555564,0.0
190,31.927477823235726,0.5471479713121903,0.0006026621911592633,0.00015623912148597438,0.0006313958836685754,0.4495139939960683,0.0019477375052995296,0.0,0.0,0.12307247993571202,0.0
191,32.095517180200126,0.5475505410742708,0.0006026591197037948,0.00015621893615802595,0.0006310732003225014,0.44911150294548396,0.0019480047339326435,0.0,0.0,0.12307489012943311,0.0
192,32.263556537164526,0.5479527250421666,0.0006026627184142925,0.00015619886839432818,0.0006307601211743907,0.44870938133058136,0.0019482719291408668,0.0,0.0,0.12307730013672723,0.0
193,32.431595894128925,0.5483545232158774,0.0006026729872907567,0.00015617891819488114,0.0006304566462242429,0.44830762915136035,0.0019485390909241998,0.0,0.0,0.12307970995759439,0.0
194,32.59963525109332,0.5487559355954033,0.0006026899263331871,0.00015615908555968478,0.0006301627754720582,0.44790624640782106,0.0019488062192826422,0.0,0.0,0.12308211959203462,0.0
195,32.76767460805772,0.5491569621807442,0.000602713535541584,0.0001561393704887391,0.0006298785089178363,0.4475052330999633,0.0019490733142161942,0.0,0.0,0.12308452904004788,0.0
196,32.93571396502212,0.5495576029719001,0.0006027438149159472,0.00015611977298204412,0.0006296038465615776,0.44710458922778734,0.001949340375724856,0.0,0.0,0.1230869383016342,0.0
197,33.10375332198652,0.549957858971258,0.0006027806273822434,0.00015610043297180812,0.0006293383765043028,0.44670431419453416,0.0019496074072214075,0.0,0.0,0.12308934754776418,0.0
198,33.271792678950916,0.5503577327932759,0.0006028236154194587,0.0001560817154338314,0.0006290810244175111,0.44630440644371805,0.0019498744176071746,0.0,0.0,0.12309175722436899,0.0
199,33.439832035915316,0.5507572245738269,0.0006028727604472429,0.00015606363933588893,0.0006288317344684013,0.4459048658944486,0.0019501414073447587,0.0,0.0,0.12309416735462367,0.0
200,33.607871392879716,0.5511563343129114,0.000602928062465596,0.00015604620467798077,0.0006285905066569734,0.44550569254672573,0.00195040837643416,0.0,0.0,0.12309657793852821,0.0
201,33.77591074984411,0.5515550620105292,0.000602989521474518,0.00015602941146010684,0.0006283573409832275,0.44510688640054946,0.0019506753248753781,0.0,0.0,0.12309898897608262,0.0
202,33.94395010680851,0.5519534076666803,0.000603057137474009,0.0001560132596822672,0.0006281322374471635,0.44470844745591975,0.0019509422526684135,0.0,0.0,0.12310140046728688,0.0
203,34.11198946377291,0.5523513712813647,0.0006031309104640689,0.0001559977493444619,0.0006279151960487815,0.4443103757128366,0.0019512091598132661,0.0,0.0,0.123103812412141,0.0
204,34.28002882073731,0.5527489528545824,0.0006032108404446977,0.00015598288044669083,0.0006277062167880814,0.44391267117130007,0.0019514760463099359,0.0,0.0,0.12310622481064498,0.0
205,34.44806817770171,0.5531461523863335,0.0006032969274158954,0.00015596865298895407,0.0006275052996650633,0.44351533383131014,0.0019517429121584226,0.0,0.0,0.12310863766279882,0.0
206,34.61610753466611,0.5535429698766178,0.000603389171377662,0.00015595506697125154,0.0006273124446797272,0.4431183636928668,0.0019520097573587263,0.0,0.0,0.12311105096860255,0.0
207,34.7841468916305,0.5539394053254354,0.0006034875723299976,0.00015594212239358334,0.0006271276518320729,0.44272176075597003,0.0019522765819108474,0.0,0.0,0.12311346472805611,0.0
208,34.9521862485949,0.5543354587327863,0.0006035921302729021,0.0001559298192559494,0.0006269509211221005,0.44232552502061984,0.0019525433858147852,0.0,0.0,0.12311587894115954,0.0
209,35.1202256055593,0.5547311300986706,0.0006037028452063755,0.00015591815755834973,0.0006267822525498102,0.44192965648681626,0.0019528101690705403,0.0,0.0,0.12311829360791283,0.0
210,35.2882649625237,0.5551264194230882,0.0006038197171304178,0.00015590713730078435,0.0006266216461152017,0.44153415515455924,0.0019530769316781125,0.0,0.0,0.123120708728316,0.0
211,35.4563043194881,0.555521326706039,0.000603942746045029,0.00015589675848325324,0.0006264691018182752,0.44113902102384883,0.001953343673637502,0.0,0.0,0.123123124302369,0.0
212,35.6243436764525,0.5559158519475232,0.0006040719319502091,0.00015588702110575642,0.0006263246196590307,0.44074425409468504,0.001953610394948708,0.0,0.0,0.12312554033007189,0.0
213,35.7923830334169,0.5563099951475406,0.0006042072748459582,0.00015587792516829388,0.0006261881996374681,0.44034985436706775,0.0019538770956117313,0.0,0.0,0.12312795681142463,0.0
214,35.96042239038129,0.5567037563060915,0.0006043487747322762,0.0001558694706708656,0.0006260598417535875,0.43995582184099713,0.0019541437756265723,0.0,0.0,0.12313037374642723,0.0
215,36.12846174734569,0.5570971354231756,0.0006044964316091631,0.00015586165761347163,0.0006259395460073887,0.43956215651647307,0.0019544104349932295,0.0,0.0,0.12313279113507969,0.0
216,36.29650110431009,0.5574901324987931,0.0006046502454766189,0.0001558544859961119,0.000625827312398872,0.43916885839349556,0.001954677073711705,0.0,0.0,0.12313520897738202,0.0
217,36.46454046127449,0.5578827475329438,0.0006048102163346437,0.0001558479558187865,0.0006257231409280372,0.4387759274720647,0.0019549436917819965,0.0,0.0,0.12313762727333422,0.0
218,36.63257981823889,0.5582749805256279,0.0006049763441832373,0.00015584206708149534,0.0006256270315948843,0.4383833637521804,0.0019552102892041053,0.0,0.0,0.12314004602293625,0.0
219,36.80061917520329,0.5586668314768451,0.0006051486290223998,0.00015583681978423848,0.0006255389843994134,0.4379911672338427,0.0019554768659780313,0.0,0.0,0.12314246522618817,0.0
220,36.96865853216768,0.5590583003865958,0.0006053270708521314,0.00015583221392701587,0.0006254589993416244,0.4375993379170516,0.0019557434221037745,0.0,0.0,0.12314488488308994,0.0
221,37.13669788913208,0.5594493872857992,0.0006055116680535983,0.00015582825197492267,0.0006253870682567147,0.43720787577793996,0.0019560099578474453,0.0,0.0,0.12314730499852689,0.0
222,37.30473724609648,0.5598400944744124,0.0006057023002093865,0.00015582511729480286,0.0006253225838033788,0.4368167790411481,0.0019562764930037744,0.0,0.0,0.12314972593589406,0.0
223,37.47277660306088,0.5602304233808466,0.000605898892533057,0.00015582292376846842,0.0006252651687862262,0.4364260466040711,0.001956543039866476,0.0,0.0,0.12315214792088162,0.0
224,37.64081596002528,0.5606203740051016,0.0006061014450246097,0.00015582167139591925,0.0006252148232052567,0.4360356784667089,0.00195680959843555,0.0,0.0,0.12315457095348957,0.0
225,37.80885531698968,0.5610099463471776,0.0006063099576840443,0.00015582136017715546,0.0006251715470604703,0.43564567462906156,0.001957076168710997,0.0,0.0,0.1231569950337179,0.0
226,37.97689467395408,0.5613991404070746,0.0006065244305113614,0.00015582199011217695,0.0006251353403518672,0.43525603509112903,0.0019573427506928164,0.0,0.0,0.1231594201615666,0.0
227,38.14493403091847,0.5617879561847924,0.0006067448635065605,0.0001558235612009838,0.0006251062030794473,0.43486675985291146,0.0019576093443810084,0.0,0.0,0.12316184633703568,0.0
228,38.31297338788287,0.5621763936803312,0.0006069712566696419,0.00015582607344357598,0.0006250841352432107,0.43447784891440866,0.0019578759497755737,0.0,0.0,0.12316427356012515,0.0
229,38.48101274484727,0.562564452893691,0.0006072036100006054,0.00015582952683995346,0.0006250691368431572,0.43408930227562065,0.0019581425668765114,0.0,0.0,0.123166701830835,0.0
230,38.64905210181167,0.5629521338248716,0.0006074419234994511,0.0001558339213901163,0.0006250612078792869,0.43370111993654753,0.001958409195683822,0.0,0.0,0.12316913114916524,0.0
231,38.81709145877607,0.5633394364738733,0.000607686197166179,0.00015583925709406444,0.0006250603483515997,0.43331330189718925,0.001958675836197505,0.0,0.0,0.12317156151511585,0.0
232,38.98513081574047,0.5637263608406958,0.0006079364310007891,0.00015584553395179795,0.0006250665582600958,0.4329258481575458,0.001958942488417561,0.0,0.0,0.12317399292868685,0.0
233,39.15317017270487,0.5641129069253392,0.0006081926250032814,0.00015585275196331675,0.0006250798376047752,0.4325387587176172,0.0019592091523439894,0.0,0.0,0.12317642538987823,0.0
234,39.32120952966926,0.5644990747278037,0.0006084547791736557,0.00015586091112862092,0.0006251001863856377,0.4321520335774034,0.001959475827976791,0.0,0.0,0.12317885889868999,0.0
235,39.48924888663366,0.564884864248089,0.0006087228935119124,0.00015587001144771036,0.0006251276046026834,0.4317656727369045,0.001959742515315965,0.0,0.0,0.12318129345512213,0.0
236,39.65728824359806,0.5652702754861954,0.0006089969680180512,0.00015588005292058518,0.0006251620922559123,0.43137967619612044,0.0019600092143615116,0.0,0.0,0.12318372905917466,0.0
237,39.82532760056246,0.5656553084421226,0.0006092770026920722,0.00015589103554724528,0.0006252036493453244,0.4309940439550512,0.0019602759251134308,0.0,0.0,0.12318616571084756,0.0
238,39.99336695752686,0.5660399631158707,0.0006095629975339755,0.00015590295932769074,0.0006252522758709197,0.43060877601369674,0.0019605426475717233,0.0,0.0,0.12318860341014085,0.0
239,40.16140631449126,0.5664242395074399,0.0006098549525437607,0.00015591582426192153,0.0006253079718326983,0.43022387237205717,0.0019608093817363877,0.0,0.0,0.12319104215705451,0.0
240,40.32944567145565,0.5668081376168299,0.0006101528677214282,0.00015592963034993766,0.00062537073723066,0.4298393330301325,0.0019610761276074255,0.0,0.0,0.12319348195158855,0.0
241,40.49748502842005,0.5671916574440409,0.0006104567430669781,0.00015594437759173908,0.0006254405720648048,0.4294551579879226,0.0019613428851848356,0.0,0.0,0.12319592279374299,0.0
242,40.66552438538445,0.5675747989890728,0.0006107665785804099,0.00015596006598732586,0.0006255174763351329,0.42907134724542756,0.0019616096544686186,0.0,0.0,0.12319836468351779,0.0
243,40.83356374234885,0.5679575622519257,0.000611082374261724,0.00015597669553669795,0.0006256014500416443,0.4286879008026473,0.001961876435458774,0.0,0.0,0.12320080762091298,0.0
244,41.00160309931325,0.5683399472325994,0.0006114041301109203,0.00015599426623985537,0.0006256924931843388,0.4283048186595819,0.0019621432281553028,0.0,0.0,0.12320325160592856,0.0
245,41.16964245627765,0.5687219539310943,0.0006117318461279987,0.00015601277809679812,0.0006257906057632166,0.4279221008162314,0.0019624100325582035,0.0,0.0,0.12320569663856452,0.0
246,41.33768181324205,0.5691035827740788,0.000612065542574523,0.00015603225227899358,0.0006258956887568333,0.42753974689845203,0.0019626768537306587,0.0,0.0,0.12320814278604073,0.0
247,41.50572117020644,0.5694848360761522,0.0006124053293656839,0.00015605280363768976,0.0006260072049923879,0.4271577548765843,0.00196294371913948,0.0,0.0,0.12321059041301236,0.0
248,41.67376052717084,0.5698657141848796,0.0006127512230065832,0.0001560744494191974,0.0006261250738068554,0.42677612444585034,0.0019632106329091435,0.0,0.0,0.12321303957423684,0.0
249,41.84179988413524,0.5702462171002611,0.0006131032234972209,0.0001560971896235166,0.000626249295200236,0.4263948556062499,0.0019634775950396486,0.0,0.0,0.12321549026971412,0.0
