,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
140,23.525509975015797,0.5196952709656103,0.000604631683819356,0.00015613178172353665,0.0006559503527921933,0.4701012478744909,0.0019342692821017575,0.006852498069333755,0.014303881143567043,0.12294988240054643,0.0
141,23.693549331980197,0.5200674503100859,0.0006041828957839864,0.00015611948320706082,0.0006549973040128767,0.469680096772291,0.0019345362804277923,0.0069026169640630615,0.014405690689903144,0.12295229838649242,0.0
142,23.861588688944597,0.5204392278123878,0.000603741529851815,0.00015610595004976235,0.0006540570378250785,0.469259314578051,0.0019348032416638104,0.006952749860042464,0.014507495051672072,0.12295471280047297,0.0
143,24.029628045908993,0.520810603472516,0.0006033075860228418,0.00015609118225164126,0.0006531295542287988,0.4688389012917708,0.0019350701658098113,0.0070028967572719585,0.014609294228873825,0.12295712564248806,0.0
144,24.197667402873392,0.5211815772904702,0.0006028810642970669,0.0001560751798126976,0.0006522148532240375,0.4684188569134505,0.0019353370528657954,0.007053057655751551,0.014711088221508408,0.1229595369125377,0.0
145,24.365706759837792,0.5215521492662506,0.0006024619646744903,0.00015605794273293127,0.0006513129348107947,0.46799918144309,0.0019356039028317624,0.007103232555481239,0.01481287702957582,0.12296194661062189,0.0
146,24.53374611680219,0.5219223193998571,0.0006020502871551122,0.00015603947101234234,0.0006504237989890703,0.4675798748806894,0.0019358707157077126,0.007153421456461023,0.014914660653076058,0.12296435473674064,0.0
147,24.701785473766588,0.5222920876912898,0.0006016460317389322,0.00015601976465093081,0.0006495474457588645,0.46716093722624874,0.0019361374914936462,0.007203624358690899,0.015016439092009122,0.12296676129089391,0.0
148,24.869824830730987,0.5226614541405487,0.0006012491984259505,0.00015599882364869666,0.0006486838751201771,0.46674236847976786,0.0019364042301895626,0.007253841262170872,0.015118212346375018,0.12296916627308174,0.0
149,25.037864187695387,0.5230304187476337,0.0006008597872161671,0.0001559766480056399,0.0006478330870730081,0.4663241686412469,0.0019366709317954621,0.007304072166900942,0.015219980416173739,0.12297156968330411,0.0
150,25.205903544659783,0.5233989815125448,0.0006004777981095819,0.00015595323772176048,0.0006469950816173577,0.46590633771068574,0.0019369375963113448,0.007354317072881105,0.015321743301405287,0.12297397152156103,0.0
151,25.373942901624183,0.5237671424352822,0.000600103231106195,0.00015592859279705849,0.0006461698587532256,0.4654888756880845,0.0019372042237372105,0.0074045759801113645,0.015423501002069663,0.1229763717878525,0.0
152,25.541982258588583,0.5241349015158457,0.0005997360862060065,0.00015590271323153386,0.000645357418480612,0.46507178257344317,0.0019374708140730593,0.00745484888859172,0.01552525351816687,0.1229787704821785,0.0
153,25.71002161555298,0.5245022587542354,0.0005993763634090163,0.0001558755990251866,0.000644557760799517,0.46465505836676163,0.0019377373673188914,0.007505135798322168,0.015627000849696898,0.12298116760453907,0.0
154,25.87806097251738,0.5248692141504512,0.0005990240627152243,0.00015584725017801676,0.0006437708857099402,0.46423870306804005,0.0019380038834747064,0.007555436709302713,0.01572874299665976,0.12298356315493418,0.0
155,26.046100329481778,0.5252357677044932,0.0005986791841246305,0.00015581766669002427,0.0006429967932118821,0.46382271667727826,0.0019382703625405045,0.007605751621533354,0.01583047995905545,0.12298595713336383,0.0
156,26.214139686446174,0.5256019194163611,0.0005983417276372351,0.0001557868485612092,0.0006422354833053423,0.46340709919447637,0.0019385368045162859,0.0076560805350140895,0.015932211736883965,0.12298834953982803,0.0
157,26.382179043410574,0.5259676697197048,0.0005980116111534702,0.00015575488685130154,0.0006414866790771071,0.46299185056053443,0.001938803206111482,0.007706423346439232,0.01603393832732334,0.12299074043545961,0.0
158,26.550218400374973,0.5263330211929537,0.0005976883465184899,0.0001557223229912689,0.0006407487340321858,0.4625769704240508,0.001939069547760744,0.007756779441564714,0.016135659713594482,0.12299313018374744,0.0
159,26.718257757339373,0.5266979742619585,0.0005973718531091149,0.000155689246403323,0.0006400213762370684,0.46216245872698847,0.001939335826232677,0.007807148718942582,0.016237375892926165,0.122995518844725,0.0
160,26.88629711430377,0.5270625289267198,0.0005970621309253454,0.00015565565708746385,0.0006393046056917544,0.46174831546934736,0.0019396020415272815,0.007857531178572836,0.016339086865318393,0.1229979064183923,0.0
161,27.05433647126817,0.5274266851872372,0.0005967591799671812,0.00015562155504369148,0.0006385984223962442,0.4613345406511275,0.0019398681936445572,0.007907926820455475,0.016440792630771164,0.12300029290474934,0.0
162,27.22237582823257,0.5277904430435109,0.0005964630002346224,0.0001555869402720058,0.0006379028263505376,0.4609211342723288,0.0019401342825845044,0.007958335644590503,0.01654249318928448,0.12300267830379612,0.0
163,27.390415185196964,0.5281538024955407,0.0005961735917276689,0.00015555181277240692,0.0006372178175546347,0.46050809633295137,0.001940400308347123,0.008008757650977916,0.016644188540858338,0.12300506261553264,0.0
164,27.558454542161364,0.5285167635433269,0.0005958909544463209,0.00015551617254489476,0.0006365433960085355,0.46009542683299515,0.001940666270932413,0.008059192839617715,0.01674587868549274,0.12300744583995889,0.0
165,27.726493899125764,0.5288793261868691,0.0005956150883905781,0.00015548001958946934,0.0006358795617122399,0.4596831257724602,0.0019409321703403742,0.008109641210509902,0.016847563623187692,0.12300982797707488,0.0
166,27.89453325609016,0.5292414904261676,0.0005953459935604409,0.00015544335390613065,0.0006352263146657479,0.4592711931513464,0.0019411980065710066,0.008160102763654474,0.016949243353943183,0.1230122090268806,0.0
167,28.06257261305456,0.5296032562612224,0.000595083669955909,0.00015540617549487872,0.0006345836548690595,0.4588596289696539,0.0019414637796243107,0.008210577499051434,0.01705091787775922,0.12301458898937608,0.0
168,28.23061197001896,0.5299646236920333,0.0005948281175769825,0.00015536848435571354,0.0006339515823221749,0.4584484332273826,0.001941729489500286,0.00826106541670078,0.017152587194635797,0.12301696786456127,0.0
169,28.39865132698336,0.5303255927186005,0.0005945793364236614,0.0001553302804886351,0.0006333300970250939,0.4580376059245326,0.0019419951361989325,0.008311566516602512,0.01725425130457292,0.1230193456524362,0.0
170,28.566690683947755,0.5306861633409238,0.0005943373264959456,0.00015529156389364342,0.0006327191989778165,0.4576271470611037,0.0019422607197202505,0.00836208079875663,0.01735591020757059,0.12302172235300086,0.0
171,28.734730040912154,0.5310463355590035,0.0005941020877938352,0.0001552523345707385,0.000632118888180343,0.4572170566370961,0.0019425262400642402,0.008412608263163134,0.017457563903628803,0.12302409796625528,0.0
172,28.902769397876554,0.5314061093728392,0.0005938736203173302,0.00015521259251992029,0.0006315291646326729,0.4568073346525097,0.0019427916972309008,0.008463148909822027,0.017559212392747558,0.12302647249219943,0.0
173,29.07080875484095,0.5317654847824314,0.0005936519240664306,0.00015517233774118885,0.0006309500283348065,0.4563979811073446,0.001943057091220233,0.008513702738733303,0.017660855674926857,0.12302884593083332,0.0
174,29.23884811180535,0.5321244619895699,0.0005934369677289557,0.00015513159506128551,0.0006303814058739042,0.45598899592347003,0.0019433224218988168,0.008564269706269048,0.01776249374897935,0.12303121830577027,0.0
175,29.40688746876975,0.532483044252564,0.0005932282457069055,0.00015509076535777678,0.0006298221118523325,0.45558037783930955,0.001943587687112323,0.008614849107968937,0.017864126595732933,0.12303358999829474,0.0
176,29.574926825734146,0.5328412327103362,0.0005930255812715218,0.00015504998875501928,0.0006292717319214357,0.4551721264138868,0.0019438528861077196,0.008665440697593074,0.017965754208486104,0.12303596114168247,0.0
177,29.742966182698545,0.5331990273628866,0.0005928289744228047,0.00015500926525301295,0.0006287302660812142,0.45476424164720164,0.001944118018885006,0.008716044475141464,0.01806737658723886,0.12303833173593341,0.0
178,29.911005539662945,0.5335564282102151,0.0005926384251607543,0.00015496859485175787,0.0006281977143316675,0.4543567235392542,0.0019443830854441822,0.008766660440614103,0.018168993731991212,0.1230407017810476,0.0
179,30.07904489662734,0.5339134352523217,0.0005924539334853703,0.000154927977551254,0.0006276740766727959,0.4539495720900444,0.0019446480857852485,0.008817288594010991,0.018270605642743146,0.12304307127702503,0.0
180,30.24708425359174,0.5342700484892065,0.0005922754993966531,0.0001548874133515013,0.0006271593531045992,0.4535427872995723,0.0019449130199082046,0.008867928935332132,0.018372212319494673,0.12304544022386571,0.0
181,30.41512361055614,0.5346262679208692,0.0005921031228946024,0.00015484690225249986,0.0006266535436270777,0.4531363691678378,0.0019451778878130507,0.008918581464577522,0.01847381376224579,0.1230478086215696,0.0
182,30.58316296752054,0.5349820935473102,0.0005919368039792184,0.00015480644425424958,0.0006261566482402311,0.452730317694841,0.0019454426894997868,0.008969246181747164,0.01857540997099649,0.12305017647013676,0.0
183,30.751202324484936,0.5353375253685292,0.0005917765426505008,0.00015476603935675053,0.0006256686669440597,0.45232463288058183,0.0019457074249684128,0.009019923086841056,0.018677000945746782,0.12305254376956713,0.0
184,30.919241681449336,0.5356925633845263,0.00059162233890845,0.0001547256875600027,0.0006251895997385632,0.45191931472506036,0.001945972094218929,0.009070612179859197,0.018778586686496665,0.12305491051986076,0.0
185,31.087281038413735,0.5360472075953016,0.0005914741927530657,0.00015468538886400605,0.0006247194466237417,0.4515143632282765,0.0019462366972513349,0.00912131346080159,0.018880167193246134,0.12305727672101761,0.0
186,31.25532039537813,0.5364014580008548,0.000591332104184348,0.00015464514326876065,0.0006242582075995952,0.45110977839023036,0.0019465012340656306,0.009172026929668231,0.018981742465995193,0.12305964237303772,0.0
187,31.42335975234253,0.5367553146011863,0.0005911960732022969,0.0001546049507742664,0.0006238058826661238,0.45070556021092184,0.0019467657046618164,0.009222752586459123,0.019083312504743842,0.12306200747592104,0.0
188,31.59139910930693,0.5371087773962958,0.0005910660998069123,0.00015456481138052342,0.0006233624718233274,0.45030170869035097,0.0019470301090398921,0.009273490431174267,0.019184877309492077,0.12306437202966762,0.0
189,31.759438466271327,0.5374618463861836,0.0005909421839981945,0.00015452472508753162,0.0006229279750712062,0.44989822382851785,0.001947294447199858,0.00932424046381366,0.019286436880239902,0.12306673603427744,0.0
190,31.927477823235726,0.5378145215708493,0.0005908243257761431,0.000154484691895291,0.0006225023924097598,0.4494951056254223,0.0019475587191417135,0.009375002684377303,0.019387991216987317,0.12306909948975049,0.0
191,32.095517180200126,0.5381668029502932,0.0005907125251407585,0.00015444471180380164,0.0006220857238389884,0.44909235408106435,0.0019478229248654588,0.009425777092865198,0.019489540319734322,0.12307146239608678,0.0
192,32.263556537164526,0.5385186905245152,0.0005906067820920404,0.00015440478481306346,0.0006216779693588922,0.4486899691954442,0.0019480870643710944,0.009476563689277342,0.019591084188480913,0.1230738247532863,0.0
193,32.431595894128925,0.5388701842935152,0.0005905070966299888,0.0001543649109230765,0.0006212791289694708,0.4482879509685616,0.0019483511376586198,0.009527362473613738,0.019692622823227098,0.12307618656134907,0.0
194,32.59963525109332,0.5392212842572934,0.0005904134687546038,0.00015432509013384076,0.0006208892026707247,0.44788629940041674,0.0019486151447280354,0.00957817344587438,0.01979415622397286,0.12307854782027508,0.0
195,32.76767460805772,0.5395719904158497,0.0005903258984658855,0.0001542853224453562,0.0006205081904626534,0.4474850144910095,0.0019488790855793406,0.009628996606059275,0.019895684390718222,0.12308090853006433,0.0
196,32.93571396502212,0.5399223027691843,0.0005902443857638338,0.00015424560785762286,0.0006201360923452573,0.44708409624033996,0.0019491429602125358,0.009679831954168421,0.01999720732346317,0.12308326869071681,0.0
197,33.10375332198652,0.5402722213172968,0.0005901689306484487,0.00015420594637064077,0.000619772908318536,0.44668354464840804,0.0019494067686276213,0.009730679490201817,0.02009872502220771,0.12308562830223252,0.0
198,33.271792678950916,0.5406217460601874,0.0005900995331197302,0.00015416633798440982,0.0006194186383824899,0.44628335971521377,0.0019496705108245963,0.009781539214159463,0.020200237486951832,0.12308798736461149,0.0
199,33.439832035915316,0.5409708770332707,0.0005900361895041954,0.00015412678592083252,0.0006190732725494649,0.4458835414232012,0.0019499341868663203,0.009832411118559066,0.020301744717499765,0.12309034588164727,0.0
200,33.607871392879716,0.541319617547256,0.0005899785563899645,0.00015408759137623787,0.0006187358771336043,0.4454840881311608,0.00195019780262912,0.00988329450392595,0.02040324669554912,0.12309270420797996,0.0
201,33.77591074984411,0.5416679697692934,0.0005899264089837866,0.00015404895151008966,0.0006184058409554711,0.4450849987647769,0.0019504613619595668,0.00993418891239247,0.020504743409119376,0.12309506257575267,0.0
202,33.94395010680851,0.5420159336993828,0.0005898797472856614,0.0001540108663223879,0.0006180831640150654,0.44468627332404953,0.0019507248648576608,0.009985094343958634,0.02060623485821053,0.12309742098496537,0.0
203,34.11198946377291,0.5423635093375241,0.000589838571295589,0.00015397333581313255,0.0006177678463123872,0.44428791180897875,0.0019509883113234018,0.010036010798624437,0.02070772104282259,0.12309977943561808,0.0
204,34.28002882073731,0.5427106966837174,0.0005898028810135697,0.00015393635998232365,0.0006174598878474364,0.4438899142195644,0.0019512517013567901,0.01008693827638988,0.02080920196295555,0.12310213792771078,0.0
205,34.44806817770171,0.5430574957379626,0.000589772676439603,0.00015389993882996116,0.0006171592886202132,0.44349228055580664,0.0019515150349578257,0.010137876777254962,0.020910677618609413,0.12310449646124348,0.0
206,34.61610753466611,0.5434039065002598,0.0005897479575736893,0.0001538640723560451,0.0006168660486307173,0.4430950108177053,0.0019517783121265086,0.010188826301219684,0.021012148009784178,0.1231068550362162,0.0
207,34.7841468916305,0.543749928970609,0.0005897287244158284,0.0001538287605605755,0.000616580167878949,0.4426981050052605,0.0019520415328628383,0.010239786848284043,0.021113613136479838,0.1231092136526289,0.0
208,34.9521862485949,0.5440955631490101,0.0005897149769660203,0.00015379400344355229,0.0006163016463649081,0.4423015631184723,0.0019523046971668154,0.010290758418448042,0.021215072998696405,0.12311157231048162,0.0
209,35.1202256055593,0.5444408090354633,0.0005897067152242652,0.0001537598010049755,0.0006160304840885947,0.44190538515734057,0.0019525678050384397,0.010341741011711683,0.021316527596433873,0.12311393100977433,0.0
