,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
157,18.84753901560624,0.5146204227924818,0.0006254565748697899,0.0001560673743465043,0.0006920908674414268,0.4819790838225154,0.0019268785782171102,0.0,0.0,0.12288260134924354,0.0
158,18.967587034813924,0.5149297602303485,0.0006250138702816007,0.00015611973819675017,0.0006911127601398378,0.48167092421826496,0.0019270691926402928,0.0,0.0,0.12288438730464478,0.0
159,19.087635054021607,0.5152388961804524,0.000624576185116249,0.00015617033453984837,0.0006901447862320399,0.4813629526579814,0.001927259865550017,0.0,0.0,0.12288617202445963,0.0
160,19.20768307322929,0.5155478306427934,0.0006241435193737347,0.00015621916337579881,0.0006891869457180333,0.4810551691416647,0.0019274505969462832,0.0,0.0,0.12288795550868815,0.0
161,19.327731092436974,0.5158565636173715,0.0006237158730540579,0.00015626622470460154,0.0006882392385978179,0.48074757366931486,0.0019276413868290912,0.0,0.0,0.1228897377573303,0.0
162,19.447779111644657,0.5161650951041866,0.0006232932461572185,0.00015631151852625653,0.0006873016648713938,0.48044016624093194,0.0019278322351984406,0.0,0.0,0.1228915187703861,0.0
163,19.56782713085234,0.516473425103239,0.0006228756386832167,0.00015635504484076378,0.000686374224538761,0.4801329468565159,0.001928023142054332,0.0,0.0,0.12289329854785551,0.0
164,19.687875150060023,0.5167815536145284,0.0006224630506320522,0.00015639680364812333,0.0006854569175999193,0.4798259155160668,0.0019282141073967648,0.0,0.0,0.1228950770897386,0.0
165,19.807923169267706,0.5170894806380547,0.0006220554820037253,0.00015643679494833514,0.0006845497440548688,0.47951907221958456,0.0019284051312257397,0.0,0.0,0.1228968543960353,0.0
166,19.92797118847539,0.5173972061738183,0.0006216529327982357,0.00015647501874139922,0.0006836527039036096,0.4792124169670692,0.001928596213541256,0.0,0.0,0.12289863046674568,0.0
167,20.048019207683073,0.5177047302218188,0.0006212554030155836,0.00015651147502731557,0.0006827657971461416,0.4789059497585207,0.0019287873543433142,0.0,0.0,0.12290040530186967,0.0
168,20.168067226890756,0.5180120527820566,0.0006208628926557691,0.0001565461638060842,0.000681889023782465,0.4785996705939391,0.0019289785536319142,0.0,0.0,0.12290217890140732,0.0
169,20.28811524609844,0.5183191738545314,0.0006204754017187918,0.00015657908507770511,0.0006810223838125795,0.4782935794733244,0.001929169811407056,0.0,0.0,0.12290395126535861,0.0
170,20.408163265306122,0.5186260937369582,0.0006200927365744934,0.00015661046748381255,0.0006801652461221916,0.4779876767083356,0.001929361114397687,0.0,0.0,0.12290572250166819,0.0
171,20.528211284513805,0.5189328129199174,0.0006197145781552213,0.00015664068778466965,0.0006793165707485315,0.47768196281253056,0.001929552440735502,0.0,0.0,0.12290749278820946,0.0
172,20.64825930372149,0.5192393314106434,0.0006193409217560185,0.00015666975153596607,0.0006784763423563555,0.4773764377934822,0.0019297437900980317,0.0,0.0,0.1229092621276053,0.0
173,20.76830732292917,0.5195456492091359,0.000618971767376885,0.0001566976587377018,0.0006776445609456636,0.47707110165119054,0.0019299351624852763,0.0,0.0,0.12291103051985575,0.0
174,20.888355342136855,0.519851766315395,0.0006186071150178205,0.00015672440938987688,0.000676821226516456,0.4767659543856556,0.001930126557897236,0.0,0.0,0.12291279796496078,0.0
175,21.008403361344538,0.5201576827294206,0.0006182469646788253,0.00015675000349249128,0.0006760063390687322,0.47646099599687736,0.0019303179763339102,0.0,0.0,0.1229145644629204,0.0
176,21.12845138055222,0.5204633984512128,0.0006178913163598994,0.000156774441045545,0.0006751998986024928,0.47615622648485584,0.0019305094177952992,0.0,0.0,0.1229163300137346,0.0
177,21.248499399759904,0.5207689134807718,0.0006175401700610426,0.00015679772204903807,0.0006744019051177374,0.47585164584959094,0.0019307008822814031,0.0,0.0,0.12291809461740341,0.0
178,21.368547418967587,0.5210742278180972,0.0006171935257822552,0.00015681984650297044,0.0006736123586144661,0.47554725409108284,0.001930892369792222,0.0,0.0,0.12291985827392679,0.0
179,21.48859543817527,0.5213793414631892,0.0006168513835235369,0.00015684081440734212,0.000672831259092679,0.47524305120933136,0.0019310838803277555,0.0,0.0,0.12292162098330477,0.0
180,21.608643457382954,0.5216842544160479,0.0006165137432848879,0.00015686062576215318,0.0006720586065523758,0.4749390372043366,0.0019312754138880038,0.0,0.0,0.12292338274553732,0.0
181,21.728691476590637,0.5219889666766732,0.0006161806050663081,0.00015687928056740355,0.0006712944009935568,0.47463521207609854,0.0019314669704729671,0.0,0.0,0.12292514356062448,0.0
182,21.84873949579832,0.522293478245065,0.0006158519688677973,0.00015689677882309324,0.000670538642416222,0.4743315758246172,0.0019316585500826452,0.0,0.0,0.12292690342856621,0.0
183,21.968787515006003,0.5225977891212235,0.000615527834689356,0.00015691312052922227,0.0006697913308203713,0.4740281284498925,0.0019318501527170382,0.0,0.0,0.12292866234936255,0.0
184,22.088835534213686,0.5229018993051485,0.000615208202530984,0.0001569283056857906,0.0006690524662060047,0.4737248699519245,0.0019320417783761459,0.0,0.0,0.12293042032301345,0.0
185,22.20888355342137,0.5232058087968402,0.000614893072392681,0.00015694233429279825,0.0006683220485731223,0.47342180033071324,0.0019322334270599683,0.0,0.0,0.12293217734951896,0.0
186,22.328931572629052,0.5235095175962984,0.0006145824442744472,0.00015695520635024529,0.0006676000779217238,0.4731189195862586,0.0019324250987685057,0.0,0.0,0.12293393342887905,0.0
187,22.448979591836736,0.5238130257035232,0.0006142763181762828,0.0001569669218581316,0.0006668865542518095,0.4728162277185608,0.0019326167935017579,0.0,0.0,0.12293568856109373,0.0
188,22.56902761104442,0.5241163331185147,0.0006139746940981874,0.00015697748081645724,0.0006661814775633793,0.47251372472761954,0.0019328085112597247,0.0,0.0,0.12293744274616299,0.0
189,22.689075630252102,0.5244194398412727,0.0006136775720401614,0.00015698688322522225,0.0006654848478564332,0.4722114106134351,0.0019330002520424065,0.0,0.0,0.12293919598408685,0.0
190,22.809123649459785,0.5247223458717972,0.0006133849520022047,0.00015699512908442655,0.0006647966651309713,0.4719092853760073,0.001933192015849803,0.0,0.0,0.12294094827486529,0.0
191,22.92917166866747,0.5250250512100885,0.0006130968339843171,0.0001570022183940702,0.0006641169293869934,0.4716073490153362,0.0019333838026819145,0.0,0.0,0.12294269961849832,0.0
192,23.04921968787515,0.5253275558561463,0.0006128132179864988,0.00015700815115415317,0.0006634456406244998,0.47130560153142176,0.0019335756125387407,0.0,0.0,0.12294445001498595,0.0
193,23.16926770708283,0.5256298598211907,0.0006125340992722217,0.00015701293327969755,0.000662782781773956,0.47100404292923054,0.0019337674451249055,0.0,0.0,0.1229461994675568,0.0
194,23.289315726290514,0.5259319637445363,0.0006122592079537696,0.0001570169018091192,0.00066212738021199,0.4707026734917509,0.0019339592836098531,0.0,0.0,0.12294794816017952,0.0
195,23.409363745498197,0.5262338679964575,0.0006119883877193092,0.00015702025194616126,0.0006614788726208488,0.4704014933828823,0.0019341511182457691,0.0,0.0,0.12294969619940387,0.0
196,23.52941176470588,0.5265355725769543,0.0006117216385688407,0.0001570229836908238,0.0006608372590005323,0.4701005026026248,0.001934342949032654,0.0,0.0,0.12295144358522983,0.0
197,23.649459783913564,0.5268370774860266,0.0006114589605023638,0.0001570250970431068,0.0006602025393510409,0.4697997011509784,0.0019345347759705082,0.0,0.0,0.12295319031765742,0.0
198,23.769507803121247,0.5271383827236742,0.0006112003535198786,0.00015702659200301022,0.0006595747136723741,0.4694990890279431,0.001934726599059331,0.0,0.0,0.12295493639668663,0.0
199,23.88955582232893,0.5274394882898975,0.0006109458176213853,0.00015702746857053414,0.0006589537819645324,0.4691986662335188,0.0019349184182991227,0.0,0.0,0.12295668182231748,0.0
200,24.009603841536613,0.5277403941846963,0.0006106953528068836,0.0001570277267456785,0.0006583397442275154,0.4688984327677056,0.0019351102336898835,0.0,0.0,0.12295842659454993,0.0
201,24.129651860744296,0.5280411004080706,0.0006104489590763737,0.00015702736652844327,0.0006577326004613232,0.4685983886305035,0.001935302045231613,0.0,0.0,0.12296017071338401,0.0
202,24.24969987995198,0.5283416069600205,0.0006102066364298557,0.00015702638791882854,0.000657132350665956,0.46829853382191244,0.0019354938529243114,0.0,0.0,0.12296191417881973,0.0
203,24.369747899159663,0.5286419138405458,0.0006099683848673294,0.00015702479091683424,0.0006565389948414135,0.4679988683419325,0.0019356856567679787,0.0,0.0,0.12296365699085707,0.0
204,24.489795918367346,0.5289420210496467,0.0006097342043887947,0.00015702257552246038,0.000655952532987696,0.4676993921905636,0.001935877456762615,0.0,0.0,0.12296539914949603,0.0
205,24.60984393757503,0.5292419285873231,0.000609504094994252,0.000157019741735707,0.0006553729651048031,0.4674001053678058,0.0019360692529082203,0.0,0.0,0.1229671406547366,0.0
206,24.729891956782712,0.5295416364535751,0.0006092780566837009,0.00015701628955657406,0.0006548002911927353,0.46710100787365905,0.0019362610452047942,0.0,0.0,0.12296888150657881,0.0
207,24.849939975990395,0.5298411446484025,0.0006090560894571417,0.00015701221898506158,0.0006542345112514923,0.4668020997081234,0.0019364528336523374,0.0,0.0,0.12297062170502265,0.0
208,24.96998799519808,0.5301404531718055,0.0006088381933145741,0.00015700753002116956,0.000653675625281074,0.4665033808711988,0.0019366446182508491,0.0,0.0,0.12297236125006811,0.0
209,25.09003601440576,0.530439562023784,0.0006086243682559983,0.00015700222266489797,0.0006531236332814807,0.4662048513628853,0.00193683639900033,0.0,0.0,0.12297410014171517,0.0
210,25.210084033613445,0.530738471204338,0.0006084146142814144,0.00015699629691624684,0.0006525785352527122,0.4659065111831828,0.0019370281759007798,0.0,0.0,0.12297583837996388,0.0
211,25.330132052821128,0.5310371807134675,0.000608208931390822,0.00015698975277521617,0.0006520403311947685,0.46560836033209146,0.0019372199489521983,0.0,0.0,0.12297757596481422,0.0
212,25.45018007202881,0.5313356905511726,0.0006080073195842215,0.00015698259024180593,0.0006515090211076497,0.46531039880961117,0.0019374117181545857,0.0,0.0,0.12297931289626617,0.0
213,25.570228091236494,0.5316340007174531,0.0006078097788616129,0.00015697480931601616,0.0006509846049913557,0.46501262661574194,0.0019376034835079422,0.0,0.0,0.12298104917431973,0.0
214,25.690276110444177,0.5319321112123092,0.0006076163092229959,0.00015696640999784684,0.0006504670828458866,0.46471504375048384,0.0019377952450122674,0.0,0.0,0.12298278479897494,0.0
215,25.81032412965186,0.5322300220357408,0.0006074269106683706,0.000156957392287298,0.0006499564546712423,0.46441765021383674,0.0019379870026675617,0.0,0.0,0.12298451977023177,0.0
216,25.930372148859544,0.5325277331877479,0.0006072415831977372,0.00015694775618436957,0.0006494527204674229,0.46412044600580077,0.0019381787564738248,0.0,0.0,0.12298625408809022,0.0
217,26.050420168067227,0.532825244776672,0.0006070602972152595,0.00015693753684824962,0.0006489557745964669,0.46382343111928304,0.0019383705052568635,0.0,0.0,0.12298798777703049,0.0
218,26.17046818727491,0.5331225576703038,0.0006068828156653672,0.00015692701589562836,0.0006484647709235587,0.46352660549747193,0.0019385622396116714,0.0,0.0,0.12298972103313302,0.0
219,26.290516206482593,0.5334196720568731,0.000606709087128935,0.00015691625441127075,0.0006479795259157322,0.46322996912804465,0.001938753957498232,0.0,0.0,0.12299145389892913,0.0
220,26.410564225690276,0.5337165879363802,0.0006065391116059632,0.00015690525239517685,0.0006475000395729875,0.46293352201100113,0.0019389456589165455,0.0,0.0,0.12299318637441882,0.0
221,26.53061224489796,0.5340133053088248,0.0006063728890964517,0.00015689400984734658,0.000647026311895325,0.4626372641463414,0.001939137343866612,0.0,0.0,0.1229949184596021,0.0
222,26.650660264105642,0.5343098241742072,0.0006062104196004005,0.00015688252676778,0.0006465583428827442,0.4623411955340654,0.0019393290123484307,0.0,0.0,0.12299665015447897,0.0
223,26.770708283313326,0.5346061445325272,0.0006060517031178094,0.00015687080315647712,0.0006460961325352453,0.4620453161741732,0.0019395206643620026,0.0,0.0,0.12299838145904941,0.0
224,26.89075630252101,0.5349022663837849,0.0006058967396486788,0.0001568588390134379,0.0006456396808528285,0.4617496260666648,0.0019397122999073272,0.0,0.0,0.12300011237331346,0.0
225,27.010804321728692,0.5351981897279802,0.0006057455291930084,0.00015684663433866236,0.0006451889878354934,0.4614541252115402,0.0019399039189844044,0.0,0.0,0.12300184289727106,0.0
226,27.130852340936375,0.5354939145651132,0.0006055980717507982,0.00015683418913215046,0.0006447440534832401,0.4611588136087994,0.0019400955215932345,0.0,0.0,0.12300357303092227,0.0
227,27.25090036014406,0.5357894408951839,0.0006054543673220482,0.00015682150339390227,0.000644304877796069,0.46086369125844234,0.0019402871077338177,0.0,0.0,0.12300530277426705,0.0
228,27.37094837935174,0.5360847687181921,0.0006053144159067586,0.00015680857712391775,0.0006438714607739796,0.4605687581604691,0.0019404786774061533,0.0,0.0,0.1230070321273054,0.0
229,27.490996398559425,0.536379898034138,0.0006051782175049293,0.0001567954103221969,0.0006434438024169721,0.4602740143148796,0.0019406702306102419,0.0,0.0,0.12300876109003736,0.0
230,27.611044417767108,0.5366748288430216,0.0006050457721165602,0.0001567820029887397,0.0006430219027250466,0.45997945972167387,0.0019408617673460833,0.0,0.0,0.1230104896624629,0.0
231,27.73109243697479,0.536969561144843,0.0006049170797416514,0.0001567683551235462,0.000642605761698203,0.4596850943808519,0.0019410532876136773,0.0,0.0,0.12301221784458202,0.0
232,27.851140456182474,0.5372640949396018,0.0006047921403802028,0.00015675446672661636,0.0006421953793364412,0.4593909182924138,0.001941244791413024,0.0,0.0,0.12301394563639471,0.0
233,27.971188475390157,0.5375584302272984,0.0006046709540322146,0.00015674033779795022,0.0006417907556397614,0.45909693145635944,0.0019414362787441236,0.0,0.0,0.123015673037901,0.0
234,28.09123649459784,0.5378525670079327,0.0006045535206976867,0.0001567259683375477,0.0006413918906081633,0.45880313387268884,0.0019416277496069763,0.0,0.0,0.12301740004910086,0.0
235,28.21128451380552,0.5381465052815047,0.0006044398403766189,0.00015671135834540893,0.0006409987842416474,0.45850952554140206,0.0019418192040015817,0.0,0.0,0.12301912666999432,0.0
236,28.331332533013203,0.5384402450480142,0.0006043299130690114,0.0001566965078215338,0.0006406114365402132,0.458216106462499,0.0019420106419279395,0.0,0.0,0.12302085290058135,0.0
237,28.451380552220886,0.5387337863074615,0.0006042237387748643,0.00015668141676592232,0.0006402298475038609,0.45792287663597975,0.0019422020633860504,0.0,0.0,0.12302257874086198,0.0
238,28.57142857142857,0.5390271290598465,0.0006041213174941773,0.00015666608517857453,0.0006398540171325906,0.4576298360618443,0.001942393468375914,0.0,0.0,0.12302430419083618,0.0
239,28.691476590636253,0.5393202733051691,0.0006040226492269508,0.0001566505130594904,0.0006394839454264021,0.4573369847400926,0.0019425848568975304,0.0,0.0,0.12302602925050396,0.0
240,28.811524609843936,0.5396132190434292,0.0006039277339731844,0.00015663470040866998,0.0006391196323852956,0.4570443226707247,0.0019427762289508995,0.0,0.0,0.12302775391986534,0.0
241,28.93157262905162,0.5399059666849841,0.0006038364827294433,0.00015661872392328912,0.0006387608593191065,0.4567518496745309,0.0019429675843850736,0.0,0.0,0.12302947827424462,0.0
242,29.051620648259302,0.5401985173615459,0.0006037486500356942,0.00015660279512430043,0.0006384070231084712,0.4564595652572739,0.0019431589227837567,0.0,0.0,0.1230312025213767,0.0
243,29.171668667466985,0.5404908711386259,0.0006036642216829472,0.00015658692625605589,0.0006380580888405092,0.45616746939034364,0.001943350244122851,0.0,0.0,0.12303292667328672,0.0
244,29.29171668667467,0.5407830280162245,0.0006035831976712026,0.0001565711173185554,0.0006377140565152206,0.4558755620737402,0.0019435415484023563,0.0,0.0,0.12303465072997469,0.0
245,29.41176470588235,0.5410749879943413,0.0006035055780004603,0.00015655536831179904,0.0006373749261326053,0.45558384330746354,0.0019437328356222726,0.0,0.0,0.12303637469144063,0.0
246,29.531812725090035,0.5413667510729766,0.0006034313626707201,0.0001565396792357868,0.0006370406976926634,0.45529231309151363,0.0019439241057826004,0.0,0.0,0.12303809855768452,0.0
247,29.651860744297718,0.5416583172521302,0.0006033605516819823,0.00015652405009051868,0.0006367113711953948,0.4550009714258906,0.001944115358883339,0.0,0.0,0.12303982232870637,0.0
248,29.7719087635054,0.5419496865318022,0.0006032931450342466,0.00015650848087599465,0.0006363869466407996,0.4547098183105942,0.0019443065949244886,0.0,0.0,0.12304154600450617,0.0
249,29.891956782713084,0.5422408589119926,0.0006032291427275132,0.00015649297159221471,0.0006360674240288777,0.45441885374562474,0.0019444978139060494,0.0,0.0,0.12304326958508394,0.0
