,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
132,15.846338535414166,0.5021500095150853,0.0006333539827410894,0.00015362171475239648,0.0007173084081142798,0.48959350711135985,0.00207368368297686,0.004678515594842308,0.00964481746689002,0.12283683267436352,0.0014109592332931216
133,15.966386554621849,0.5024276340940709,0.0006327236721556041,0.00015372278821284852,0.0007159904267498591,0.4892793832249397,0.00207520219312799,0.004715343610615099,0.009717700566218927,0.12283864066088072,0.0014233443398413788
134,16.086434573829532,0.502705037330039,0.0006320982550912658,0.0001538205578096018,0.0007146874626689063,0.48896544259242636,0.0020767219502500034,0.004752191861586823,0.009790580853743682,0.12284044674521792,0.0014357395882850623
135,16.206482593037215,0.5029822193488892,0.000631477750757779,0.00015391527784277236,0.0007133985575572332,0.48865168602082376,0.0020782427958248063,0.004789060258176377,0.009863458322106689,0.12284225100348962,0.0014481436879658618
136,16.3265306122449,0.5032591804327528,0.0006308622022026647,0.0001540075181800272,0.0007121215639039419,0.4883381153185683,0.002079764374625127,0.004825948599639167,0.009936332954820142,0.12284405360626287,0.0014605537466143947
137,16.44657863145258,0.5035359205921672,0.0006302516110337446,0.00015409730010588804,0.0007108564014996349,0.4880247305532049,0.002081286673383249,0.004862856878477395,0.010009204751268215,0.12284585455990833,0.0014729696562045809
138,16.566626650660265,0.5038124398271326,0.0006296459772510189,0.00015418462362035476,0.0007096030703443122,0.48771153172473347,0.0020828096920991732,0.004899785094691059,0.010082073711450914,0.12284765386442602,0.00148539141673642
139,16.686674669867948,0.504088738137649,0.0006290453008544875,0.00015426948872342746,0.0007083615704379739,0.4873985188331541,0.0020843334307728994,0.004936733248280162,0.010154939835368235,0.12284945151981591,0.0014978190282099123
140,16.80672268907563,0.5043648155237163,0.0006284495818441507,0.0001543518954151061,0.0007071319017806197,0.4870856918784668,0.0020858578894044273,0.004973701339244701,0.010227803123020181,0.122851247526078,0.0015102524906250578
141,16.926770708283314,0.5046406719853344,0.000627858820220008,0.00015443184369539066,0.0007059140643722499,0.4867730508606715,0.0020873830679937577,0.0050106893675846784,0.010300663574406751,0.12285304188321232,0.001522691803981856
142,17.046818727490997,0.5049163075225036,0.0006272730159820599,0.00015450933356428117,0.0007047080582128643,0.48646059577976825,0.0020889089665408894,0.0050476973333000935,0.010373521189527944,0.12285483459121885,0.0015351369682803074
143,17.16686674669868,0.5051917221352237,0.000626692169130306,0.00015458436502177765,0.0007035138833024629,0.48614832663575697,0.002090435585045823,0.005084725236390945,0.010446375968383761,0.12285662565009758,0.0015475879835204116
144,17.286914765906364,0.5054669158234948,0.0006261162796647466,0.00015465693806788008,0.0007023315396410458,0.4858362434286378,0.002091962923508559,0.005121773076857235,0.010519227910974201,0.12285841505984854,0.0015600448497021689
145,17.406962785114047,0.5057418885873168,0.0006255453475853815,0.0001547270527025884,0.000701161027228613,0.4855243461584106,0.0020934909819290966,0.005158840854698962,0.010592077017299266,0.1228602028204717,0.0015725075668255794
146,17.52701080432173,0.5060166404266898,0.0006249793728922109,0.00015479470892590272,0.0007000023460651645,0.48521263482507543,0.0020950197603074364,0.005195928569916127,0.010664923287358952,0.12286198893196708,0.0015849761348906428
147,17.647058823529413,0.5062911713416137,0.0006244183555852346,0.00015485990673782296,0.0006988554961507002,0.48490110942863235,0.0020965492586435775,0.005233036222508728,0.010737766721153265,0.12286377339433469,0.0015974505538973592
148,17.767106842737096,0.5065654813320885,0.0006238622956644528,0.00015492264613834914,0.0006977204774852204,0.48458976996908126,0.002098079476937521,0.005270163812476768,0.0108106073186822,0.12286555620757449,0.001609930823845729
149,17.88715486194478,0.5068395703981142,0.0006233111931298653,0.00015498292712748127,0.0006965972900687247,0.48427861644642217,0.0020996104151892662,0.005307311339820244,0.01088344507994576,0.1228673373716865,0.0016224169447357514
150,18.00720288115246,0.507113438539691,0.0006227650479814722,0.00015504074970521935,0.0006954859339012132,0.4839676488606552,0.002101142073398813,0.005344478804539158,0.01095628000494394,0.12286911688667072,0.0016349089165674266
151,18.127250900360142,0.5073870857568187,0.0006222238602192733,0.00015509611387156335,0.000694386408982686,0.4836568672117802,0.002102674451566162,0.005381666206633509,0.011029112093676746,0.12287089475252717,0.001647406739340755
152,18.247298919567825,0.5076605120494974,0.0006216876298432689,0.00015514901962651332,0.0006932987153131431,0.4833462714997972,0.002104207549691313,0.005418873546103299,0.011101941346144178,0.12287267096925583,0.0016599104130557367
153,18.36734693877551,0.5079337175007019,0.0006211563294335644,0.0001551995352861043,0.0006922226318150344,0.4830358618904219,0.002105741329178065,0.005456100793035424,0.011174767759884085,0.12287444556178787,0.0016724196235150032
154,18.48739495798319,0.5082067027270502,0.0006206297552232114,0.00015524816853099073,0.0006911565155827789,0.4827256396151455,0.0021072755032043827,0.005493347725135038,0.0112475913165994,0.12287621871539565,0.0016849320358066204
155,18.607442977190875,0.5084794678540261,0.0006201078657447911,0.0001552950226762905,0.0006901000322782797,0.4824156049245816,0.0021088100134007922,0.005530614297164214,0.011320412012566589,0.12287799046778286,0.0016974471747663302
156,18.727490996398558,0.5087520128816299,0.0006195906609983037,0.00015534009772200354,0.0006890531819015369,0.4821057578187301,0.002110344859767293,0.005567900509122954,0.011393229847785654,0.12287976081894948,0.0017099650403941328
157,18.84753901560624,0.5090243378098612,0.0006190781409837488,0.00015538339366812995,0.0006880159644525506,0.48179609829759124,0.0021118800423038857,0.005605206361011257,0.011466044822256593,0.12288152976889555,0.001722485632690028
158,18.967587034813924,0.5092964426387204,0.0006185703057011268,0.00015542491051466966,0.0006869883799313208,0.48148662636116485,0.0021134155610105705,0.005642531852829124,0.011538856935979409,0.12288329731762103,0.0017350089516540155
159,19.087635054021607,0.5095683273682072,0.0006180671551504376,0.0001554646482616227,0.0006859704283378472,0.4811773420094509,0.002114951415887346,0.005679876984576556,0.011611666188954097,0.12288506346512594,0.0017475349972860957
160,19.20768307322929,0.5098399919983219,0.000617568689331681,0.00015550260690898904,0.0006849621096721302,0.48086824524244953,0.002116487606934214,0.005717241756253552,0.011684472581180662,0.12288682821141028,0.0017600637695862687
161,19.327731092436974,0.5101114365290643,0.0006170749082448573,0.0001555387864567687,0.0006839634239341696,0.48055933606016055,0.0021180241341511737,0.00575462616786011,0.011757276112659101,0.12288859155647404,0.001772595268554534
162,19.447779111644657,0.5103826609604345,0.0006165858118899663,0.0001555731869049617,0.0006829743711239654,0.4802506144625842,0.0021195609975382247,0.005792030219396231,0.011830076783389418,0.12289035350031724,0.001785129494190892
163,19.56782713085234,0.5106536652924324,0.000616101400267008,0.00015560580825356798,0.0006819949512415174,0.47994208044972025,0.0021210981970953675,0.005829453910861917,0.011902874593371608,0.12289211404293986,0.0017976664464953427
164,19.687875150060023,0.510924449525058,0.0006156216733759825,0.00015563665050258763,0.0006810251642868261,0.4796337340215689,0.0021226357328226024,0.005866897242257168,0.011975669542605672,0.1228938731843419,0.0018102061254678858
165,19.807923169267706,0.5111950136583113,0.0006151466312168897,0.00015566571365202057,0.0006800650102598911,0.47932557517813,0.0021241736047199282,0.005904360213581981,0.012048461631091613,0.12289563092452338,0.0018227485311085216
166,19.92797118847539,0.5114653576921924,0.0006146762737897297,0.00015569299770186681,0.0006791144891607125,0.47901760391940357,0.0021257118127873463,0.005941842824836358,0.012121250858829428,0.12289738726348429,0.0018352936634172502
167,20.048019207683073,0.5117354816267012,0.0006142106010945025,0.00015571850265212639,0.0006781736009892904,0.4787098202453897,0.002127250357024856,0.005979345076020299,0.012194037225819118,0.12289914220122462,0.0018478415223940712
168,20.168067226890756,0.5120053854618378,0.000613749613131208,0.00015574222850279928,0.0006772423457456245,0.4784022241560883,0.0021287892374324572,0.006016866967133803,0.012266820732060684,0.12290089573774439,0.0018603921080389847
169,20.28811524609844,0.5122750691976021,0.0006132933098998461,0.0001557641752538855,0.0006763207234297152,0.4780948156514994,0.0021303284540101506,0.006054408498176872,0.012339601377554126,0.12290264787304357,0.0018729454203519908
170,20.408163265306122,0.5125445328339941,0.0006128416914004172,0.000155784342905385,0.0006754087340415623,0.4777875947316231,0.0021318680067579357,0.006091969669149503,0.01241237916229944,0.12290439860712218,0.0018855014593330897
171,20.528211284513805,0.5128137763807664,0.0006123947537305085,0.00015580273587914234,0.0006745063653872989,0.47748056140306755,0.0021334078935149247,0.006129550477526184,0.012485154086088284,0.12290614794197308,0.001898060207396323
172,20.64825930372149,0.513082800641456,0.0006119521753572289,0.00015581971850578568,0.00067361261277324,0.47717371621032034,0.0021349479362383385,0.006167150715221212,0.01255792613175426,0.12290789604179418,0.0019106202155755037
173,20.76830732292917,0.5133516061273827,0.0006115137516772817,0.00015583552262239886,0.0006727268368755517,0.4768670594998591,0.0021364880216329573,0.006204770249821943,0.012630695288373755,0.1229096430110707,0.0019231805618397362
174,20.888355342136855,0.5136201928385473,0.0006110794826906667,0.00015585014822898187,0.0006718490376942343,0.4765605912716837,0.002138028149698781,0.006242409081328379,0.012703461555946767,0.12291138884980266,0.0019357412461890207
175,21.008403361344538,0.5138885607749493,0.0006106493683973839,0.00015586359532553475,0.0006709792152292877,0.4762543115257942,0.002139568320435809,0.006280067209740517,0.012776224934473295,0.12291313355799004,0.0019483022686233571
176,21.12845138055222,0.5141567099365889,0.0006102234087974334,0.00015587586391205743,0.0006701173694807118,0.4759482202621906,0.0021411085338440424,0.006317744635058359,0.012848985423953343,0.12291487713563286,0.001960863629142745
177,21.248499399759904,0.514424640323466,0.0006098016038908152,0.00015588695398854999,0.0006692635004485064,0.4756423174808729,0.0021426487899234804,0.0063554413572819045,0.01292174302438691,0.1229166195827311,0.001973425327747185
178,21.368547418967587,0.5146923519355805,0.0006093839536775292,0.00015589686555501236,0.0006684176081326721,0.475336603181841,0.002144189088674123,0.006393157376411154,0.012994497735773993,0.12291836089928478,0.001985987364436677
179,21.48859543817527,0.5149598447729328,0.0006089704581575756,0.00015590559861144456,0.0006675796925332084,0.47503107736509503,0.0021457294300959704,0.006430892692446105,0.013067249558114594,0.12292010108529387,0.001998549739211221
180,21.608643457382954,0.5152271188355223,0.0006085611173309542,0.00015591315315784663,0.0006667497536501155,0.47472574003063495,0.0021472698141890225,0.006468647305386762,0.013139998491408712,0.12292184014075841,0.0020111124520708168
181,21.728691476590637,0.5154941741233496,0.0006081559311976651,0.0001559195291942185,0.0006659277914833932,0.4744205911784608,0.0021488102409532796,0.006506421215233121,0.01321274453565635,0.12292357806567837,0.0020236755030154643
182,21.84873949579832,0.5157610106364143,0.0006077548997577083,0.00015592472672056024,0.0006651138060330418,0.47411563080857244,0.0021503507103887414,0.006544214421985184,0.013285487690857503,0.12292531486005376,0.0020362388920451635
183,21.968787515006003,0.5160276283747166,0.0006073580230110837,0.00015592874573687178,0.0006643077972990611,0.47381085892097,0.002151891222495408,0.006582026925642951,0.013358227957012176,0.12292705052388458,0.0020488026191599145
184,22.088835534213686,0.5162940273382564,0.0006069653009577913,0.00015593158624315317,0.0006635097652814512,0.4735062755156535,0.0021534317772732795,0.006619858726206421,0.013430965334120366,0.12292878505717082,0.0020613666843597176
185,22.20888355342137,0.5165602075270338,0.0006065767335978313,0.0001559332482394044,0.000662719709980212,0.47320188059262286,0.0021549723747223554,0.006657709823675594,0.013503699822182073,0.1229305184599125,0.002073931087644573
186,22.328931572629052,0.5168261689410486,0.0006061923209312035,0.00015593373172562546,0.0006619376313953436,0.4728976741518781,0.002156513014842636,0.0066955802180504705,0.0135764314211973,0.1229322507321096,0.0020864958290144797
187,22.448979591836736,0.5170919115803011,0.0006058120629579079,0.00015593303670181636,0.0006611635295268459,0.4725936561934192,0.0021580536976341215,0.006733469909331051,0.013649160131166042,0.12293398187376214,0.002099060908469438
188,22.56902761104442,0.5173574354447911,0.0006054359596779447,0.00015593116316797712,0.000660397404374719,0.47228982671724623,0.0021595944230968123,0.0067713788975173345,0.013721885952088305,0.12293571188487011,0.0021116263260094483
189,22.689075630252102,0.5176227405345185,0.0006050640110913137,0.00015592811112410767,0.0006596392559389628,0.4719861857233591,0.0021611351912307073,0.0068093071826093214,0.013794608883964084,0.1229374407654335,0.002124192081634511
190,22.809123649459785,0.5178878268494835,0.0006046962171980149,0.0001559238805702081,0.0006588890842195773,0.4716827332117579,0.0021626760020358074,0.006847254764607012,0.01386732892679338,0.12293916851545232,0.002136758175344626
191,22.92917166866747,0.518152694389686,0.0006043325779980485,0.00015591847150627834,0.0006581468892165627,0.47137946918244256,0.002164216855512112,0.006885221643510407,0.013940046080576196,0.12294089513492656,0.0021493246071397913
192,23.04921968787515,0.5184173431551262,0.0006039730934914144,0.00015591188393231843,0.0006574126709299187,0.47107639363541315,0.0021657577516596216,0.0069232078193195035,0.014012760345312528,0.12294262062385625,0.00216189137702001
193,23.16926770708283,0.5186817731458038,0.0006036177636781125,0.00015590411784832838,0.0006566864293596455,0.4707735065706695,0.002167298690478336,0.006961213292034305,0.014085471721002378,0.12294434498224134,0.002174458484985279
