,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
157,26.369425749142582,0.5336148614456097,0.0006065969563475657,0.00015690905340766032,0.0006476637234654901,0.4630350888629548,0.001938879968087057,0.0,0.0,0.12299259273340633,0.0
158,26.5373838749333,0.5340300358565926,0.0006063636450794052,0.000156893371124928,0.0006469997854799374,0.46262055919544487,0.0019391481561503708,0.0,0.0,0.1229950161559556,0.0
159,26.705342000724016,0.5344448216994476,0.0006061376799853369,0.00015687721820233756,0.000646347119273193,0.46220639998099017,0.0019394163119735505,0.0,0.0,0.12299743881464888,0.0
160,26.873300126514735,0.5348592189741747,0.0006059190610653606,0.00015686059463988896,0.0006457057248452572,0.4617926112195905,0.0019396844355565961,0.0,0.0,0.12299986070948615,0.0
161,27.04125825230545,0.5352732276807736,0.0006057077883194766,0.0001568435004375822,0.00064507560219613,0.46137919291124596,0.0019399525268995077,0.0,0.0,0.12300228184046745,0.0
162,27.20921637809617,0.5356868478192445,0.0006055038617476846,0.00015682593559541733,0.0006444567513258113,0.4609661450559565,0.0019402205860022852,0.0,0.0,0.12300470220759276,0.0
163,27.377174503886884,0.5361000793895874,0.0006053072813499848,0.00015680790011339432,0.0006438491722343011,0.4605534676537222,0.001940488612864929,0.0,0.0,0.12300712181086206,0.0
164,27.545132629677603,0.5365129223918023,0.0006051180471263771,0.00015678939399151314,0.0006432528649215996,0.460141160704543,0.0019407566074874385,0.0,0.0,0.12300954065027539,0.0
165,27.71309075546832,0.536925376825889,0.0006049361590768616,0.00015677041722977387,0.0006426678293877064,0.45972922420841894,0.0019410245698698136,0.0,0.0,0.12301195872583272,0.0
166,27.881048881259037,0.537337442691848,0.0006047616172014382,0.00015675096982817641,0.0006420940656326218,0.4593176581653499,0.001941292500012055,0.0,0.0,0.12301437603753404,0.0
167,28.049007007049752,0.5377491199896788,0.0006045944215001069,0.00015673105178672084,0.0006415315736563459,0.45890646257533607,0.0019415603979141623,0.0,0.0,0.1230167925853794,0.0
168,28.21696513284047,0.5381604087193815,0.0006044345719728678,0.0001567106631054071,0.0006409803534588784,0.45849563743837735,0.0019418282635761354,0.0,0.0,0.12301920836936875,0.0
169,28.384923258631186,0.5385713088809563,0.0006042820686197208,0.00015668980378423522,0.0006404404050402195,0.45808518275447374,0.0019420960969979745,0.0,0.0,0.12302162338950212,0.0
170,28.552881384421905,0.538981820474403,0.0006041369114406659,0.00015666847382320522,0.000639911728400369,0.4576750985236252,0.0019423638981796796,0.0,0.0,0.1230240376457795,0.0
171,28.720839510212624,0.5393919434997217,0.0006039991004357033,0.00015664667322231706,0.0006393943235393272,0.4572653847458318,0.0019426316671212506,0.0,0.0,0.12302645113820088,0.0
172,28.88879763600334,0.539801678055669,0.000603868614187512,0.00015662442043746177,0.0006388881378325047,0.45685604137795915,0.0019428994037865208,0.0,0.0,0.12302886388489324,0.0
173,29.056755761794058,0.5402110263065326,0.0006037449833273173,0.0001566021199365488,0.0006383920179919041,0.45644706747470093,0.0019431671073828751,0.0,0.0,0.12303127628311585,0.0
174,29.224713887584773,0.5406199891361104,0.0006036280161859866,0.00015657993688611131,0.0006379054930664913,0.4560384626500365,0.0019434347775866463,0.0,0.0,0.12303368849509154,0.0
175,29.392672013375492,0.5410285665444026,0.0006035177127635201,0.0001565578712861493,0.0006374285630562663,0.4556302269039658,0.0019437024143978338,0.0,0.0,0.12303610052082033,0.0
176,29.560630139166207,0.5414367585314089,0.0006034140730599177,0.00015653592313666275,0.0006369612279612291,0.45522236023648904,0.0019439700178164377,0.0,0.0,0.12303851236030222,0.0
177,29.728588264956926,0.5418445650971295,0.0006033170970751795,0.00015651409243765168,0.0006365034877813796,0.454814862647606,0.0019442375878424582,0.0,0.0,0.12304092401353721,0.0
178,29.89654639074764,0.5422519862415643,0.0006032267848093053,0.00015649237918911605,0.000636055342516718,0.4544077341373168,0.0019445051244758953,0.0,0.0,0.12304333548052529,0.0
179,30.06450451653836,0.5426590219647136,0.0006031431362622954,0.0001564707833910559,0.000635616792167244,0.4540009747056213,0.0019447726277167488,0.0,0.0,0.12304574676126648,0.0
180,30.232462642329075,0.543065672266577,0.0006030661514341496,0.00015644930504347124,0.0006351878367329579,0.45359458435251965,0.001945040097565019,0.0,0.0,0.12304815785576076,0.0
181,30.400420768119794,0.5434719371471546,0.0006029958303248679,0.00015642794414636203,0.0006347684762138598,0.45318856307801186,0.0019453075340207058,0.0,0.0,0.12305056876400813,0.0
182,30.56837889391051,0.5438778166064465,0.0006029321729344504,0.0001564067006997283,0.0006343587106099493,0.45278291088209777,0.0019455749370838088,0.0,0.0,0.1230529794860086,0.0
183,30.736337019701228,0.5442833106444527,0.000602875179262897,0.00015638557470357,0.0006339585399212264,0.4523776277647775,0.0019458423067543282,0.0,0.0,0.12305539002176218,0.0
184,30.904295145491943,0.5446884192611731,0.0006028248493102076,0.0001563645661578872,0.0006335679641476915,0.451972713726051,0.0019461096430322643,0.0,0.0,0.12305780037126884,0.0
185,31.072253271282662,0.5450931424566078,0.0006027811830763824,0.00015634367506267986,0.0006331869832893444,0.4515681687659184,0.001946376945917617,0.0,0.0,0.1230602105345286,0.0
186,31.240211397073377,0.5454974802307567,0.0006027441805614215,0.000156322901417948,0.000632815597346185,0.4511639928843795,0.0019466442154103861,0.0,0.0,0.12306262051154146,0.0
187,31.408169522864096,0.5459014325836199,0.0006027138417653245,0.0001563022452236916,0.0006324538063182134,0.4507601860814344,0.0019469114515105717,0.0,0.0,0.12306503030230743,0.0
188,31.57612764865481,0.5463049995151974,0.0006026901666880918,0.00015628170647991063,0.0006321016102054297,0.45035674835708317,0.001947178654218174,0.0,0.0,0.12306743990682648,0.0
189,31.74408577444553,0.5467081810254891,0.0006026731553297231,0.0001562612851866052,0.0006317590090078337,0.4499536797113257,0.0019474458235331925,0.0,0.0,0.12306984932509864,0.0
190,31.912043900236245,0.5471109771144951,0.0006026628076902188,0.00015624098134377518,0.0006314260027254255,0.449550980144162,0.0019477129594556277,0.0,0.0,0.12307225855712389,0.0
191,32.08000202602696,0.5475133877822154,0.0006026591237695783,0.00015622079495142065,0.0006311025913582052,0.4491486496555921,0.0019479800619854792,0.0,0.0,0.12307466760290223,0.0
192,32.24796015181768,0.5479154130286499,0.0006026621035678021,0.00015620072600954158,0.0006307887749061725,0.448746688245616,0.0019482471311227474,0.0,0.0,0.12307707646243367,0.0
193,32.4159182776084,0.5483170528537987,0.00060267174708489,0.00015618077451813798,0.0006304845533693276,0.44834509591423377,0.001948514166867432,0.0,0.0,0.12307948513571822,0.0
194,32.58387640339912,0.5487183072576618,0.0006026880543208421,0.00015616094047720986,0.0006301899267476705,0.44794387266144525,0.0019487811692195333,0.0,0.0,0.12308189362275586,0.0
195,32.751834529189836,0.5491191762402391,0.0006027110252756582,0.0001561412238867572,0.0006299048950412015,0.44754301848725053,0.001949048138179051,0.0,0.0,0.1230843019235466,0.0
196,32.91979265498055,0.5495196598015306,0.0006027406599493386,0.00015612162474677998,0.0006296294582499199,0.4471425333916496,0.001949315073745985,0.0,0.0,0.12308671003809042,0.0
197,33.087750780771266,0.5499197586997464,0.0006027768546584197,0.0001561022489026789,0.0006293633048114429,0.4467424169232514,0.0019495819785017778,0.0,0.0,0.12308911809571033,0.0
198,33.255708906561985,0.5503194756773772,0.0006028192343737401,0.00015608347920347007,0.0006291053077863733,0.44634266744934775,0.001949848861783657,0.0,0.0,0.12309152656417513,0.0
199,33.423667032352704,0.5507188109828131,0.0006028677651284931,0.00015606535032421285,0.0006288553651065623,0.44594328482206247,0.0019501157244373052,0.0,0.0,0.1230939354858512,0.0
200,33.591625158143415,0.5511177646160542,0.0006029224469226785,0.00015604786226490732,0.0006286134767720094,0.4455442690413956,0.001950382566462723,0.0,0.0,0.12309634486073848,0.0
201,33.759583283934134,0.5515163365771005,0.0006029832797562967,0.00015603101502555344,0.0006283796427827148,0.44514562010734715,0.0019506493878599098,0.0,0.0,0.12309875468883702,0.0
202,33.92754140972485,0.5519145268659521,0.0006030502636293472,0.00015601480860615122,0.0006281538631386786,0.444747338019917,0.0019509161886288662,0.0,0.0,0.12310116497014678,0.0
203,34.09549953551557,0.5523123354826088,0.0006031233985418304,0.0001559992430067007,0.0006279361378399005,0.44434942277910533,0.0019511829687695918,0.0,0.0,0.1231035757046678,0.0
204,34.26345766130628,0.5527097624270708,0.0006032026844937461,0.00015598431822720182,0.0006277264668863807,0.443951874384912,0.0019514497282820864,0.0,0.0,0.12310598689240004,0.0
205,34.431415787097,0.5531068076993378,0.0006032881214850943,0.0001559700342676546,0.0006275248502781193,0.4435546928373371,0.0019517164671663508,0.0,0.0,0.12310839853334354,0.0
206,34.59937391288772,0.5535034712994102,0.0006033797095158752,0.00015595639112805904,0.0006273312880151161,0.4431578781363805,0.001951983185422384,0.0,0.0,0.12311081062749826,0.0
207,34.76733203867844,0.5538997532272877,0.0006034774485860886,0.00015594338880841517,0.0006271457800973711,0.4427614302820424,0.0019522498830501867,0.0,0.0,0.12311322317486424,0.0
208,34.93529016446915,0.5542956534829704,0.0006035813386957346,0.00015593102730872296,0.0006269683265248845,0.4423653492743227,0.0019525165600497588,0.0,0.0,0.12311563617544144,0.0
209,35.10324829025987,0.5546911720664583,0.000603691379844813,0.0001559193066289824,0.000626798927297656,0.4419696351132213,0.0019527832164211,0.0,0.0,0.1231180496292299,0.0
210,35.27120641605059,0.5550863089777514,0.0006038075720333242,0.0001559082267691935,0.000626637582415686,0.44157428779873836,0.0019530498521642108,0.0,0.0,0.12312046353622957,0.0
211,35.43916454184131,0.5554810642168497,0.0006039299152612677,0.00015589778772935625,0.0006264842918789742,0.44117930733087374,0.0019533164672790905,0.0,0.0,0.12312287789644051,0.0
212,35.60712266763202,0.5558754377837531,0.0006040584095286438,0.0001558879895094707,0.0006263390556875206,0.4407846937096276,0.00195358306176574,0.0,0.0,0.12312529270986267,0.0
213,35.77508079342274,0.5562694296784619,0.0006041930548354527,0.0001558788321095368,0.0006262018738413254,0.44039044693499974,0.001953849635624158,0.0,0.0,0.12312770797649608,0.0
214,35.94303891921346,0.5566630399009758,0.0006043338511816939,0.00015587031552955456,0.0006260727463403883,0.43999656700699036,0.001954116188854346,0.0,0.0,0.12313012369634073,0.0
215,36.110997045004176,0.557056268451295,0.0006044807985673678,0.00015586243976952398,0.0006259516731847096,0.43960305392559934,0.0019543827214563033,0.0,0.0,0.12313253986939661,0.0
216,36.278955170794895,0.5574491153294192,0.0006046338969924743,0.0001558552048294451,0.0006258386543742892,0.43920990769082674,0.0019546492334300294,0.0,0.0,0.12313495649566374,0.0
217,36.446913296585606,0.5578415805353487,0.0006047931464570131,0.00015584861070931785,0.0006257336899091271,0.4388171283026725,0.001954915724775525,0.0,0.0,0.1231373735751421,0.0
218,36.614871422376325,0.5582336640690834,0.0006049585469609848,0.00015584265740914226,0.0006256367797892232,0.4384247157611366,0.00195518219549279,0.0,0.0,0.1231397911078317,0.0
219,36.782829548167044,0.5586253659306233,0.0006051300985043888,0.00015583734492891836,0.0006255479240145775,0.4380326700662192,0.001955448645581825,0.0,0.0,0.12314220909373254,0.0
220,36.95078767395776,0.5590166861199684,0.0006053078010872256,0.0001558326732686461,0.0006254671225851901,0.4376409912179201,0.0019557150750426277,0.0,0.0,0.12314462753284464,0.0
221,37.118745799748474,0.5594076246379819,0.0006054916546643041,0.00015582864249714004,0.0006253943752731361,0.4372496792155732,0.0019559814838826296,0.0,0.0,0.12314704642530432,0.0
222,37.28670392553919,0.5597981834412831,0.0006056815567940959,0.00015582540860827277,0.0006253291654009114,0.4368587325488442,0.0019562478889416017,0.0,0.0,0.12314946608025912,0.0
223,37.45466205132991,0.5601883643280436,0.000605877413330846,0.0001558231149634441,0.0006252710181318516,0.4364681498297069,0.001956514305695623,0.0,0.0,0.12315188678182157,0.0
224,37.62262017712063,0.5605781672982633,0.0006060792242745542,0.00015582176156265403,0.0006252199334659567,0.4360779310581611,0.001956780734144692,0.0,0.0,0.12315430852999165,0.0
225,37.79057830291134,0.5609675923519422,0.0006062869896252206,0.00015582134840590262,0.0006251759114032266,0.43568807623420697,0.001957047174288811,0.0,0.0,0.12315673132476941,0.0
226,37.95853642870206,0.5613566394890802,0.000606500709382845,0.0001558218754931898,0.0006251389519436613,0.4352985853578444,0.001957313626127979,0.0,0.0,0.12315915516615479,0.0
227,38.12649455449278,0.5617453087096774,0.0006067203835474277,0.0001558233428245156,0.0006251090550872608,0.4349094584290734,0.0019575800896621956,0.0,0.0,0.12316158005414782,0.0
228,38.2944526802835,0.5621336000137339,0.0006069460121189685,0.00015582575039988004,0.0006250862208340251,0.434520695447894,0.001957846564891461,0.0,0.0,0.1231640059887485,0.0
229,38.46241080607421,0.5625215134012495,0.0006071775950974676,0.00015582909821928306,0.0006250704491839543,0.4341322964143062,0.0019581130518157752,0.0,0.0,0.12316643296995683,0.0
230,38.63036893186493,0.5629090488722244,0.0006074151324829248,0.00015583338628272474,0.0006250617401370482,0.43374426132831,0.0019583795504351386,0.0,0.0,0.12316886099777283,0.0
231,38.79832705765565,0.5632962064266583,0.00060765862427534,0.000155838614590205,0.000625060093693307,0.4333565901899054,0.001958646060749551,0.0,0.0,0.12317129007219645,0.0
232,38.96628518344637,0.5636829860645517,0.0006079080704747135,0.0001558447831417239,0.0006250655098527306,0.4329692829990924,0.001958912582759012,0.0,0.0,0.12317372019322773,0.0
233,39.13424330923708,0.5640693877859041,0.0006081634710810452,0.00015585189193728142,0.0006250779886153191,0.43258233975587096,0.001959179116463522,0.0,0.0,0.12317615136086664,0.0
234,39.3022014350278,0.5644554115907158,0.000608424826094335,0.00015585994097687755,0.0006250975299810723,0.4321957604602411,0.0019594456618630806,0.0,0.0,0.12317858357511322,0.0
235,39.470159560818516,0.5648410574789866,0.0006086921355145828,0.0001558689302605123,0.0006251241339499903,0.4318095451122028,0.0019597122189576885,0.0,0.0,0.12318101683596742,0.0
236,39.638117686609235,0.5652263254507167,0.000608965399341789,0.00015587885978818566,0.0006251578005220731,0.43142369371175615,0.0019599787877473455,0.0,0.0,0.1231834511434293,0.0
237,39.80607581239995,0.5656112155059059,0.0006092446175759532,0.00015588972955989764,0.0006251985296973208,0.4310382062589011,0.0019602453682320514,0.0,0.0,0.12318588649749881,0.0
238,39.974033938190665,0.5659957276445544,0.0006095297902170756,0.00015590153957564822,0.0006252463214757333,0.4306530827536376,0.001960511960411806,0.0,0.0,0.12318832289817597,0.0
239,40.141992063981384,0.5663798618666619,0.0006098209172651562,0.00015591428983543747,0.0006253011758573106,0.43026832319596575,0.001960778564286609,0.0,0.0,0.12319076034546078,0.0
240,40.3099501897721,0.5667636181722289,0.000610117998720195,0.00015592798033926532,0.0006253630928420527,0.42988392758588545,0.0019610451798564616,0.0,0.0,0.12319319883935323,0.0
241,40.47790831556282,0.5671469965612548,0.0006104210345821919,0.00015594261108713175,0.0006254320724299597,0.42949989592339677,0.0019613118071213627,0.0,0.0,0.12319563837985334,0.0
242,40.64586644135353,0.56752999703374,0.0006107300248511469,0.00015595818207903684,0.0006255081146210314,0.4291162282084997,0.0019615784460813132,0.0,0.0,0.12319807896696108,0.0
243,40.81382456714425,0.5679126195896845,0.0006110449695270601,0.0001559746933149805,0.000625591219415268,0.4287329244411941,0.0019618450967363124,0.0,0.0,0.12320052060067649,0.0
244,40.98178269293497,0.568294864229088,0.0006113658686099315,0.00015599214479496284,0.0006256813868126694,0.4283499846214802,0.0019621117590863605,0.0,0.0,0.12320296328099953,0.0
245,41.14974081872569,0.5686767309519509,0.000611692722099761,0.00015601053651898377,0.0006257786168132356,0.42796740874935785,0.0019623784331314568,0.0,0.0,0.12320540700793021,0.0
246,41.3176989445164,0.5690582200137233,0.0006120255421273241,0.000156029881162588,0.0006258828501319513,0.427585196600824,0.0019626451219029737,0.0,0.0,0.12320785182171369,0.0
247,41.48565707030712,0.5694393337020407,0.000612364437327351,0.00015605029223907804,0.0006259935558537345,0.42720334616986366,0.0019629118525477476,0.0,0.0,0.12321029808275707,0.0
248,41.65361519609784,0.5698200725596647,0.0006127094334744045,0.00015607179668050139,0.000626110608014227,0.4268218569805319,0.001963178631506609,0.0,0.0,0.12321274587657019,0.0
249,41.82157332188856,0.5702004365865954,0.0006130605305684843,0.00015609439448685815,0.0006262340066134288,0.42644072903282854,0.0019634454587795576,0.0,0.0,0.12321519520315304,0.0
