,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1945,605.9861862555716,0.5133081899146553,0.0071471732438096345,0.0017790445071461272,0.007219399533599086,0.24427466728541017,0.08802662684222431,0.13824489867074868,0.49767085534921457,0.22107945676590704,0.7024164816661866
1946,606.2977472767827,0.5132708091356705,0.007153832576456627,0.0017807029135642064,0.007226170528661612,0.24423082575888197,0.08807220309861717,0.13826545598575105,0.4978992159472729,0.2211323461154026,0.7027881941708811
1947,606.6093082979938,0.5132329758164008,0.007160493250603828,0.0017823629132146172,0.00723294582814584,0.24418742854531733,0.08811782298577421,0.13828597065815632,0.49812755646343626,0.22118528610220245,0.7031602625210107
1948,606.9208693192049,0.5131946903468649,0.007167155137849042,0.0017840244758426669,0.007239725307704003,0.24414447557804966,0.08816348660162132,0.13830644254969135,0.49835587689542327,0.22123827680612748,0.7035326875149583
1949,607.2324303404159,0.5131559531170815,0.007173818109790071,0.001785687571193662,0.007246508842988332,0.24410196679041243,0.0882091940440844,0.1383268715220829,0.49858417724095205,0.2212913183069986,0.7039054699511069
1950,607.543991361627,0.5131167645170687,0.007180482038024726,0.001787352169012912,0.007253296309651068,0.24405990211573902,0.08825494541108936,0.1383472574370577,0.49881245749774117,0.2213444106846369,0.7042786106278395
1951,607.8555523828381,0.5130771249368455,0.0071871467941508095,0.001789018239045723,0.007260087583344443,0.24401828148736285,0.08830074080056208,0.13836760015634256,0.4990407176635089,0.22139755401886327,0.704652110343539
1952,608.1671134040492,0.5130370347664304,0.007193812249766129,0.0017906857510374028,0.0072668825397206906,0.24397710483861734,0.08834658031042847,0.1383878995416642,0.4992689577359736,0.22145074838949866,0.7050259698965884
1953,608.4786744252604,0.5129964943958416,0.007200478276468487,0.001792354674733259,0.007273681054432045,0.243936372102836,0.08839246403861442,0.13840815545474947,0.4994971777128535,0.22150399387636402,0.7054001900853706
1954,608.7902354464715,0.5129555042150981,0.007207144745855688,0.0017940249798785986,0.007280483003130742,0.24389608321335216,0.08843839208304584,0.13842836775732506,0.4997253775918671,0.2215572905592804,0.7057747717082686
1955,609.1017964676826,0.5129140646142183,0.007213811529525542,0.0017956966362187292,0.007287288261469015,0.24385623810349924,0.08848436454164862,0.13844853631111778,0.4999535573707326,0.22161063851806861,0.7061497155636652
1956,609.4133574888937,0.5128721759832205,0.007220478499075849,0.0017973696134989585,0.0072940967050991,0.24381683670661072,0.08853038151234868,0.13846866097785443,0.5001817170471686,0.2216640378325497,0.7065250224499434
1957,609.7249185101047,0.5128298387121237,0.007227145526104416,0.0017990438814645931,0.007300908209673225,0.24377787895602004,0.08857644309307186,0.13848874161926175,0.5004098566188931,0.22171748858254464,0.706900693165486
1958,610.0364795313158,0.5127870531909461,0.0072338124822090505,0.001800719409860942,0.007307722650843634,0.24373936478506059,0.0886225493817441,0.13850877809706652,0.5006379760836247,0.2217709908478744,0.7072767285086762
1959,610.3480405525269,0.5127438198097064,0.0072404792389875565,0.0018023961684333115,0.007314539904262558,0.24370129412706573,0.08866870047629133,0.13852877027299548,0.5008660754390818,0.22182454470835988,0.7076531292778968
1960,610.659601573738,0.5127001389584233,0.00724714566803774,0.0018040741269270094,0.0073213598455822305,0.24366366691536898,0.0887148964746394,0.13854871800877547,0.5010941546829825,0.22187815024382204,0.708029896271531
1961,610.9711625949491,0.5126560110271152,0.007253811640957404,0.0018057532550873432,0.007328182350454885,0.24362648308330373,0.08876113747471422,0.1385686211661332,0.5013222138130454,0.2219318075340819,0.7084070302879613
1962,611.2827236161602,0.5126114364058005,0.0072604770293443555,0.0018074335226596202,0.007335007294532757,0.2435897425642034,0.0888074235744417,0.13858847960679543,0.5015502528269886,0.22198551665896035,0.7087845321255709
1963,611.5942846373713,0.5125664154844982,0.0072671417047964,0.0018091148993891477,0.0073418345534680815,0.24355344529140144,0.08885375487174774,0.13860829319248896,0.5017782717225305,0.22203927769827841,0.7091624025827428
1964,611.9058456585824,0.5125209486532264,0.007273805538911341,0.0018107973550212336,0.007348664002913091,0.24351759119823124,0.0889001314645582,0.13862806178494058,0.5020062704973898,0.222093090731857,0.70954064245786
1965,612.2174066797934,0.512475036302004,0.007280468403286984,0.0018124808593011845,0.00735549551852002,0.24348218021802628,0.088946553450799,0.1386477852458771,0.5022342491492843,0.22214695583951707,0.7099192525493048
1966,612.5289677010045,0.5124286788208492,0.007287130169521138,0.001814165381974309,0.007362328975941108,0.2434472122841199,0.08899302092839607,0.13866746343702518,0.5024622076759327,0.22220087310107967,0.710298233655461
1967,612.8405287222156,0.5123818765997808,0.007293790709211605,0.0018158508927859141,0.0073691642508285846,0.24341268732984558,0.08903953399527528,0.13868709622011166,0.5026901460750535,0.22225484259636563,0.7106775865747109
1968,613.1520897434267,0.5123346300288174,0.007300449893956191,0.001817537361481307,0.007376001218834686,0.24337860528853675,0.08908609274936252,0.13870668345686327,0.5029180643443647,0.222308864405196,0.711057312105438
1969,613.4636507646378,0.5122869394979774,0.007307107595352701,0.0018192247578057955,0.007382839755611645,0.2433449660935268,0.08913269728858372,0.13872622500900686,0.5031459624815847,0.2223629386073917,0.7114374110460249
1970,613.7752117858489,0.5122388053972796,0.007313763684998942,0.001820913051504687,0.007389679736811698,0.2433117696781492,0.08917934771086478,0.13874572073826913,0.503373840484432,0.22241706528277372,0.7118178841948544
1971,614.08677280706,0.5121902281167422,0.007320418034492717,0.0018226022123232885,0.007396521038087078,0.2432790159757373,0.08922604411413153,0.13876517050637688,0.5036016983506248,0.22247124451116296,0.7121987323503098
1972,614.3983338282711,0.5121412080463841,0.007327070515431832,0.0018242922100069078,0.0074033635350900205,0.2432467049196246,0.08927278659630994,0.13878457417505688,0.5038295360778816,0.22252547637238046,0.7125799563107739
1973,614.7098948494821,0.5120917455762237,0.007333720999414091,0.001825983014300852,0.007410207103472757,0.2432148364431445,0.08931957525532587,0.13880393160603585,0.5040573536639206,0.22257976094624712,0.7129615568746295
1974,615.0214558706932,0.5120418410962796,0.007340369358037301,0.0018276745949504293,0.007417051618887526,0.2431834104796304,0.08936641018910525,0.13882324266104068,0.5042851511064601,0.2226340983125839,0.7133435348402597
1975,615.3330168919043,0.5119914949965703,0.00734701546289927,0.0018293669217009467,0.007423896956986562,0.24315242696241582,0.08941329149557396,0.13884250720179805,0.5045129284032188,0.22268848855121182,0.7137258910060474
1976,615.6445779131154,0.5119407076671143,0.007353659185597799,0.0018310599642977117,0.007430742993422098,0.24312188582483404,0.0894602192726579,0.13886172509003475,0.5047406855519148,0.22274293174195173,0.7141086261703756
1977,615.9561389343265,0.5118894794979303,0.007360300397730695,0.0018327536924860317,0.007437589603846368,0.24309178700021858,0.08950719361828297,0.13888089618747756,0.5049684225502663,0.2227974279646247,0.7144917411316273
1978,616.2676999555376,0.5118378108790368,0.007366938970895763,0.0018344480760112143,0.007444436663911607,0.24306213042190283,0.08955421463037505,0.1389000203558532,0.505196139395992,0.22285197729905162,0.7148752366881852
1979,616.5792609767487,0.5117857022004524,0.007373574776690808,0.0018361430846185669,0.007451284049270048,0.24303291602322022,0.08960128240686009,0.13891909745688852,0.50542383608681,0.22290657982505352,0.7152591136384323
1980,616.8908219979598,0.5117331538521955,0.007380207686713636,0.0018378386880533969,0.0074581316355739275,0.24300414373750417,0.08964839704566394,0.13893812735231026,0.5056515126204386,0.22296123562245126,0.7156433727807517
1981,617.2023830191708,0.5116887188376621,0.007386523885162802,0.0018394540146473798,0.0074646334058157725,0.24296836290601592,0.08969461975110257,0.13895768719760462,0.505879196720634,0.22301480854667705,0.7160203570576053
1982,617.513944040382,0.5116358131239375,0.007393131516718095,0.0018411457942067607,0.007471459958139887,0.24294002094902395,0.08974177123522648,0.13897665742077198,0.5061068346213915,0.223069501936951,0.7164049166608598
1983,617.825505061593,0.5115825274865756,0.007399733718881482,0.0018428375241549186,0.007478283969382481,0.24291206987665126,0.08978896344505997,0.13899558397733236,0.5063344525480079,0.22312424105619844,0.7167898084034589
1984,618.1370660828042,0.5115288623303237,0.0074063303627105595,0.0018445291740979421,0.0074851053146001234,0.24288450960940042,0.08983619647691216,0.13901446673000667,0.5065620504982489,0.2231790259822836,0.7171750330705976
1985,618.4486271040153,0.5114748180675411,0.007412921318983729,0.0018462207135699672,0.007491923868541516,0.24285734006114254,0.08988347042625634,0.13903330554202972,0.5067896284699052,0.2232338567920594,0.7175605914406551
1986,618.7601881252264,0.5114203951182,0.007419506458200181,0.001847912112033174,0.007498739505647487,0.24283056113911733,0.08993078538773017,0.13905210027715,0.5070171864607924,0.22328873356136741,0.7179464842851948
1987,619.0717491464375,0.5113655939098848,0.0074260856505799075,0.0018496033388777887,0.007505552100051006,0.24280417274393273,0.08997814145513562,0.13907085079963008,0.5072447244687507,0.223343656365038,0.7183327123689639
1988,619.3833101676486,0.5113104148777918,0.007432658766063693,0.0018512943634220829,0.007512361525577162,0.2427781747695653,0.09002553872143902,0.1390895569742461,0.5074722424916449,0.22339862527689014,0.7187192764498932
1989,619.6948711888596,0.511254858464731,0.007439225674313119,0.0018529851549123728,0.007519167655743181,0.24275256710335996,0.09007297727877095,0.13910821866628822,0.5076997405273642,0.22345364036973142,0.719106177279098
1990,620.0064322100707,0.5111989251211232,0.00744578624471057,0.001854675682523023,0.007525970363758425,0.2427273496260301,0.09012045721842636,0.13912683574156037,0.5079272185738233,0.22350870171535828,0.7194934156008777
1991,620.3179932312818,0.5111426153050032,0.007452340346359216,0.0018563659153564406,0.007532769522524382,0.24270252221165758,0.09016797863086452,0.13914540806638026,0.5081546766289604,0.22356380938455567,0.7198809921527151
1992,620.6295542524929,0.5110859294820171,0.007458887848083032,0.0018580558224430789,0.007539565004634669,0.24267808472769276,0.09021554160570897,0.13916393550757955,0.5083821146907396,0.22361896344709734,0.7202689076652774
1993,620.941115273704,0.5110288681254237,0.007465428618426783,0.0018597453727414376,0.007546356682375042,0.24265403703495436,0.09026314623174764,0.1391824179325036,0.5086095327571487,0.22367416397174564,0.7206571628624155
1994,621.2526762949151,0.5109714317160946,0.007471962525656036,0.0018614345351380614,0.007553144427723382,0.2426303789876295,0.09031079259693273,0.1392008552090117,0.5088369308262009,0.22372941102625166,0.7210457584611646
1995,621.5642373161262,0.5109136207425132,0.007478489437757151,0.0018631232784475404,0.007559928112349704,0.2426071104332741,0.09035848078838075,0.13921924720547688,0.5090643088959335,0.22378470467735517,0.7214346951717436
1996,621.8757983373373,0.5108554357007762,0.007485009222437287,0.0018648115714125105,0.007566707607616155,0.24258423121281208,0.09040621089237257,0.1392375937907861,0.5092916669644088,0.22384004499078455,0.7218239736975554
1997,622.1873593585483,0.5107968770945918,0.007491521747124391,0.0018664993827036515,0.007573482784577009,0.24256174116053614,0.09045398299435332,0.13925589483434012,0.5095190050297136,0.22389543203125692,0.7222135947351868
1998,622.4989203797594,0.5107379454352808,0.007498026878967222,0.0018681866809196924,0.007580253513978682,0.24253964010410725,0.09050179717893259,0.1392741502060534,0.5097463230899596,0.22395086586247806,0.7226035589744091
1999,622.8104814009705,0.5106786412417771,0.0075045244848353215,0.001869873434587404,0.007587019666259709,0.2425179278645549,0.09054965352988412,0.13929235977635457,0.5099736211432833,0.2240063465471425,0.7229938670981768
2000,623.1220424221816,0.5106189650406265,0.007511014431319033,0.0018715596121616047,0.007593781111550767,0.24249660425627712,0.09059755213014603,0.13931052341618572,0.5102008991878454,0.22406187414693335,0.7233845197826292
2001,623.4336034433927,0.5105589173659869,0.007517496584729497,0.001873245182025158,0.007600537719674655,0.24247566908704019,0.09064549306182078,0.1393286409970029,0.5104281572218315,0.22411744872252248,0.7237755176970888
2002,623.7451644646038,0.5104984987596294,0.007523970811098646,0.0018749301124889716,0.007607289360146311,0.24245512215797904,0.09069347640617516,0.1393467123907761,0.510655395243452,0.2241730703335703,0.7241668615040624
2003,624.0567254858149,0.5104377097709367,0.007530436976179215,0.0018766143717920006,0.007614035902172798,0.24243496326359698,0.09074150224364022,0.13936473746998904,0.5108826132509418,0.22422873903872614,0.7245585518592411
2004,624.368286507026,0.5103765509569048,0.007536894945444729,0.0018782979281012446,0.007620777214653317,0.24241519219176572,0.09078957065381138,0.1393827161076392,0.5111098112425606,0.22428445489562784,0.7249505894114994
2005,624.679847528237,0.5103150228821415,0.007543344584089513,0.0018799807495117487,0.007627513166179194,0.2423958087237256,0.09083768171544836,0.1394006481772381,0.5113369892165928,0.22434021796090187,0.7253429748028959
2006,624.9914085494481,0.5102531261188668,0.007549785757028691,0.0018816628040466043,0.007634243625033894,0.24237681263408511,0.09088583550647522,0.1394185335528109,0.5115641471713471,0.2243960282901636,0.7257357086686738
2007,625.3029695706592,0.510190861246914,0.0075562183288981795,0.001883344059656948,0.007640968459193008,0.24235820369082156,0.09093403210398034,0.1394363721088967,0.5117912851051577,0.22445188593801693,0.7261287916372593
2008,625.6145305918703,0.5101282288537281,0.0075626421640546905,0.0018850244842219608,0.007647687536324258,0.24233998165528037,0.09098227158421635,0.1394541637205484,0.5120184030163827,0.2245077909580544,0.7265222243302633
2009,625.9260916130814,0.5100652295343668,0.007569057126575735,0.0018867040455488708,0.0076544007237875,0.24232214628217572,0.0910305540226003,0.13947190826333267,0.512245500903405,0.22456374340285729,0.7269160073624804
2010,626.2376526342925,0.5100018638915,0.0075754630802596186,0.00188838271137295,0.007661107888634721,0.24230469731958998,0.09107887949371349,0.13948960561333013,0.5124725787646327,0.22461974332399562,0.7273101413418893
2011,626.5492136555036,0.5099381325354104,0.007581859888625446,0.0018900604493575176,0.007667808897610038,0.24228763450897411,0.09112724807130156,0.13950725564713512,0.5126996365984978,0.22467579077202804,0.7277046268696524
2012,626.8607746767148,0.5098740360839931,0.007588247414913115,0.001891737227093938,0.007674503617149701,0.2422709575851476,0.09117565982827446,0.13952485824185593,0.5129266744034577,0.2247318857965018,0.7280994645401165
2013,627.1723356979257,0.5098095751627549,0.00759462552208332,0.0018934130121016184,0.007681191913382088,0.24225466627629824,0.09122411483670648,0.13954241327511452,0.513153692177994,0.224788028445953,0.7284946549408118
2014,627.4838967191369,0.5097447504048158,0.0076009940728175565,0.0018950877718280162,0.007687873652127718,0.24223876030398234,0.09127261316783622,0.13955992062504685,0.513380689920613,0.22484421876790625,0.7288901986524532
2015,627.795457740348,0.5096795624509081,0.00760735292951811,0.001896761473648631,0.007694548698899229,0.24222323938312457,0.09132115489206664,0.1395773801703026,0.5136076676298464,0.22490045680887505,0.7292860962489388
2016,628.1070187615591,0.5096140119493762,0.007613701954308066,0.0018984340848670087,0.007701216918901399,0.24220810322201833,0.0913697400789649,0.13959479179004533,0.5138346253042493,0.2249567426143613,0.7296823482973515
2017,628.4185797827702,0.5095480995561771,0.007620041009031305,0.0019001055727147409,0.007707878177031135,0.24219335152232513,0.0914183687972626,0.1396121553639524,0.5140615629424025,0.22501307622885583,0.7300789553579575
2018,628.7301408039813,0.5094818259348805,0.0076263699552525065,0.0019017759043514642,0.007714532337877473,0.24217898397907517,0.09146704111485564,0.13962947077221505,0.5142884805429112,0.225069457695838,0.7304759179842072
2019,629.0417018251924,0.509415191756668,0.007632688654257143,0.001903445046864862,0.0077211792657215835,0.242165000280667,0.09151575709880416,0.13964673789553833,0.5145153781044051,0.22512588705777592,0.730873236722735
2020,629.3532628464035,0.509348197700334,0.007638996967051484,0.0019051129672706612,0.007727818824536767,0.2421514001088677,0.0915645168153327,0.13966395661514105,0.5147422556255387,0.2251823643561264,0.7312709121133593
2021,629.6648238676145,0.509280844452285,0.0076452947543625945,0.0019067796325126355,0.007734450877988456,0.24213818313881272,0.09161332032983008,0.139681126812756,0.5149691131049913,0.22523888963133487,0.7316689446890822
2022,629.9763848888256,0.5092131327065406,0.007651581876638341,0.0019084450094626051,0.007741075289434217,0.24212534903900595,0.0916621677068495,0.1396982483706297,0.5151959505414665,0.22529546292283548,0.7320673349760902
2023,630.2879459100367,0.5091450631647318,0.0076578581940473815,0.0019101090649204337,0.007747691921923742,0.24211289747131984,0.09171105901010837,0.1397153211715225,0.5154227679336932,0.22535208426905104,0.7324660834937541
2024,630.5995069312478,0.509076636536103,0.007664123566479172,0.0019117717656140314,0.00775430063819886,0.24210082809099526,0.09175999430248855,0.13973234509870855,0.5156495652804245,0.22540875370739305,0.7328651907546273
2025,630.9110679524589,0.5090078535375102,0.007670377853543964,0.0019134330781993539,0.00776090130069353,0.24208914054664146,0.09180897364603609,0.13974932003597593,0.5158763425804382,0.2254654712742617,0.7332646572644488
2026,631.22262897367,0.5089387148934225,0.007676620914572805,0.0019150929692604024,0.007767493771533838,0.24207783448023626,0.09185799710196142,0.1397662458676266,0.5161030998325372,0.2255222370050459,0.7336644835221401
2027,631.5341899948811,0.5088692213359208,0.007682852608617542,0.0019167514053092234,0.00777407791253801,0.24206690952712576,0.09190706473063935,0.13978312247847607,0.5163298370355482,0.22557905093412312,0.7340646700198077
2028,631.8457510160922,0.5087993736046991,0.007689072794450815,0.001918408352785909,0.007780653585216394,0.24205636531602479,0.09195617659160892,0.139799949753854,0.5165565541883236,0.22563591309485964,0.734465217242742
2029,632.1573120373032,0.5087291724470636,0.007695281330566058,0.0019200637780585963,0.007787220650771475,0.24204620146901631,0.09200533274357346,0.13981672757960373,0.5167832512897397,0.22569282351961026,0.7348661256694168
2030,632.4688730585143,0.508658618617932,0.007701478075177512,0.0019217176474234695,0.007793778970097871,0.24203641760155195,0.09205453324440076,0.1398334558420824,0.517009928338698,0.22574978223971873,0.7352673957714904
2031,632.7804340797254,0.5085877128798361,0.007707662886220204,0.001923369927104757,0.007800328403782329,0.24202701332245183,0.09210377815112285,0.13985013442816105,0.5172365853341242,0.22580678928551728,0.7356690280138048
2032,633.0919951009365,0.5085164560029188,0.007713835621349958,0.0019250205832547324,0.007806868812103725,0.2420179882339043,0.092153067519936,0.1398667632252246,0.5174632222749695,0.22586384468632675,0.7360710228543862
2033,633.4035561221476,0.508444848764936,0.007719996137943401,0.0019266695819537163,0.00781340005503307,0.24200934193146637,0.09220240140620095,0.13988334212117165,0.5176898391602087,0.2259209484704569,0.7364733807444444
2034,633.7151171433587,0.5083728919512558,0.00772614429309795,0.0019283168892100732,0.007819921992233506,0.2420010740040634,0.09225177986444262,0.13989987100441476,0.5179164359888419,0.22597810066520596,0.7368761021283737
2035,634.0266781645698,0.5083005863548589,0.007732279943631823,0.0019299624709602139,0.007826434483060305,0.24199318403398928,0.09230120294835037,0.1399163497638803,0.518143012759894,0.22603530129686097,0.7372791874437519
2036,634.3382391857809,0.508227932776338,0.00773840294608403,0.0019316062930685946,0.007832937386560872,0.24198567159690626,0.09235067071077781,0.13993277828900838,0.5183695694724141,0.2260925503906976,0.7376826371213411
2037,634.6498002069919,0.508154932023899,0.007744513156714379,0.001933248321327717,0.007839430561474738,0.2419785362618451,0.09240018320374285,0.1399491564697531,0.5185961061254762,0.22614984797098017,0.7380864515850869
2038,634.961361228203,0.5080815849133595,0.007750610431503478,0.0019348885214581291,0.007845913866233576,0.24197177759120506,0.09244974047842779,0.13996548419658222,0.5188226227181794,0.22620719406096176,0.7384906312521196
2039,635.2729222494141,0.5080078922681499,0.007756694626152725,0.001936526859108423,0.007852387158961182,0.24196539514075371,0.09249934258517918,0.1399817613604775,0.5190491192496467,0.22626458868288413,0.7388951765327529
2040,635.5844832706252,0.5079338549193128,0.00776276559608432,0.0019381632998552371,0.007858850297473487,0.24195938845962728,0.09254898957350798,0.13999798785293435,0.5192755957190265,0.22632203185797756,0.7393000878304848
2041,635.8960442918363,0.5078594737055033,0.007768823196441257,0.001939797809203255,0.007865303139278555,0.24195375709033023,0.09259868149208933,0.1400141635659622,0.5195020521254913,0.22637952360646127,0.7397053655419971
2042,636.2076053130475,0.5077847494729891,0.007774867282087324,0.0019414303525852065,0.007871745541576573,0.2419485005687357,0.09264841838876285,0.1400302883920842,0.5197284884682385,0.2264370639475429,0.7401110100571555
2043,636.5191663342586,0.50770968307565,0.007780897707607109,0.001943060895361866,0.007878177361259868,0.24194361842408507,0.09269820031053233,0.14004636222433728,0.5199549047464904,0.22649465289941897,0.7405170217590098
2044,636.8307273554697,0.5076342753749786,0.007786914327305999,0.0019446894028220542,0.007884598454912897,0.2419391101789883,0.09274802730356597,0.14006238495627235,0.5201813009594934,0.22655229047927458,0.7409234010237941
2045,637.1422883766807,0.5075585272400797,0.007792916995210164,0.001946315840182636,0.007891008678812244,0.24193497534942385,0.09279789941319629,0.14007835648195405,0.5204076771065195,0.22660997670328353,0.7413301482209254
2046,637.4538493978918,0.5074824395476701,0.007798905565066589,0.001947940172588524,0.007897407888926634,0.24193121344473847,0.0928478166839201,0.14009427669596095,0.5206340331868644,0.22666771158660834,0.7417372637130061
2047,637.7654104191029,0.50740601318208,0.007804879890343043,0.0019495623651126746,0.00790379594091691,0.24192782396764748,0.09289777915939851,0.14011014549338524,0.5208603691998492,0.22672549514340015,0.7421447478558216
2048,638.076971440314,0.5073292490352512,0.0078108398242280955,0.0019511823827560904,0.007910172690136058,0.24192480641423467,0.09294778688245699,0.1401259627698332,0.5210866851448195,0.22678332738679885,0.7425526009983419
2049,638.3885324615251,0.5072521480067385,0.00781678521963111,0.0019528001904478187,0.007916537991629191,0.2419221602739522,0.09299783989508534,0.1401417284214247,0.521312981021145,0.22684120832893287,0.7429608234827201
2050,638.7000934827362,0.5071747110037084,0.00782271592918225,0.0019544157530449534,0.007922891700133551,0.24191988502962075,0.09304793823843761,0.14015744234479366,0.5215392568282208,0.22689913798091957,0.7433694156442942
2051,639.0116545039473,0.5070969389409405,0.007828631805232468,0.0019560290353326337,0.007929233670078518,0.24191798015742944,0.09309808195283227,0.14017310443708778,0.5217655125654665,0.22695711635286472,0.7437783778115856
2052,639.3232155251583,0.5070188327408264,0.007834532699853524,0.001957640002024042,0.00793556375558559,0.24191644512693586,0.09314827107775196,0.1401887145959684,0.5219917482323263,0.22701514345386295,0.7441877103062999
2053,639.6347765463694,0.5069410391401565,0.007840424259242196,0.0019592458006678637,0.007941875166872446,0.24191466142211682,0.09319841608835486,0.14020433812154695,0.5222179669496958,0.2270731157991942,0.7445966829818563
2054,639.9463375675805,0.5068630853805447,0.007846302084745706,0.001960848462156469,0.007948172630488809,0.24191308178369228,0.09324858271681727,0.14021992694052415,0.5224441664275181,0.22713110930737687,0.7450058319361125
2055,640.2578985887916,0.5067848309407221,0.007852164758311337,0.0019624485680823033,0.00795445745493821,0.24191184103202687,0.09329879061934683,0.14023546662555356,0.5226703459815503,0.22718914665497414,0.7454153174807635
2056,640.5694596100027,0.506706277288074,0.00785801213551069,0.001964046080626225,0.007960729487817432,0.24191093811777953,0.09334903976072421,0.14025095712846072,0.5228965056138225,0.22724722776457787,0.7458251393282579
2057,640.8810206312138,0.5066274259011145,0.007863844071667719,0.001965640961881801,0.007966988576379206,0.24191037198161344,0.09339933010440679,0.14026639840194102,0.5231226453264064,0.2273053525572051,0.7462352971802523
2058,641.1925816524249,0.5065482782694848,0.007869660421858715,0.0019672331738553117,0.007973234567532241,0.24191014155419643,0.09344966161252871,0.14028179039955982,0.5233487651214149,0.22736352095229823,0.7466457907276111
2059,641.504142673636,0.5064688358939545,0.007875461040912302,0.0019688226784657452,0.007979467307841201,0.2419102457562005,0.0935000342459009,0.14029713307575223,0.5235748650010034,0.22742173286772496,0.7470566196504059
2060,641.815703694847,0.5063891002864215,0.00788124578340944,0.0019704094375447997,0.007985686643526725,0.24191068349830208,0.09355044796401106,0.14031242638582325,0.523800944967368,0.22747998821977825,0.7474677836179158
2061,642.1272647160581,0.5063090729699109,0.00788701450368345,0.0019719934128368866,0.00799189242046542,0.24191145368118208,0.09360090272502367,0.14032767028594767,0.5240270050227472,0.22753828692317643,0.7478792822886279
2062,642.4388257372692,0.5062287554785764,0.007892767055819963,0.0019735745659991244,0.007998084484189852,0.24191255519552568,0.0936513984857799,0.14034286473317029,0.5242530451694208,0.22759662889106314,0.748291115310237
2063,642.7503867584803,0.5061481493576995,0.007898503293656971,0.001975152858601343,0.008004262679888555,0.2419139869220226,0.09370193520179779,0.14035800968540568,0.5244790654097108,0.22765501403500715,0.7487032823196447
2064,643.0619477796914,0.5060672561636896,0.007904223070784797,0.0019767282521260822,0.008010426852406024,0.24191574773136676,0.09375251282727207,0.1403731051014382,0.5247050657459801,0.22771344226500279,0.7491157829429608
2065,643.3735088009025,0.5059860774640841,0.007909926240546096,0.0019783007079685927,0.008016576846242728,0.2419178364842566,0.09380313131507427,0.1403881509409222,0.5249310461806334,0.2277719134894695,0.7495286167955029
2066,643.6850698221136,0.5059046148375481,0.007915612656035877,0.001979870187436836,0.008022712505555103,0.24192025203139494,0.0938537906167527,0.14040314716438176,0.5251570067161179,0.22783042761525207,0.7499417834817955
2067,643.9966308433247,0.5058228698738754,0.007921282170101476,0.00198143665175148,0.008028833674155545,0.2419229932134889,0.09390449068253237,0.14041809373321087,0.5253829473549213,0.22788898454762063,0.7503552825955712
2068,644.3081918645357,0.5057408441739872,0.007926934635342574,0.0019830000620459083,0.008034940195512414,0.24192605886125007,0.09395523146131513,0.1404329906096735,0.525608868099574,0.2279475841902706,0.7507691137197701
2069,644.6197528857468,0.5056585393499328,0.007932569904111189,0.0019845603793662114,0.008041031912750045,0.24192944779539444,0.09400601290067956,0.14044783775690334,0.5258347689526474,0.22800622644532262,0.7511832764265398
2070,644.9313139069579,0.5055759570248892,0.007938187828511682,0.0019861175646711904,0.008047108668648733,0.24193315882664226,0.09405683494688104,0.1404626351389038,0.5260606499167548,0.22806491121332284,0.7515977702772355
2071,645.242874928169,0.5054930988331621,0.007943788260400748,0.0019876715788323565,0.008053170305644739,0.24193719075571837,0.09410769754485167,0.1404773827205485,0.5262865109945513,0.2281236383932424,0.7520125948224202
2072,645.5544359493801,0.5054099664201842,0.007949371051387422,0.0019892223826339325,0.008059216665830293,0.24194154237335183,0.09415860063820032,0.14049208046758066,0.5265123521887333,0.228182407882478,0.7524277496018643
2073,645.8659969705913,0.5053265614425173,0.007954936052833083,0.00199076993677285,0.008065247590953587,0.24194621246027612,0.09420954416921265,0.1405067283466134,0.5267381735020392,0.2282412195768516,0.7528432341445456
2074,646.1775579918024,0.50524288556785,0.00796048311585144,0.0019923142018587513,0.008071262922418781,0.2419511997872292,0.09426052807885113,0.14052132632512973,0.526963974937249,0.2283000733706103,0.75325904796865
2075,646.4891190130135,0.5051589404749998,0.007966012091308547,0.001993855138413989,0.008077262501286,0.24195650311495331,0.09431155230675488,0.14053587437148252,0.5271897564971844,0.22835896915642676,0.7536751905815705
2076,646.8006800342245,0.5050747278539118,0.0079715228298228,0.001995392706873625,0.008083246168271338,0.24196212119419513,0.09436261679123986,0.14055037245489446,0.5274155181847084,0.22841790682539867,0.7540916614799079
2077,647.1122410554356,0.5049902494056587,0.007977015181764933,0.001996926867585434,0.008089213763746855,0.24196805276570577,0.09441372146929884,0.14056482054545819,0.5276412600027264,0.2284768862670492,0.7545084601494706
2078,647.4238020766467,0.5049055068424421,0.00798248899725801,0.0019984575808098975,0.008095165127740571,0.24197429656024053,0.09446486627660125,0.1405792186141361,0.5278669819541847,0.22853590736932683,0.7549255860652746
2079,647.7353630978578,0.5048205018875908,0.007987944126177449,0.0019999848067202104,0.008101100099936474,0.24198085129855937,0.09451605114749338,0.14059356663276046,0.5280926840420719,0.22859497001860518,0.7553430386915436
2080,648.0469241190689,0.5047352362755616,0.00799338041815099,0.002001508505402276,0.008107018519674528,0.24198771569142652,0.09456727601499823,0.14060786457403343,0.5283183662694177,0.22865407409968339,0.7557608174817088
2081,648.35848514028,0.5046497117519397,0.007998797722558727,0.0020030286368547066,0.008112920225950648,0.24199488843961048,0.09461854081081555,0.14062211241152706,0.528544028639294,0.22871321949578566,0.7561789218784086
