,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1915,321.6398108892232,0.46092619776674,0.016662944850351365,0.004797566274400373,0.018319891028518838,0.4506225121553766,0.008710635768904395,0.03996025216940275,0.18907816732028723,0.18922071246432884,0.0
1916,321.80776901501395,0.46084529340690095,0.01663106297693404,0.004789546144040166,0.018286527699843437,0.4507801731183317,0.008718828554340082,0.03994856811330418,0.18917535897744536,0.18928720371339425,0.0
1917,321.9757271408047,0.46076546759834974,0.01659922829288348,0.004781526028849923,0.018253190895682263,0.45093664911470854,0.008727007602915126,0.03993693048030556,0.1892725517977498,0.18935357004424236,0.0
1918,322.14368526659536,0.4606867159668707,0.016567441411428706,0.004773506217613781,0.018219881594414296,0.45109194267115416,0.008735172915981106,0.039925339236231906,0.18936974577701385,0.1894198117579496,0.0
1919,322.3116433923861,0.4606090341049493,0.01653570294110017,0.0047654869991553064,0.018186600772117142,0.45124605635601817,0.008743324495393735,0.03991379434496055,0.18946694091100807,0.18948592916021684,0.0
1920,322.4796015181768,0.46053280138601216,0.016503970776053506,0.004757443365340839,0.018153265022175194,0.4513987511494224,0.008751461158732664,0.039902307155957786,0.1895641374690545,0.1895518864890865,0.0
1921,322.64755964396755,0.46045787249212566,0.016472261188092484,0.00474938488801579,0.01811990628014884,0.4515501183712309,0.008759583343626776,0.039890873450454445,0.18966133534644064,0.1896176972965316,0.0
1922,322.81551776975823,0.46038404055036297,0.016440597290268696,0.004741325193927892,0.01808657000465443,0.45170028811394125,0.008767691678117829,0.03987948718242211,0.18975853439455684,0.18968338092118608,0.0
1923,322.98347589554896,0.4603113021986347,0.016408979541165294,0.004733264494376256,0.018053256903448306,0.4518492623707146,0.008775786162439805,0.03986814834291625,0.18985573460984304,0.18974893757647715,0.0
1924,323.1514340213397,0.4602396540554487,0.016377408393120713,0.004725202999783589,0.018019967678930604,0.4519970431676665,0.008783866797287909,0.039856856921456976,0.18995293598870638,0.18981436747915006,0.0
1925,323.3193921471304,0.46016909271991,0.0163458842922286,0.004717140919696186,0.01798670302814524,0.45214363256386725,0.008791933583818579,0.03984561290602892,0.19005013852752123,0.18987967084926882,0.0
1926,323.4873502729211,0.46009961477171996,0.016314407678337788,0.004709078462783928,0.017953463642779867,0.452289032651342,0.008799986523649488,0.039834416283081334,0.19014734222262922,0.18994484791021551,0.0
1927,323.65530839871184,0.46003121677117736,0.016282978985052377,0.004701015836840293,0.017920250209165964,0.4524332455550703,0.008808025618859535,0.03982326703752804,0.19024454707033905,0.19000989888869083,0.0
1928,323.82326652450257,0.4599638952591776,0.01625159863973168,0.004692953248782347,0.017887063408278756,0.4525762734329865,0.008816050871988855,0.03981216515274744,0.19034175306692677,0.1900748240147136,0.0
1929,323.99122465029325,0.45989764675721323,0.016220267063490237,0.004684890904650747,0.01785390391573726,0.4527181184759796,0.00882406228603881,0.03980111061058251,0.19043896020863557,0.19013962352162123,0.0
1930,324.159182776084,0.45983246776737347,0.016188984671197792,0.004676829009609739,0.017820772401804245,0.4528587829078933,0.008832059864472,0.03979010339134084,0.1905361684916759,0.1902042976460694,0.0
1931,324.3271409018747,0.45976835477234484,0.016157751871479338,0.004668767767947158,0.017787669531386278,0.45299826898552586,0.008840043611212252,0.039779143473794555,0.1906333779122254,0.19026884662803226,0.0
1932,324.4950990276654,0.45970530423541045,0.016126569066715085,0.0046607073830744385,0.017754595964033705,0.45313657899863036,0.008848013530644622,0.03976823083518039,0.19073058846642887,0.19033327071080217,0.0
1933,324.6630571534561,0.45964331260045044,0.016095436653040446,0.004652648057526591,0.017721552353940614,0.45327371526991445,0.008855969627615404,0.039757365451199664,0.1908278001503984,0.19039757014099012,0.0
1934,324.83101527924686,0.45958237629194204,0.0160643550203461,0.004644589992962228,0.017688539349944913,0.45340968015504046,0.00886391190743212,0.03974654729601825,0.19092501296021325,0.1904617451685252,0.0
1935,324.9989734050376,0.459522491714959,0.016033324552277906,0.004636533390163549,0.01765555759552826,0.45354447604262554,0.008871840375863523,0.039735776342266646,0.19102222689191997,0.19052579604665515,0.0
1936,325.16693153082826,0.4594636552551727,0.016002345626236997,0.004628478449036344,0.017622607728816103,0.453678105354241,0.008879755039139597,0.03972505256103989,0.1911194419415322,0.1905897230319458,0.0
1937,325.334889656619,0.45940586327885047,0.015971418613379668,0.004620425368609989,0.017589690382577638,0.45381057054441376,0.00888765590395156,0.039714375921897624,0.19121665810503086,0.19065352638428162,0.0
1938,325.50284778240973,0.4593491121328575,0.01594054387861749,0.004612374347037457,0.017556806184225872,0.45394187410062437,0.00889554297745186,0.039703746392864066,0.19131387537836406,0.19071720636686532,0.0
1939,325.6708059082004,0.4592933981446555,0.015909721780617246,0.004604325581595313,0.01752395575581758,0.45407201854330864,0.008903416267254176,0.03969316394042803,0.19141109375744714,0.19078076324621795,0.0
1940,325.83876403399114,0.45923871762230284,0.015878952671800922,0.0045962792686837,0.017491139714053285,0.4542010064258571,0.008911275781433416,0.03968262852954287,0.19150831323816267,0.1908441972921791,0.0
1941,326.0067221597819,0.4591850668544553,0.015848236898345754,0.004588235603826365,0.017458358670277316,0.4543288403346146,0.00891912152852573,0.03967214012362656,0.19160553381636036,0.1909075087779066,0.0
1942,326.1746802855726,0.4591324421103655,0.015817574800184184,0.004580194781670641,0.017425613230477765,0.4544555228888809,0.00892695351752849,0.03966169868456165,0.19170275548785726,0.19097069797987667,0.0
1943,326.3426384113633,0.45908083963988267,0.015786966711003905,0.0045721569959874505,0.017392903995286525,0.45458105674091026,0.00893477175790029,0.03965130417269527,0.19179997824843742,0.19103376517788398,0.0
1944,326.510596537154,0.4590302556734533,0.015756412958247788,0.004564122439671302,0.01736023155997921,0.45470544457591183,0.008942576259560983,0.039640956546839114,0.19189720209385236,0.19109671065504152,0.0
1945,326.67855466294475,0.4589806864221207,0.01572591386311397,0.004556091304740303,0.01732759651447526,0.4548286891120494,0.008950367032891631,0.039630655764269475,0.19199442701982067,0.19115953469778066,0.0
1946,326.8465127887355,0.45893212807752487,0.0156954697405558,0.004548063782336148,0.01729499944333788,0.4549507931004412,0.008958144088734531,0.039620401780727225,0.19209165302202813,0.19122223759585114,0.0
1947,327.01447091452616,0.4588845768119032,0.015665080899281862,0.004540040062724123,0.017262440925774048,0.4550717593251601,0.008965907438393214,0.039610194550417824,0.1921888800961278,0.19128481964232114,0.0
1948,327.1824290403169,0.4588380287780897,0.015634747641755917,0.004532020335293098,0.01722992153563449,0.45519159060323416,0.00897365709363245,0.03960003402601129,0.19228610823773987,0.19134728113357716,0.0
1949,327.3503871661076,0.4587924801095153,0.015604470264197014,0.004524004788555542,0.017197441841413755,0.4553102897846456,0.008981393066678228,0.039589920158642246,0.1923833374424519,0.19140962236932407,0.0
1950,327.5183452918983,0.458747926920208,0.015574249056579396,0.004515993610147513,0.01716500240625015,0.4554278597523314,0.00898911537021777,0.03957985289790989,0.19248056770581842,0.19147184365258516,0.0
1951,327.68630341768903,0.45870436530479264,0.015544084302632509,0.00450798698682865,0.017132603787925735,0.45554430342218344,0.008996824017399544,0.039569832191878006,0.19257779902336145,0.19153394528970213,0.0
1952,327.85426154347977,0.458661791338491,0.015513976279841067,0.004499985104482195,0.01710024653886638,0.45565962374304797,0.009004519021833232,0.039559857987074946,0.19267503139056996,0.19159592759033495,0.0
1953,328.0222196692705,0.45862020107712176,0.015483925259444978,0.004491988148114975,0.017067931206141706,0.45577382369672614,0.009012200397589754,0.039549930228493645,0.19277226480290036,0.19165779086746204,0.0
1954,328.1901777950612,0.4585795905571006,0.015453931506439396,0.004483996301857409,0.017035658331465135,0.4558869062979735,0.009019868159201262,0.03954004885959163,0.19286949925577607,0.19171953543738013,0.0
1955,328.3581359208519,0.45853995579544016,0.015423995279574667,0.004476009748963501,0.017003428451193833,0.45599887459450067,0.00902752232166114,0.03953021382229101,0.1929667347445879,0.1917811616197045,0.0
1956,328.52609404664264,0.45850129278974977,0.01539411683135639,0.004468028671810852,0.016971242096328762,0.4561097316669725,0.009035162900424004,0.039520425056978455,0.1930639712646938,0.19184266973736858,0.0
1957,328.6940521724333,0.458463597518236,0.015364296408045387,0.004460053251900654,0.01693909979251467,0.45621948062900886,0.009042789911405695,0.03951068250250525,0.19316120881141882,0.19190406011662428,0.0
1958,328.86201029822405,0.4584268659397021,0.015334534249657684,0.004452083669857681,0.016907002060040057,0.45632812462718414,0.009050403370983296,0.03950098609618724,0.19325844738005543,0.19196533308704203,0.0
1959,329.0299684240148,0.45839109399354844,0.015304830589964546,0.004444120105430306,0.0168749494138372,0.4564356668410274,0.009058003295995118,0.039491335773804856,0.19335568696586314,0.19202648898151037,0.0
1960,329.1979265498055,0.458356277599772,0.015275185656492463,0.004436162737490488,0.016842942363482178,0.4565421104830223,0.009065589703740697,0.0394817314696031,0.19345292756406876,0.19208752813623642,0.0
1961,329.3658846755962,0.45832241265896717,0.015245599670523155,0.004428211744033784,0.016810981413194835,0.45664745879860724,0.009073162611980802,0.039472173116291566,0.1935501691698663,0.19214845089074556,0.0
1962,329.5338428013869,0.45828949505232497,0.01521607284709354,0.004420267302179325,0.016779067061838765,0.4567517150661754,0.009080722038937443,0.039462660645044445,0.19364741177841702,0.1922092575878816,0.0
1963,329.70180092717766,0.4582575206416333,0.015186605394995785,0.004412329588169848,0.01674719980292137,0.4568548825970745,0.009088268003293853,0.03945319398550048,0.19374465538484928,0.19226994857380675,0.0
1964,329.8697590529684,0.458226485269277,0.01515719751677728,0.004404398777371678,0.016715380124593813,0.4569569647356069,0.009095800524194498,0.039443773065763,0.1938418999842587,0.19233052419800162,0.0
1965,330.03771717875907,0.4581963847582382,0.015127849408740634,0.004396475044274725,0.01668360850965105,0.4570579648590296,0.009103319621245077,0.03943439781239994,0.19393914557170816,0.19239098481326497,0.0
1966,330.2056753045498,0.45816721491209533,0.015098561260943666,0.00438855856249249,0.016651885435531776,0.45715788637755456,0.009110825314512514,0.0394250681504438,0.19403639214222776,0.19245133077571439,0.0
1967,330.37363343034053,0.4581389715150243,0.015069333257199441,0.004380649504762069,0.016620211374318496,0.457256732734348,0.00911831762452498,0.03941578400339164,0.19413363969081476,0.19251156244478537,0.0
1968,330.5415915561312,0.4581116503317978,0.015040165575076248,0.004372748042944148,0.016588586792737496,0.4573545074055312,0.009125796572271859,0.039406545293205156,0.19423088821243362,0.192571680183232,0.0
1969,330.70954968192194,0.4580852471077851,0.015011058385897579,0.004364854348022999,0.016557012152158795,0.45745121390017973,0.009133262179203778,0.039397351940310577,0.1943281377020161,0.19263168435712683,0.0
1970,330.8775078077127,0.4580597575689529,0.014982011854742171,0.004356968590106485,0.016525487908596228,0.45754685576032406,0.009140714467232594,0.039388203863598724,0.194425388154461,0.19269157533586065,0.0
1971,331.0454659335034,0.45803517742186456,0.014953026140443974,0.004349090938426064,0.016494014512707395,0.45764143656094936,0.009148153458731389,0.03937910098042502,0.19452263956463456,0.1927513534921426,0.0
1972,331.2134240592941,0.4580115023536804,0.01492410139559218,0.0043412215613367845,0.016462592409793676,0.4577349599099953,0.009155579176534485,0.03937004320660944,0.19461989192737003,0.19281101920200033,0.0
1973,331.3813821850848,0.4579887280321576,0.01489523776653117,0.004333360626317277,0.0164312220398002,0.4578274294483564,0.00916299164393743,0.03936103045643657,0.19471714523746803,0.19287057284477982,0.0
1974,331.54934031087555,0.45796685010565064,0.014866435393360583,0.004325508299969773,0.01639990383731591,0.4579188488498817,0.009170390884697007,0.03935206264265553,0.19481439948969628,0.1929300148031454,0.0
1975,331.7172984366662,0.45794613671070183,0.01483770526223778,0.004317655469171402,0.01636862258732639,0.45800895426211824,0.009177774438906633,0.039343151283062996,0.1949116549403399,0.19298931359172544,0.0
1976,331.88525656245696,0.4579265791791786,0.014809047330419085,0.004309802444426056,0.016337378959283267,0.45809775362482885,0.009185142370240028,0.03933429610514322,0.19500891157999548,0.1930484701001208,0.0
1977,332.0532146882477,0.4579079400450476,0.014780452438074621,0.004301957325239836,0.016306186751108176,0.45818547953494954,0.009192496828331094,0.039325487090762064,0.19510616917964727,0.1931075119782321,0.0
1978,332.2211728140384,0.45789021590205203,0.014751920741064769,0.004294120239876264,0.016275046317236197,0.45827213479372286,0.009199837829456058,0.039316724190098434,0.19520342773491378,0.19316643950235124,0.0
1979,332.3891309398291,0.45787340333660975,0.014723452389486115,0.004286291315311222,0.01624395800605283,0.45835772222348775,0.009207165390242284,0.03930800735231026,0.1953006872413922,0.19322525295067586,0.0
1980,332.55708906561983,0.45785749892781274,0.01469504752767141,0.004278470677232933,0.016212922159893995,0.45844224466768,0.009214479527668283,0.039299336525534426,0.1953979476946587,0.19328395260330958,0.0
1981,332.72504719141057,0.45784249924742704,0.01466670629418962,0.004270658450041996,0.016181939115046066,0.45852570499083206,0.009221780259063691,0.03929071165688679,0.19549520909026818,0.19334253874226184,0.0
1982,332.89300531720124,0.45782840085989346,0.014638428821845911,0.004262854756851364,0.016151009201745854,0.45860810607857266,0.009229067602109287,0.03928213269246218,0.19559247142375433,0.1934010116514479,0.0
1983,333.060963442992,0.4578152003223265,0.014610215237681601,0.00425505971948634,0.016120132744180567,0.4586894508376276,0.009236341574836986,0.039273599577334464,0.19568973469062959,0.19345937161668894,0.0
1984,333.2289215687827,0.45780289418451553,0.014582065662974231,0.00424727345848459,0.01608931006048789,0.4587697421958189,0.009243602195629837,0.03926511225555639,0.1957869988863853,0.193517618925712,0.0
1985,333.39687969457344,0.4577914789889238,0.014553980213237533,0.004239496093096138,0.016058541462755916,0.45884898310206534,0.00925084948322203,0.039256670670159755,0.19588426400649156,0.1935757538681499,0.0
1986,333.5648378203641,0.4577809512706891,0.014525958998221431,0.004231727741283371,0.01602782725702319,0.4589271765263824,0.00925808345669888,0.03924827476315531,0.1959815300463972,0.19363377673554139,0.0
1987,333.73279594615485,0.45777130755762346,0.01449800212191201,0.00422396851972102,0.015997167743278643,0.459004325459882,0.009265304135496862,0.03923992447553278,0.19607879700153008,0.19369168782133112,0.0
1988,333.9007540719456,0.457762544370213,0.014470109682531583,0.004216218543796186,0.0159665632154617,0.45908043291477285,0.009272511539403562,0.03923161974726089,0.19617606486729663,0.19374948742086945,0.0
1989,334.0687121977363,0.4577546582216184,0.014442281772538637,0.004208477927608322,0.01593601396146218,0.45915550192436017,0.009279705688557719,0.03922336051728731,0.1962733336390822,0.19380717583141274,0.0
1990,334.236670323527,0.45774764561767456,0.014414518478627866,0.004200746783969245,0.015905520263120358,0.4592295355430457,0.0092868866034492,0.03921514672353872,0.19637060331225084,0.1938647533521232,0.0
1991,334.4046284493177,0.45774150305689054,0.014386819881730123,0.004193025224403121,0.01587508239622691,0.45930253684632805,0.009294054304919018,0.03920697830292075,0.19646787388214554,0.19392222028406877,0.0
1992,334.57258657510846,0.45773622703044975,0.014359186057012484,0.004185313359146477,0.015844700630522977,0.45937450893080234,0.009301208814159315,0.03919885519131803,0.19656514534408806,0.1939795769302235,0.0
1993,334.74054470089914,0.45773181402220997,0.014331617073878214,0.004177611297148205,0.01581437522970013,0.45944545491416006,0.009308350152713364,0.039190777323594155,0.19666241769337883,0.19403682359546698,0.0
1994,334.90850282668987,0.45772826050870336,0.014304112995966746,0.004169919146069542,0.015784106451400333,0.4595153779351896,0.009315478342475593,0.0391827446335917,0.19675969092529727,0.1940939605865849,0.0
1995,335.0764609524806,0.45772556295913597,0.014276673881153718,0.004162237012284093,0.01575389454721604,0.459584281153776,0.009322593405691552,0.03917475705413222,0.19685696503510156,0.19415098821226873,0.0
1996,335.24441907827133,0.4577237178353886,0.014249299781550973,0.004154565000877816,0.015723739762690103,0.4596521677509005,0.00932969536495793,0.03916681451701625,0.1969542400180286,0.1942079067831158,0.0
1997,335.412377204062,0.457722721592016,0.014221990743506534,0.00414690321564903,0.015693642337315825,0.4597190409286415,0.009336784243222554,0.039158916953023315,0.19705151586929406,0.1942647166116293,0.0
1998,335.58033532985274,0.4577225706762474,0.014194746807604597,0.004139251759108407,0.015663602504536907,0.45978490391017374,0.00934386006378439,0.03915106429191186,0.19714879258409262,0.19432141801221828,0.0
1999,335.7482934556435,0.45772326152798637,0.01416756800866558,0.004131610732478982,0.015633620491747525,0.4598497599397685,0.009350922850293538,0.03914325646241939,0.1972460701575976,0.19437801130119764,0.0
2000,335.91625158143415,0.4577247905798106,0.014140454375746086,0.004123980235696147,0.01560369652029228,0.45991361228279376,0.009357972626751233,0.03913549339226234,0.1973433485849611,0.19443449679678815,0.0
2001,336.0842097072249,0.457727154256972,0.014113405932138879,0.004116360367407644,0.015573830805466173,0.45997646422571414,0.009365009417509854,0.03912777500813613,0.1974406278613142,0.19449087481911648,0.0
2002,336.2521678330156,0.4577303489773972,0.014086422695372957,0.004108751224973583,0.015544023556514673,0.46003831907609083,0.009372033247272905,0.03912010123571515,0.1975379079817666,0.1945471456902151,0.0
2003,336.42012595880635,0.4577343711516866,0.014059504677213484,0.00410115290446643,0.015514274976633673,0.46009918016258167,0.009379044141095038,0.039112471999652794,0.1976351889414069,0.19460330973402237,0.0
2004,336.588084084597,0.45773921718311517,0.014032651883661831,0.004093565500671004,0.015484585262969502,0.4601590508349412,0.009386042124382035,0.0391048872235814,0.19773247073530237,0.19465936727638244,0.0
2005,336.75604221038776,0.4577448834676322,0.014005864314955535,0.004085989107084484,0.015454954606618899,0.4602179344640202,0.009393027222890817,0.03909734683011232,0.19782975335849934,0.19471531864504552,0.0
2006,336.9240003361785,0.4577513663938612,0.01397914196556835,0.004078423815916408,0.015425383192629063,0.4602758344417667,0.009399999462729444,0.039089850740835846,0.19792703680602278,0.19477116416966736,0.0
2007,337.09195846196917,0.45775866234309986,0.013952484824210219,0.004070869718088671,0.015395871199997625,0.46033275418122455,0.009406958870357102,0.039082398876321284,0.1980243210728764,0.1948269041818099,0.0
2008,337.2599165877599,0.4577667676893203,0.013925892873827254,0.0040633269032355245,0.015366418801672617,0.4603886971165349,0.009413905472584128,0.03907499115611688,0.1981216061540428,0.19488253901494068,0.0
2009,337.42787471355064,0.4577756787991689,0.013899366091601782,0.004055795459703581,0.01533702616455254,0.46044366670293524,0.009420839296571988,0.039067627498749896,0.19821889204448354,0.19493806900443328,0.0
2010,337.59583283934137,0.45778539203196633,0.013872904448952311,0.004048275474551808,0.015307693449486312,0.4604976664167596,0.009427760369833288,0.03906030782172656,0.1983161787391386,0.19499349448756706,0.0
2011,337.76379096513205,0.4577959037397077,0.013846507911533554,0.004040767033551534,0.015278420811273301,0.4605506997554387,0.009434668720231758,0.03905303204153205,0.19841346623292708,0.19504881580352726,0.0
2012,337.9317490909228,0.457807210267062,0.013820176439236385,0.004033270221186437,0.01524920839866327,0.46060277023749996,0.009441564375982285,0.039045800073630565,0.19851075452074682,0.1951040332934049,0.0
2013,338.0997072167135,0.4578193079513729,0.013793909986187897,0.004025785120652562,0.015220056354356446,0.4606538814025673,0.009448447365650887,0.03903861183246525,0.19860804359747442,0.19515914730019704,0.0
2014,338.26766534250424,0.45783219312265827,0.013767708500751371,0.004018311813858311,0.015190964815003484,0.4607040368113613,0.009455317718154704,0.039031467231458235,0.19870533345796526,0.19521415816880638,0.0
2015,338.4356234682949,0.45784586210361006,0.013741571925526276,0.00401085038142444,0.015161933911205482,0.460753240045699,0.009462175462762023,0.03902436618301064,0.1988026240970535,0.1952690662460416,0.0
2016,338.60358159408565,0.45786031120959486,0.01371550019734826,0.00400340090268406,0.01513296376751393,0.46080149470849435,0.009469020629092275,0.03901730859850257,0.19889991550955238,0.1953238718806174,0.0
2017,338.7715397198764,0.45787553674865317,0.013689493247289176,0.003995963455682649,0.015104054502430795,0.4608488044237577,0.009475853247116018,0.03901029438829306,0.19899720769025353,0.19537857542315393,0.0
2018,338.93949784566706,0.45789153502150026,0.013663551000657076,0.003988538117178037,0.015075206228408468,0.4608951728365961,0.009482673347154946,0.03900332346172017,0.1990945006339276,0.19543317722617756,0.0
2019,339.1074559714578,0.45790830232152513,0.013637673376996175,0.003981124962640409,0.015046419051849745,0.46094060361321315,0.009489480959881896,0.03899639572710092,0.19919179433532422,0.19548767764412037,0.0
2020,339.27541409724853,0.45792583493479155,0.01361186029008691,0.003973724066252313,0.015017693073107886,0.46098510044090907,0.009496276116320836,0.03898951109173133,0.19928908878917143,0.19554207703332038,0.0
2021,339.44337222303926,0.45794412914003724,0.013586111647945891,0.003966335500908654,0.014989028386486577,0.46102866702808076,0.009503058847846876,0.03898266946188635,0.1993863839901763,0.19559637575202132,0.0
2022,339.61133034882994,0.45796318120867435,0.01356042735282594,0.003958959338216697,0.014960425080239937,0.4610713071042217,0.009509829186186257,0.03897587074281996,0.19948367993302474,0.195650574160373,0.0
2023,339.77928847462067,0.4579829874047895,0.013534807301216032,0.003951595648496053,0.014931883236572496,0.4611130244199218,0.00951658716341636,0.0389691148387651,0.1995809766123814,0.19570467262043081,0.0
2024,339.9472466004114,0.45800354398514326,0.01350925138384137,0.003944244500778706,0.014903402931639246,0.46115382274686795,0.009523332811965702,0.03896240165293365,0.19967827402288968,0.1957586714961563,0.0
2025,340.1152047262021,0.4580248471991707,0.013483759485663343,0.0039369059628089915,0.014874984235545612,0.4611937058778434,0.009530066164613937,0.03895573108751653,0.19977557215917183,0.1958125711534167,0.0
2026,340.2831628519928,0.458046893288981,0.013458331485879505,0.003929580101043598,0.014846627212347417,0.46123267762672804,0.009536787254491856,0.038949103043683604,0.19987287101582907,0.19586637195998513,0.0
2027,340.45112097778355,0.45806967848935803,0.013432967257923633,0.00392226698065158,0.014818331920050951,0.4612707418284984,0.009543496115081384,0.0389425174215837,0.19997017058744113,0.19592007428554054,0.0
2028,340.6190791035743,0.45809319902775947,0.013407666669465678,0.003914966665514343,0.01479009841061293,0.46130790233922775,0.009550192780215589,0.03893597412034465,0.2000674708685667,0.19597367850166778,0.0
2029,340.78703722936496,0.45811745112431757,0.013382429582411797,0.003907679218225659,0.014761926729940509,0.4613441630360857,0.009556877284078663,0.03892947303807328,0.2001647718537432,0.19602718498185762,0.0
2030,340.9549953551557,0.4581425722347962,0.013357284642173216,0.0039004052209661486,0.014733833702858428,0.4613793349076387,0.009563547418464371,0.038923021886228565,0.20026207372122995,0.19608057422519498,0.0
2031,341.1229534809464,0.458168633858677,0.013332247046153777,0.003893145011422837,0.014705828310929411,0.4614133190366666,0.009570202022695243,0.03891662472657271,0.2003593765634719,0.19613383601328926,0.0
2032,341.2909116067371,0.4581954390256147,0.013307277265819931,0.0038858979359615094,0.014677887626240331,0.4614463831932609,0.009576844199255823,0.038910270766956356,0.20045668012365012,0.19618699790884428,0.0
2033,341.45886973252783,0.45822298460744704,0.013282375278831185,0.003878664054536778,0.014650011751429444,0.4614785304088562,0.00958347397292139,0.03890395993907953,0.20055398439710323,0.19624006019713977,0.0
2034,341.62682785831856,0.45825126747673717,0.013257541058724254,0.0038714434258453065,0.014622200784042201,0.46150976372498737,0.009590091368690525,0.03889769217406666,0.20065128937915913,0.19629302316422834,0.0
2035,341.7947859841093,0.4582802845067734,0.01323277457491305,0.0038642361073258063,0.014594454816531236,0.4615400861932902,0.0095966964117851,0.03889146740246658,0.20074859506513495,0.19634588709693557,0.0
2036,341.9627441099,0.45831003257156927,0.01320807579268868,0.0038570421551590377,0.014566773936256376,0.4615695008755012,0.009603289127650296,0.038885285554252504,0.20084590145033718,0.19639865228285971,0.0
2037,342.1307022356907,0.4583405085458635,0.013183444673219412,0.0038498616242678024,0.014539158225484594,0.4615980108434574,0.00960986954195459,0.038879146558822075,0.20094320853006153,0.19645131901037222,0.0
2038,342.29866036148144,0.45837170930511983,0.013158881173550737,0.003842694568316956,0.014511607761390091,0.4616256191790967,0.009616437680589762,0.0388730503449973,0.20104051629959302,0.1965038875686173,0.0
2039,342.46661848727217,0.4584036317255275,0.013134385246605328,0.003835541039713402,0.014484122616054225,0.46165232897445735,0.00962299356967088,0.038866996841024626,0.2011378247542059,0.19655635824751214,0.0
2040,342.63457661306285,0.45843627268400067,0.01310995684118306,0.0038284010896060907,0.014456702856465555,0.4616781433316787,0.009629537235536317,0.03886098597457487,0.20123513388916375,0.1966087313377466,0.0
2041,342.8025347388536,0.4584696290581789,0.013085595901960975,0.0038212747678860164,0.014429348544519792,0.46170306536300054,0.009636068704747754,0.038855017672743276,0.20133244369971937,0.1966610071307837,0.0
2042,342.9704928646443,0.45850369772642696,0.013061302369493325,0.0038141621231862254,0.014402059737019857,0.46172709819076324,0.009642588004090168,0.038849091862049476,0.20142975418111495,0.1967131859188593,0.0
2043,343.138450990435,0.4585384755678346,0.01303707618021156,0.0038070632028818145,0.014374836485675863,0.4617502449474082,0.009649095160571821,0.038843208468437466,0.20152706532858175,0.19676526799498212,0.0
2044,343.3064091162257,0.4585739594622171,0.013012917266424302,0.00379997805308992,0.01434767883710507,0.46177250877547704,0.009655590201424294,0.03883736741727572,0.20162437713734058,0.19681725365293373,0.0
2045,343.47436724201646,0.4586101462901145,0.012988825556317375,0.0037929067186697326,0.014320586832831946,0.46179389282761246,0.009662073154102458,0.03883156863335703,0.2017216896026013,0.19686914318726875,0.0
2046,343.6423253678072,0.45864703293279235,0.012964800973953803,0.0037858492432224903,0.014293560509288141,0.4618144002665576,0.009668544046284484,0.03882581204089867,0.20181900271956318,0.19692093689331458,0.0
2047,343.81028349359786,0.45868461627224144,0.012940843439273798,0.00377880566909148,0.014266599897812492,0.4618340342651564,0.009675002905871843,0.03882009756354224,0.20191631648341465,0.19697263506717155,0.0
2048,343.9782416193886,0.45872289319117754,0.012916952868094748,0.003771776037362029,0.014239705024650997,0.4618527980063534,0.009681449760989305,0.038814425124353784,0.20201363088933352,0.19702423800571292,0.0
2049,344.14619974517933,0.4587618605730418,0.01289312917211125,0.003764760387861519,0.014212875910956857,0.46187069468319386,0.00968788463998494,0.03880879464582373,0.2021109459324869,0.1970757460065848,0.0
2050,344.31415787097,0.45880151530200036,0.012869372258895099,0.0037577587591593837,0.014186112572790462,0.4618877274988237,0.009694307571430116,0.038803206049866916,0.20220826160803101,0.1971271593682063,0.0
2051,344.48211599676074,0.45884185426294494,0.012845682031895247,0.0037507711885670916,0.01415941502111935,0.46190389966648965,0.009700718584119505,0.03879765925782258,0.20230557791111156,0.19717847838976926,0.0
2052,344.6500741225515,0.45888287434149194,0.01282205839043788,0.003743797712138171,0.014132783261818284,0.4619192144095387,0.009707117707071075,0.038792154190454356,0.20240289483686338,0.19722970337123863,0.0
2053,344.8180322483422,0.4589245724239835,0.012798501229726355,0.0037368383646681925,0.014106217295669188,0.46193367496141924,0.009713504969526091,0.038786690767950265,0.20250021238041066,0.19728083461335214,0.0
2054,344.9859903741329,0.4589669453974865,0.012775010440841228,0.0037298931796947796,0.01407971711836118,0.46194728456567946,0.009719880400949118,0.038781268909922756,0.20259753053686677,0.19733187241762032,0.0
2055,345.1539484999236,0.4590099901497933,0.012751585910740227,0.0037229621894975936,0.01405328272049054,0.46196004647596906,0.009726244031028031,0.03877588853540866,0.20269484930133458,0.1973828170863269,0.0
2056,345.32190662571435,0.45905370356942127,0.012728227522258297,0.003716045425098354,0.014026914087560753,0.4619719639560379,0.009732595889673989,0.038770549562869204,0.20279216866890593,0.19743366892252823,0.0
2057,345.489864751505,0.4590980825456132,0.012704935154107576,0.0037091429162608245,0.01400061119998249,0.4619830402797366,0.009738936007021456,0.03876525191019005,0.20288948863466214,0.19748442823005366,0.0
2058,345.65782287729576,0.45914312396833684,0.012681708680877363,0.0037022546914908133,0.013974374033073575,0.4619932787310166,0.009745264413428207,0.038759995494681204,0.2029868091936738,0.1975350953135055,0.0
2059,345.8257810030865,0.45918882472828537,0.01265854797303418,0.0036953807780361805,0.013948202557059045,0.4620026826039299,0.009751581139475298,0.038754780233077143,0.20308413034100067,0.19758567047825892,0.0
