,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
43,11.356542617046818,0.494914769750829,0.0006633359664551102,0.00014737706688740024,0.0007800330085518916,0.5014764385799592,0.0020180456371892627,0.0,0.0,0.12276804691886267,0.0009571488904023943
44,11.62064825930372,0.49562257057418296,0.0006616833816265363,0.0001479353652573438,0.0007757545329008392,0.5007708031262792,0.002021253029624969,0.0,0.0,0.1227722105537018,0.0009833115768598359
45,11.884753901560623,0.49632939729527037,0.0006600476289610181,0.00014846886141879083,0.0007715944037990857,0.5000660186873127,0.002024473133109958,0.0,0.0,0.12277636367445291,0.0010095777198690981
46,12.148859543817526,0.4970352499140912,0.0006584287084585558,0.0001489775553717414,0.0007675526212466313,0.4993620852630595,0.002027705947644231,0.0,0.0,0.12278050628111599,0.001035947319430181
47,12.412965186074429,0.4977401262300213,0.0006568295033666369,0.0001494633620949424,0.0007636184919724501,0.4986590123358622,0.0020309500865544053,0.0,0.0,0.12278463872995063,0.0010624090826073928
48,12.677070828331331,0.4984440228620611,0.0006552544434548527,0.00014992922372730408,0.0007597755870272321,0.497956814474221,0.002034203419380433,0.0,0.0,0.1227887615683076,0.0010889456591374135
49,12.941176470588236,0.49914693977308955,0.0006537035773589743,0.00015037517257145375,0.0007560237260326055,0.497255491838088,0.0020374659227313527,0.0,0.0,0.12279287480219643,0.0011155568585264884
50,13.205282112845138,0.49984887696310676,0.0006521769050790023,0.00015080120862739134,0.0007523629089885704,0.49655504442746307,0.0020407375966071646,0.0,0.0,0.12279697843161712,0.001142242680774617
51,13.46938775510204,0.5005498344321127,0.0006506744266149362,0.00015120733189511696,0.0007487931358951265,0.4958554722423462,0.0020440184410078694,0.0,0.0,0.12280107245656968,0.0011690031258817994
52,13.733493397358943,0.5012498121801072,0.0006491961419667763,0.0001515935423746305,0.0007453144067522741,0.4951567752827375,0.0020473084559334653,0.0,0.0,0.12280515687705411,0.0011958381938480358
53,13.997599039615846,0.5019488102070906,0.0006477420511345225,0.00015195984006593203,0.000741926721560013,0.4944589535486369,0.002050607641383954,0.0,0.0,0.12280923169307038,0.0012227478846733259
54,14.261704681872748,0.5026468281249058,0.000646312569300532,0.00015230709046815588,0.0007386263962520138,0.49376201039790063,0.0020539154310448195,0.0,0.0,0.12281329713354003,0.0012497275870486206
55,14.525810324129651,0.503343864529539,0.0006449091982332304,0.0001526384242039073,0.0007354001050826197,0.49306595797633007,0.0020572297764830227,0.0,0.0,0.12281735402650164,0.0012767606212711019
56,14.789915966386554,0.5040399192938237,0.0006435320739533418,0.00015295412482526074,0.0007322466410897336,0.49237079738401546,0.0020605504921644025,0.0,0.0,0.12282140244695376,0.001303845476598361
57,15.054021608643456,0.5047349924177598,0.0006421811964608657,0.00015325419233221617,0.0007291660042733556,0.49167652862095673,0.002063877578088958,0.0,0.0,0.12282544239489641,0.001330982153030398
58,15.318127250900359,0.5054290839013472,0.0006408565657558025,0.00015353862672477366,0.0007261581946334856,0.4909831516871539,0.0020672110342566906,0.0,0.0,0.1228294738703296,0.0013581706505672129
59,15.582232893157263,0.5061221937445861,0.0006395581818381521,0.00015380742800293314,0.0007232232121701238,0.490290666582607,0.0020705508606675997,0.0,0.0,0.12283349687325328,0.0013854109692088056
60,15.846338535414166,0.5068143219474763,0.0006382860447079143,0.00015406059616669462,0.00072036105688327,0.48959907330731606,0.002073897057321685,0.0,0.0,0.12283751140366748,0.0014127031089551762
61,16.110444177671067,0.5075054685738214,0.0006370400590715574,0.00015429842995807802,0.0007175707518185736,0.48890837274650684,0.0020772494486955644,0.0,0.0,0.1228415175630135,0.0014400456408349982
62,16.37454981992797,0.5081956342520415,0.000635819286351561,0.00015452387178606301,0.0007148426746294517,0.48821857361906196,0.0020806063060013784,0.0,0.0,0.1228455163504202,0.0014674244904369631
63,16.63865546218487,0.5088848191423437,0.0006346234872710589,0.00015473767177558344,0.000712174372236763,0.48752967814773535,0.0020839671885094775,0.0,0.0,0.12284950802060114,0.0014948360696919328
64,16.902761104441776,0.509573023244728,0.000633452661830051,0.00015493982992663917,0.0007095658446405077,0.4868416863325269,0.0020873320962198627,0.0,0.0,0.12285349257355635,0.0015222803785999077
65,17.16686674669868,0.5102602465591942,0.0006323068100285372,0.00015513034623923033,0.0007070170918406857,0.4861545981734367,0.0020907010291325327,0.0,0.0,0.12285747000928579,0.001549757417160888
66,17.43097238895558,0.5109464890857425,0.0006311859318665178,0.0001553092207133568,0.000704528113837297,0.4854684136704648,0.0020940739872474874,0.0,0.0,0.1228614403277895,0.0015772671853748728
67,17.695078031212486,0.5116317508243728,0.0006300900273439924,0.00015547645334901869,0.0007020989106303416,0.4847831328236111,0.0020974509705647282,0.0,0.0,0.12286540352906745,0.0016048096832418628
68,17.959183673469386,0.512316031775085,0.0006290190964609614,0.00015563204414621593,0.0006997294822198194,0.48409875563287563,0.002100831979084254,0.0,0.0,0.12286935961311966,0.001632384910761858
69,18.22328931572629,0.5129993319378793,0.0006279731392174247,0.00015577599310494852,0.0006974198286057306,0.48341528209825846,0.002104217012806065,0.0,0.0,0.1228733085799461,0.0016599928679348584
70,18.48739495798319,0.5136816515331959,0.0006269520125806417,0.00015590868684946048,0.0006951686902907684,0.48273271322697564,0.0021076058599795696,0.0,0.0,0.12287725057814838,0.001687631831077262
71,18.751500600240096,0.5143629920779011,0.0006259547323316117,0.00015603278577013333,0.0006929674005796264,0.4820510559497563,0.002110997063533081,0.0,0.0,0.12288118663026497,0.0017152899393931016
72,19.015606242496997,0.5150433538601997,0.0006249811114687494,0.00015614879534107351,0.0006908143128004118,0.48137031158343896,0.0021143903466230157,0.0,0.0,0.1228851169305782,0.0017429649393314365
73,19.2797118847539,0.5157227368800916,0.0006240311499920546,0.00015625671556228102,0.0006887094269531245,0.48069048012802346,0.0021177857092493737,0.0,0.0,0.12288904147908805,0.001770656830892268
74,19.543817527010802,0.5164011411375766,0.0006231048479015273,0.00015635654643375585,0.0006866527430377648,0.48001156158351005,0.002121183151412155,0.0,0.0,0.12289296027579452,0.0017983656140755952
75,19.807923169267706,0.517078566632655,0.0006222022051971677,0.000156448287955498,0.0006846442610543324,0.4793335559498985,0.0021245826731113595,0.0,0.0,0.12289687332069762,0.001826091288881419
76,20.07202881152461,0.5177550133653267,0.0006213232218789756,0.00015653194012750745,0.0006826839810028275,0.47865646322718897,0.0021279842743469873,0.0,0.0,0.12290078061379736,0.0018538338553097384
77,20.33613445378151,0.5184304813355914,0.0006204678979469509,0.0001566075029497842,0.00068077190288325,0.47798028341538135,0.0021313879551190383,0.0,0.0,0.1229046821550937,0.001881593313360554
78,20.600240096038416,0.5191049705434497,0.0006196362334010938,0.00015667497642232828,0.0006789080266955998,0.4773050165144757,0.002134793715427513,0.0,0.0,0.12290857794458668,0.0019093696630338656
79,20.864345738295317,0.5197784814822124,0.0006188279785574079,0.00015673476830762372,0.0006770911089719017,0.47663066331135434,0.002138201360468117,0.0,0.0,0.12291246817106492,0.0019371613190300745
80,21.12845138055222,0.5204510166253209,0.0006180418815118152,0.00015678892310801648,0.0006753149150209007,0.4759572277514091,0.0021416099135010778,0.0,0.0,0.12291635378110605,0.001964960332729885
81,21.39255702280912,0.5211225763133489,0.0006172777698867698,0.00015683772233572748,0.0006735785863736472,0.47528471037789005,0.0021450192400368543,0.0,0.0,0.12292023490504649,0.0019927656096696608
82,21.656662665066026,0.5217931605462962,0.0006165356436822717,0.00015688116599075664,0.0006718821230301411,0.47461311119079713,0.0021484293400754464,0.0,0.0,0.12292411154288624,0.0020205771498494032
83,21.920768307322927,0.5224627693241629,0.000615815502898321,0.00015691925407310402,0.0006702255249903829,0.4739424301901304,0.002151840213616854,0.0,0.0,0.12292798369462532,0.0020483949532691106
84,22.18487394957983,0.5231314026469489,0.0006151173475349175,0.00015695198658276956,0.000668608792254372,0.47327266737588974,0.002155251860661078,0.0,0.0,0.1229318513602637,0.0020762190199287846
85,22.448979591836732,0.5237990605146544,0.0006144411775920612,0.00015697936351975335,0.0006670319248221088,0.4726038227480754,0.0021586642812081174,0.0,0.0,0.12293571453980141,0.002104049349828423
86,22.713085234093636,0.5244657429272793,0.0006137869930697525,0.0001570013848840553,0.0006654949226935931,0.47193589630668714,0.002162077475257973,0.0,0.0,0.12293957323323844,0.0021318859429680283
87,22.97719087635054,0.5251314498848237,0.0006131547939679907,0.00015701805067567547,0.0006639977858688249,0.47126888805172507,0.0021654914428106435,0.0,0.0,0.12294342744057478,0.0021597287993475995
88,23.24129651860744,0.5257961824515018,0.0006125441165529281,0.00015702983022296992,0.0006625392292710399,0.47060279836927893,0.0021689060130442067,0.0,0.0,0.12294727743912284,0.002187576529774775
89,23.505402160864346,0.5264599446171826,0.0006119532222302286,0.00015703848309476213,0.0006611144349918785,0.4699376287068459,0.0021723205455265898,0.0,0.0,0.1229511242685604,0.002215423925999223
90,23.769507803121247,0.5271227367623149,0.0006113819452183591,0.0001570441770725812,0.0006597229436255924,0.4692733792024502,0.002175734979190177,0.0,0.0,0.12295496802802465,0.0022432704913946133
91,24.03361344537815,0.5277845588868989,0.0006108302855173201,0.0001570469121564271,0.0006583647551721817,0.46861004985609206,0.002179149314034969,0.0,0.0,0.12295880871751559,0.0022711162259609467
92,24.297719087635052,0.5284454109909346,0.0006102982431271113,0.00015704668834629987,0.0006570398696316465,0.4679476406677713,0.0021825635500609657,0.0,0.0,0.12296264633703324,0.0022989611296982226
93,24.561824729891956,0.5291052930744218,0.0006097858180477329,0.0001570435056421995,0.0006557482870039866,0.467286151637488,0.002185977687268167,0.0,0.0,0.12296648088657758,0.002326805202606442
94,24.825930372148857,0.5297642051373607,0.0006092930102791846,0.000157037364044126,0.0006544900072892021,0.4666255827652421,0.0021893917256565723,0.0,0.0,0.12297031236614861,0.002354648444685604
95,25.09003601440576,0.5304221471797513,0.0006088198198214668,0.0001570282635520793,0.0006532650304872929,0.4659659340510336,0.0021928056652261827,0.0,0.0,0.12297414077574632,0.002382490855935709
96,25.354141656662662,0.5310791192015935,0.0006083662466745793,0.0001570162041660595,0.0006520733565982593,0.4653072054948625,0.002196219505976997,0.0,0.0,0.12297796611537076,0.0024103324363567566
97,25.618247298919567,0.5317351212028872,0.000607932290838522,0.00015700118588606653,0.0006509149856221009,0.46464939709672887,0.002199633247909016,0.0,0.0,0.12298178838502187,0.0024381731859487474
98,25.88235294117647,0.5323901531836328,0.000607517952313295,0.00015698320871210044,0.0006497899175588179,0.4639925088566327,0.00220304689102224,0.0,0.0,0.12298560758469969,0.002466013104711681
99,26.146458583433372,0.5330442151438298,0.0006071232310988984,0.0001569622726441612,0.0006486981524084103,0.4633365407745739,0.002206460435316668,0.0,0.0,0.1229894237144042,0.002493852192645557
100,26.410564225690276,0.5336973070834785,0.0006067481271953319,0.00015693837768224883,0.0006476396901708781,0.4626814928505526,0.0022098738807923013,0.0,0.0,0.12299323677413541,0.0025216904497503763
101,26.674669867947177,0.5343494316088405,0.000606391895397527,0.00015691235325042432,0.0006466121366060677,0.46202736501111535,0.002213287004662134,0.0,0.0,0.12299704734288898,0.0025495260660624345
102,26.93877551020408,0.5350005928666242,0.0006060533500422767,0.000156885519009051,0.0006456116823431403,0.4613741571393939,0.002216699452459501,0.0,0.0,0.12300085634187963,0.002577356161827612
103,27.202881152460982,0.5356507909098831,0.0006057324759600644,0.00015685789184202112,0.0006446382786445501,0.4607218692338929,0.002220111219649315,0.0,0.0,0.12300466378289349,0.002605180700201989
104,27.466986794717887,0.5363000257386175,0.00060542927315089,0.00015682947174933476,0.0006436919255102976,0.4600705012946124,0.002223522306231576,0.0,0.0,0.12300846966593056,0.0026329996811855663
105,27.731092436974787,0.5369482973528271,0.0006051437416147537,0.00015680025873099186,0.0006427726229403823,0.4594200533215525,0.002226932712206283,0.0,0.0,0.12301227399099081,0.0026608131047783433
106,27.99519807923169,0.537595605752512,0.0006048758813516553,0.0001567702527869924,0.0006418803709348047,0.4587705253147131,0.002230342437573437,0.0,0.0,0.12301607675807429,0.0026886209709803205
107,28.259303721488596,0.5382419509376722,0.0006046256923615948,0.00015673945391733648,0.0006410151694935646,0.4581219172740942,0.002233751482333037,0.0,0.0,0.12301987796718096,0.002716423279791498
108,28.523409363745497,0.5388873329083078,0.0006043931746445725,0.000156707862122024,0.0006401770186166619,0.4574742291996958,0.0022371598464850837,0.0,0.0,0.12302367761831084,0.002744220031211875
109,28.7875150060024,0.5395317516644187,0.0006041783282005882,0.000156675477401055,0.0006393659183040966,0.456827461091518,0.002240567530029577,0.0,0.0,0.12302747571146393,0.0027720112252414522
110,29.051620648259302,0.5401752072060049,0.0006039811530296418,0.00015664229975442947,0.0006385818685558689,0.4561816129495606,0.0022439745329665165,0.0,0.0,0.12303127224664022,0.0027997968618802297
111,29.315726290516206,0.5408176995330665,0.0006038016491317332,0.00015660832918214742,0.0006378248693719785,0.4555366847738238,0.002247380855295903,0.0,0.0,0.12303506722383972,0.002827576941128207
112,29.579831932773107,0.5414592286456031,0.0006036398165068629,0.00015657356568420883,0.0006370949207524257,0.4548926765643075,0.002250786497017736,0.0,0.0,0.12303886064306242,0.0028553514629853843
113,29.84393757503001,0.5420997946004733,0.000603495645744247,0.00015653802010421193,0.000636391988788582,0.45424958829693657,0.0022541914578249837,0.0,0.0,0.1230426525148068,0.002883120425039048
114,30.108043217286912,0.5427394018681722,0.0006033683969148278,0.0001565025450272264,0.0006357134073921517,0.45360741807878835,0.002257595713577133,0.0,0.0,0.12304644366452228,0.0029108836375879594
115,30.372148859543817,0.543378053262424,0.0006032576043081824,0.0001564676770692277,0.000635057498530499,0.4529661647184598,0.0022609992490801724,0.0,0.0,0.12305023461174569,0.002938640981234396
116,30.636254501800718,0.5440157487832289,0.0006031632679243111,0.0001564334162302158,0.0006344242622036241,0.45232582821595074,0.0022644020643341023,0.0,0.0,0.12305402535647704,0.0029663924559783584
117,30.900360144057622,0.5446524884305867,0.0006030853877632135,0.00015639976251019072,0.000633813698411527,0.45168640857126136,0.0022678041593389236,0.0,0.0,0.1230578158987163,0.0029941380618198465
118,31.164465786314526,0.5452882722044976,0.0006030239638248899,0.00015636671590915248,0.0006332258071542075,0.4510479057843914,0.0022712055340946354,0.0,0.0,0.12306160623846349,0.003021877798758861
119,31.428571428571427,0.5459231001049615,0.00060297899610934,0.00015633427642710104,0.000632660588431666,0.45041031985534113,0.0022746061886012377,0.0,0.0,0.12306539637571863,0.0030496116667954004
120,31.69267707082833,0.5465569721319783,0.0006029504846165642,0.0001563024440640364,0.0006321180422439022,0.4497736507841104,0.002278006122858731,0.0,0.0,0.12306918631048168,0.003077339665929466
121,31.956782713085232,0.547189888285548,0.0006029384293465622,0.00015627121881995855,0.0006315981685909161,0.4491378985706993,0.002281405336867115,0.0,0.0,0.12307297604275266,0.0031050617961610578
122,32.22088835534213,0.547821848565671,0.0006029428302993341,0.00015624060069486755,0.0006311009674727078,0.4485030632151077,0.00228480383062639,0.0,0.0,0.12307676557253158,0.003132778057490174
123,32.48499399759904,0.5484528529723468,0.0006029636874748798,0.00015621058968876337,0.0006306264388892774,0.4478691447173357,0.002288201604136555,0.0,0.0,0.12308055489981842,0.0031604884499168177
124,32.74909963985594,0.5490829015055756,0.0006030010008731996,0.000156181185801646,0.0006301745828406246,0.44723614307738324,0.0022915986573976118,0.0,0.0,0.1230843440246132,0.0031881929734409865
125,33.01320528211284,0.5497119941653573,0.0006030547704942932,0.00015615238903351542,0.0006297453993267495,0.4466040582952504,0.002294994990409558,0.0,0.0,0.12308813294691591,0.0032158916280626802
126,33.27731092436974,0.5503401315325075,0.0006031249243458953,0.00015612426592897955,0.0006293386878012875,0.44597288997088036,0.0022983906284078405,0.0,0.0,0.12309192176163758,0.0032435846201505415
127,33.54141656662665,0.5509673197104028,0.00060321070591236,0.0001560975157581178,0.0006289523408647504,0.44534263390036,0.0023017858365738473,0.0,0.0,0.12309571146613098,0.0032712741182862274
128,33.80552220888355,0.551593560329299,0.0006033119131229159,0.00015607232530099861,0.0006285857956155759,0.44471328896079404,0.002305180685739435,0.0,0.0,0.12309950232679619,0.003298960701713497
129,34.06962785114045,0.552218853389196,0.0006034285459775632,0.0001560486945576219,0.0006282390520537639,0.4440848551521824,0.0023085751759046036,0.0,0.0,0.12310329434363323,0.003326644370432351
130,34.33373349339736,0.5528431988900939,0.000603560604476302,0.0001560266235279877,0.0006279121101793146,0.44345733247452507,0.002311969307069353,0.0,0.0,0.1231070875166421,0.0033543251244427903
131,34.59783913565426,0.5534665968319927,0.000603708088619132,0.000156006112212096,0.0006276049699922276,0.4428307209278221,0.002315363079233683,0.0,0.0,0.12311088184582279,0.003382002963744813
132,34.86194477791116,0.5540890472148924,0.0006038709984060533,0.00015598716060994682,0.0006273176314925033,0.44220502051207344,0.0023187564923975936,0.0,0.0,0.1231146773311753,0.0034096778883384205
133,35.12605042016806,0.5547105500387929,0.0006040493338370661,0.00015596976872154011,0.0006270500946801415,0.4415802312272792,0.0023221495465610854,0.0,0.0,0.12311847397269962,0.003437349898223612
134,35.39015606242497,0.5553311053036945,0.0006042430949121702,0.00015595393654687593,0.0006268023595551425,0.44095635307343917,0.0023255422417241584,0.0,0.0,0.12312227177039577,0.003465018993400389
135,35.65426170468187,0.5559507130095968,0.0006044522816313657,0.0001559396640859543,0.0006265744261175057,0.44033338605055355,0.0023289345778868117,0.0,0.0,0.12312607072426375,0.00349268517386875
136,35.91836734693877,0.5565693731565,0.0006046768939946525,0.00015592695133877512,0.0006263662943672316,0.43971133015862224,0.0023323265550490462,0.0,0.0,0.12312987083430353,0.0035203484396286945
137,36.182472989195674,0.5571870857444041,0.0006049169320020306,0.0001559157983053385,0.0006261779643043202,0.43909018539764527,0.002335718173210861,0.0,0.0,0.12313367210051515,0.003548008790680224
138,36.44657863145258,0.5578038507733092,0.0006051723956535002,0.00015590620498564432,0.0006260094359287711,0.4384699517676226,0.002339109432372257,0.0,0.0,0.12313747452289858,0.0035756662270233384
139,36.71068427370948,0.558419668243215,0.000605443284949061,0.0001558981713796927,0.0006258607092405847,0.43785062926855434,0.002342500332533234,0.0,0.0,0.12314127810145385,0.0036033207486580363
140,36.97478991596638,0.5590345381541217,0.0006057295998887132,0.00015589169748748356,0.0006257317842397607,0.4372322179004404,0.0023458908736937916,0.0,0.0,0.12314508283618093,0.0036309723555843195
141,37.23889555822329,0.5596484630370028,0.0006060311443309188,0.0001558869902658519,0.0006256220596846877,0.43661471555202297,0.002349281226564783,0.0,0.0,0.12314888912592777,0.0036586224417819945
142,37.50300120048019,0.5602614489229154,0.0006063474508899117,0.0001558845428723404,0.0006255301028764368,0.4359981171923847,0.002352671797933183,0.0,0.0,0.12315269792110929,0.003686274328966224
143,37.76710684273709,0.560873496071206,0.0006066784994672562,0.00015588437651361777,0.0006254558522063556,0.43538242260518706,0.002356062605291569,0.0,0.0,0.12315650926259511,0.0037139281599767836
144,38.03121248499399,0.5614846044818748,0.0006070242900629523,0.00015588649118968402,0.0006253993076744441,0.43476763179043004,0.0023594536486399413,0.0,0.0,0.12316032315038516,0.0037415839348136737
145,38.2953181272509,0.5620947741549217,0.0006073848226770002,0.00015589088690053915,0.0006253604692807026,0.4341537447481137,0.0023628449279783,0.0,0.0,0.12316413958447948,0.003769241653476895
146,38.5594237695078,0.5627040050903466,0.0006077600973093996,0.00015589756364618314,0.0006253393370251307,0.43354076147823795,0.0023662364433066447,0.0,0.0,0.12316795856487807,0.0037969013159664462
147,38.8235294117647,0.5633122972881496,0.0006081501139601507,0.000155906521426616,0.0006253359109077287,0.43292868198080287,0.0023696281946249753,0.0,0.0,0.12317178009158092,0.003824562922282328
148,39.087635054021604,0.5639196507483306,0.0006085548726292534,0.00015591776024183774,0.0006253501909284965,0.4323175062558084,0.002373020181933292,0.0,0.0,0.12317560416458803,0.0038522264724245403
149,39.35174069627851,0.5645260654708897,0.0006089743733167078,0.00015593128009184834,0.000625382177087434,0.43170723430325453,0.0023764124052315957,0.0,0.0,0.1231794307838994,0.003879891966393083
150,39.61584633853541,0.565131541455827,0.0006094086160225138,0.00015594708097664783,0.0006254318693845413,0.4310978661231413,0.0023798048645198846,0.0,0.0,0.12318325994951504,0.003907559404187956
151,39.87995198079231,0.5657360787031422,0.0006098576007466715,0.0001559651628962362,0.0006254992678198185,0.43048940171546873,0.00238319755979816,0.0,0.0,0.12318709166143495,0.00393522878580916
152,40.14405762304922,0.5663396772128356,0.0006103213274891808,0.00015598552585061344,0.0006255843723932654,0.42988184108023675,0.002386590491066422,0.0,0.0,0.1231909259196591,0.003962900111256695
153,40.40816326530612,0.5669423369849071,0.0006107997962500418,0.00015600816983977954,0.0006256871831048822,0.4292751842174455,0.00238998365832467,0.0,0.0,0.12319476272418753,0.00399057338053056
154,40.67226890756302,0.5675440580193566,0.0006112930070292544,0.00015603309486373452,0.0006258076999546686,0.42866943112709477,0.002393377061572904,0.0,0.0,0.12319860207502022,0.004018248593630754
155,40.936374549819924,0.5681448404017249,0.0006118009573972752,0.00015606030544878253,0.0006259459103028335,0.42806458172626477,0.0023967707087332903,0.0,0.0,0.12320244398558854,0.004045925815204854
156,41.20048019207683,0.5687446894597877,0.0006123234960338281,0.00015609008350862978,0.0006261010268999279,0.42746063085041636,0.0024001650932254483,0.0,0.0,0.12320628929244484,0.004073609071724825
157,41.46458583433373,0.5693436083554897,0.0006128605331328851,0.00015612259635429892,0.0006262725825267022,0.42685757543448277,0.002403560507885585,0.0,0.0,0.12321013849206881,0.004101300752833767
158,41.72869147659063,0.5699415970888307,0.0006134120686944463,0.0001561578439857899,0.0006264605771831562,0.42625541547846413,0.0024069569527137022,0.0,0.0,0.12321399158446043,0.004129000858531682
159,41.992797118847534,0.5705386556598109,0.0006139781027185118,0.00015619582640310275,0.0006266650108692902,0.42565415098236026,0.002410354427709799,0.0,0.0,0.12321784856961973,0.004156709388818569
160,42.25690276110444,0.5711347840684302,0.0006145586352050815,0.00015623654360623747,0.0006268858835851038,0.4250537819461713,0.0024137529328738757,0.0,0.0,0.12322170944754668,0.0041844263436944295
161,42.52100840336134,0.5717299823146886,0.0006151536661541554,0.00015627999559519407,0.0006271231953305973,0.42445430836989734,0.0024171524682059316,0.0,0.0,0.12322557421824128,0.00421215172315926
162,42.78511404561824,0.5723242503985863,0.0006157631955657334,0.00015632618236997254,0.0006273769461057707,0.4238557302535382,0.002420553033705968,0.0,0.0,0.12322944288170355,0.004239885527213064
163,43.04921968787515,0.5729175883201231,0.0006163872234398156,0.00015637510393057288,0.0006276471359106237,0.4232580475970939,0.002423954629373984,0.0,0.0,0.12323331543793348,0.004267627755855839
164,43.31332533013205,0.5735099960792989,0.0006170257497764021,0.00015642676027699507,0.0006279337647451566,0.4226612604005645,0.0024273572552099792,0.0,0.0,0.12323719188693107,0.0042953784090875875
165,43.57743097238895,0.5741014736761139,0.0006176787745754927,0.00015648115140923916,0.0006282368326093693,0.42206536866395,0.0024307609112139547,0.0,0.0,0.1232410722286963,0.0043231374869083065
166,43.841536614645854,0.574692021110568,0.0006183462978370875,0.00015653827732730512,0.0006285563395032619,0.4214703723872503,0.0024341655973859093,0.0,0.0,0.12324495646322921,0.004350904989317998
167,44.10564225690276,0.5752816383826613,0.0006190283195611867,0.0001565981380311929,0.0006288922854268341,0.4208762715704656,0.0024375713137258443,0.0,0.0,0.12324884459052977,0.004378680916316662
168,44.36974789915966,0.5758703254923936,0.00061972483974779,0.0001566607335209026,0.0006292446703800862,0.4202830662135957,0.002440978060233759,0.0,0.0,0.123252736610598,0.004406465267904298
169,44.63385354141656,0.5764580824397652,0.0006204358583968973,0.00015672606379643416,0.0006296134943630182,0.4196907563166407,0.0024443858369096534,0.0,0.0,0.12325663252343388,0.0044342580440809055
170,44.897959183673464,0.577044910248471,0.0006211614019498938,0.00015679416777193182,0.0006299986500201275,0.4190993407828324,0.002447794758826485,0.0,0.0,0.12326053249730173,0.004462060183655084
171,45.16206482593037,0.577630814485444,0.0006219016141970528,0.00015686525706548905,0.0006303995535439784,0.4185088136478616,0.0024512054517598003,0.0,0.0,0.12326443744723571,0.00448987679193981
172,45.42617046818727,0.5782157959888133,0.000622656516786717,0.00015693936353726486,0.0006308161170394506,0.41791917401377177,0.002454618009923228,0.0,0.0,0.1232683475109988,0.004517708637565408
173,45.690276110444174,0.5787998547585794,0.0006234261097188864,0.00015701648718725937,0.000631248340506544,0.41733042188056296,0.002458032433316767,0.0,0.0,0.12327226268859096,0.004545555720531877
174,45.95438175270108,0.579382990794742,0.000624210392993561,0.00015709662801547249,0.0006316962239452588,0.4167425572482351,0.002461448721940419,0.0,0.0,0.12327618298001221,0.00457341804083922
175,46.21848739495798,0.5799652040973011,0.0006250093666107408,0.00015717978602190424,0.0006321597673555948,0.41615558011678827,0.002464866875794183,0.0,0.0,0.12328010838526256,0.004601295598487432
176,46.48259303721488,0.5805464946662567,0.0006258230305704258,0.00015726596120655466,0.0006326389707375522,0.4155694904862224,0.002468286894878059,0.0,0.0,0.12328403890434199,0.004629188393476518
177,46.746698679471784,0.581126862501609,0.000626651384872616,0.00015735515356942373,0.0006331338340911309,0.4149842883565375,0.0024717087791920472,0.0,0.0,0.12328797453725052,0.0046570964258064755
178,47.01080432172869,0.5817063076033578,0.0006274944295173113,0.0001574473631105114,0.0006336443574163311,0.4143999737277337,0.002475132528736148,0.0,0.0,0.12329191528398814,0.0046850196954773046
179,47.27490996398559,0.5822848299715031,0.0006283521645045119,0.00015754258982981774,0.0006341705407131524,0.4138165465998107,0.0024785581435103603,0.0,0.0,0.12329586114455485,0.004712958202489005
180,47.539015606242494,0.5828624296060452,0.0006292245898342177,0.00015764083372734274,0.0006347123839815951,0.41323400697276885,0.002481985623514685,0.0,0.0,0.12329981211895064,0.004740911946841578
181,47.803121248499394,0.5834391065069836,0.0006301117055064285,0.00015774209480308633,0.000635269887221659,0.41265235484660795,0.002485414968749122,0.0,0.0,0.12330376820717553,0.004768880928535023
182,48.0672268907563,0.5840148609616229,0.0006310135221387411,0.00015784638153507549,0.000635843042535217,0.4120715898850393,0.0024888462170004305,0.0,0.0,0.12330772946018254,0.00479686545581177
183,48.3313325330132,0.5845896975064896,0.0006319302073825736,0.0001579538277910132,0.0006364317252111564,0.41149170677807745,0.0024922799649200063,0.0,0.0,0.12331169668251782,0.004824870395807374
184,48.595438175270104,0.5851636177076812,0.0006328618191144953,0.00015806447978466515,0.0006370358921967471,0.41091270369261096,0.0024957164184836555,0.0,0.0,0.12331567015192657,0.004852897428752817
185,48.85954381752701,0.5857366215651981,0.0006338083573345062,0.00015817833751603135,0.0006376555434919889,0.41033458062863976,0.002499155577691377,0.0,0.0,0.12331964986840875,0.0048809465546481
186,49.12364945978391,0.5863087090790401,0.0006347698220426062,0.0001582954009851118,0.0006382906790968818,0.40975733758616395,0.002502597442543171,0.0,0.0,0.12332363583196441,0.004909017773493221
187,49.38775510204081,0.5868798802492071,0.0006357462132387955,0.0001584156701919065,0.0006389412990114259,0.4091809745651835,0.002506042013039038,0.0,0.0,0.1233276280425935,0.00493711108528818
188,49.651860744297714,0.5874501350756993,0.0006367375309230738,0.00015853914513641539,0.0006396074032356212,0.4086054915656983,0.002509489289178978,0.0,0.0,0.12333162650029607,0.00496522649003298
189,49.91596638655462,0.5880194735585168,0.0006377437750954415,0.00015866582581863857,0.0006402889917694676,0.4080308885877085,0.002512939270962991,0.0,0.0,0.12333563120507209,0.004993363987727619
190,50.18007202881152,0.5885878956976593,0.0006387649457558981,0.00015879571223857602,0.0006409860646129651,0.407457165631214,0.002516391958391076,0.0,0.0,0.12333964215692154,0.005021523578372096
191,50.444177671068424,0.589155401493127,0.0006398010429044441,0.00015892880439622765,0.0006416986217661136,0.40688432269621483,0.0025198473514632344,0.0,0.0,0.12334365935584447,0.005049705261966411
