,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
141,37.23889555822329,0.5419823032126833,0.0005740066272736758,0.00015085593493699802,0.0006008146358615868,0.4369150300569036,0.0019555831049150735,0.017821406437297547,0.034978756159530416,0.12313845055848527,0.0
142,37.50300120048019,0.5424621315034173,0.0005739028361857301,0.00015077460071739938,0.0006003672265388466,0.43629973825976937,0.0019559885772451736,0.0179570970059979,0.035224515069258805,0.12314205689592177,0.0
143,37.76710684273709,0.5429409205476333,0.0005738108980908699,0.00015069435432838027,0.0005999362745513934,0.43568533686184635,0.0019563938155915937,0.01809290725782986,0.03547024003487911,0.12314566219316453,0.0
144,38.03121248499399,0.5434186829265971,0.0005737301418556912,0.00015061569289929436,0.0005995197451220429,0.4350718186407891,0.001956798861969917,0.01822883400063863,0.03571593069239776,0.12314926732946432,0.0
145,38.2953181272509,0.5438954211212149,0.0005736604351390578,0.00015053871445933043,0.0005991172370120529,0.43445918217241963,0.001957203724665217,0.018364876604961597,0.0359615869700387,0.1231528724782011,0.0
146,38.5594237695078,0.5443711351314867,0.0005736017779409703,0.00015046341900848843,0.0005987287502214234,0.433847427456738,0.0019576084036774938,0.01850103507079876,0.03620720886780192,0.12315647763937483,0.0
147,38.8235294117647,0.5448458249574124,0.0005735541702614283,0.00015038980654676843,0.0005983542847501542,0.43323655449374415,0.0019580128990067482,0.01863730939815011,0.036452796385687415,0.12316008281298552,0.0
148,39.087635054021604,0.5453194905989921,0.0005735176121004319,0.0001503178770741704,0.0005979938405982454,0.43262656328343824,0.001958417210652979,0.01877369958701566,0.036698349523695196,0.12316368799903316,0.0
149,39.35174069627851,0.5457921320562258,0.000573492103457981,0.00015024763059069427,0.0005976474177656971,0.4320174538258201,0.0019588213386161867,0.018910205637395407,0.03694386828182528,0.12316729319751775,0.0
150,39.61584633853541,0.5462637493291135,0.0005734776443340759,0.00015017906709634016,0.0005973150162525092,0.4314092261208898,0.001959225282896372,0.01904682754928934,0.037189352660077626,0.12317089840843931,0.0
151,39.87995198079231,0.546734342417655,0.0005734742347287163,0.00015011218659110803,0.0005969966360586816,0.4308018801686473,0.0019596290434935335,0.01918356532269747,0.03743480265845226,0.12317450363179784,0.0
152,40.14405762304922,0.5472039113218506,0.0005734818746419022,0.0001500469890749978,0.0005966922771842144,0.43019541596909266,0.0019600326204076727,0.019320418957619795,0.03768021827694919,0.12317810886759334,0.0
153,40.40816326530612,0.5476724560417001,0.0005735005640736338,0.0001499834745480096,0.0005964019396291077,0.4295898335222258,0.0019604360136387883,0.01945738845405631,0.037925599515568384,0.12318171411582578,0.0
154,40.67226890756302,0.5481399765772036,0.0005735303030239111,0.00014992164301014333,0.0005961256233933614,0.42898513282804684,0.001960839223186881,0.019594473812007022,0.038170946374309865,0.12318531937649517,0.0
155,40.936374549819924,0.5486064729283612,0.0005735710914927339,0.00014986149446139904,0.0005958633284769755,0.42838131388655565,0.0019612422490519507,0.019731675031471923,0.03841625885317364,0.12318892464960153,0.0
156,41.20048019207683,0.5490719450951725,0.0005736229294801022,0.0001498030289017767,0.00059561505487995,0.4277783766977523,0.0019616450912339975,0.019868992112451023,0.038661536952159695,0.12319252993514486,0.0
157,41.46458583433373,0.5495363930776381,0.0005736858169860164,0.00014974624633127634,0.0005953808026022849,0.42717632126163685,0.0019620477497330206,0.020006425054944314,0.03890678067126803,0.12319613523312514,0.0
158,41.72869147659063,0.5499998168757575,0.0005737597540104759,0.00014969114674989793,0.0005951605716439803,0.42657514757820914,0.0019624502245490214,0.020143973858951798,0.03915199001049864,0.12319974054354238,0.0
159,41.992797118847534,0.5504622166895645,0.0005738447381628365,0.000149637734200823,0.000594954336131379,0.42597485552109454,0.001962852516643797,0.020281638474073792,0.03939716496418638,0.12320334587918709,0.0
160,42.25690276110444,0.5509236020576416,0.0005739406554455404,0.0001495862014826117,0.0005947608622826658,0.4253754390641305,0.0019632546718805544,0.020419416497008184,0.039642305262188614,0.12320695184997245,0.0
161,42.52100840336134,0.5513839782223817,0.0005740474432056692,0.00014953665455711635,0.0005945794720128677,0.42477689489534554,0.001963656715465656,0.020557306606903067,0.03988741075603526,0.12321055879110604,0.0
162,42.78511404561824,0.551843345183785,0.0005741651014432228,0.000149489093424337,0.0005944101653219847,0.4241792230147396,0.0019640586473991034,0.020695308803758448,0.04013248144572634,0.12321416670258785,0.0
163,43.04921968787515,0.5523017029418513,0.0005742936301582015,0.00014944351808427356,0.0005942529422100167,0.42358242342231267,0.001964460467680894,0.020833423087574333,0.04037751733126185,0.12321777558441788,0.0
164,43.31332533013205,0.5527590514965807,0.000574433029350605,0.0001493999285369261,0.0005941078026769636,0.4229864961180647,0.0019648621763110295,0.02097164945835071,0.04062251841264179,0.12322138543659614,0.0
165,43.57743097238895,0.5532153908479731,0.0005745832990204336,0.0001493583247822946,0.0005939747467228255,0.42239144110199583,0.0019652637732895098,0.021109987916087584,0.04086748468986615,0.12322499625912262,0.0
166,43.841536614645854,0.5536707209960287,0.000574744439167687,0.00014931870682037906,0.0005938537743476024,0.42179725837410603,0.001965665258616334,0.021248438460784953,0.04111241616293495,0.12322860805199731,0.0
167,44.10564225690276,0.5541250419407474,0.0005749164497923654,0.00014928107465117947,0.0005937448855512944,0.4212039479343952,0.0019660666322915033,0.021387001092442827,0.041357312831848174,0.12323222081522023,0.0
168,44.36974789915966,0.554578353682129,0.0005750993308944688,0.00014924542827469587,0.0005936480803339014,0.42061150978286344,0.001966467894315017,0.021525675811061195,0.04160217469660581,0.12323583454879136,0.0
169,44.63385354141656,0.5550306562201737,0.000575293082473997,0.0001492117676909282,0.0005935633586954234,0.4200199439195107,0.001966869044686875,0.02166446261664006,0.041847001757207895,0.12323944925271073,0.0
170,44.897959183673464,0.5554819495548815,0.0005754977045309502,0.0001491800928998765,0.0005934907206358603,0.41942925034433703,0.0019672700834070774,0.02180336150917942,0.0420917940136544,0.12324306492697831,0.0
171,45.16206482593037,0.5559322336862524,0.0005757131970653284,0.00014915040390154076,0.0005934301661552122,0.4188394290573423,0.0019676710104756245,0.021942372488679283,0.042336551465945345,0.1232466815715941,0.0
172,45.42617046818727,0.5563815090682053,0.000575939540497656,0.0001491227057146141,0.000593381676520606,0.41825047974620067,0.001968071828458634,0.02208149544427426,0.04258127410181951,0.12325029921491504,0.0
173,45.690276110444174,0.5568297850324253,0.0005761763323122144,0.00014909710151361086,0.000593344866620805,0.41766239599010047,0.0019684725901104837,0.022220728096788857,0.04282596166921081,0.12325391843990377,0.0
174,45.95438175270108,0.557277065275352,0.0005764234130656548,0.00014907363216771767,0.0005933195839066739,0.41707517524564874,0.001968873316328082,0.02236006954340277,0.04307061406827155,0.12325753947748178,0.0
175,46.21848739495798,0.5577233497969858,0.0005766807827579772,0.00014905229767693453,0.0005933058283782124,0.4164888175128454,0.0019692740071114295,0.02249951978411599,0.043315231299001715,0.12326116232764903,0.0
176,46.48259303721488,0.5581686385973262,0.0005769484413891819,0.00014903309804126146,0.0005933036000354207,0.4159033227916905,0.0019696746624605255,0.022639078818928515,0.04355981336140132,0.12326478699040556,0.0
177,46.746698679471784,0.5586129316763737,0.0005772263889592686,0.0001490160332606985,0.0005933128988782986,0.415318691082184,0.0019700752823753704,0.02277874664784035,0.043804360255470354,0.12326841346575135,0.0
178,47.01080432172869,0.559056229034128,0.0005775146254682373,0.00014900110333524556,0.0005933337249068464,0.4147349223843259,0.0019704758668559644,0.022918523270851494,0.04404887198120883,0.1232720417536864,0.0
179,47.27490996398559,0.5594985306705892,0.0005778131509160884,0.00014898830826490272,0.0005933660781210638,0.4141520166981163,0.001970876415902307,0.02305840868796195,0.04429334853861673,0.12327567185421072,0.0
180,47.539015606242494,0.5599398365857571,0.0005781219653028214,0.00014897764804966992,0.000593409958520951,0.41356997402355505,0.0019712769295143983,0.023198402899171706,0.044537789927694076,0.12327930376732431,0.0
181,47.803121248499394,0.560380146779632,0.0005784410686284364,0.0001489691226895472,0.000593465366106508,0.4129887943606422,0.0019716774076922383,0.023338505904480774,0.044782196148440846,0.12328293749302714,0.0
182,48.0672268907563,0.5608194612522137,0.0005787704608929337,0.00014896273218453456,0.0005935323008777346,0.4124084777093778,0.0019720778504358277,0.02347871770388916,0.045026567200857064,0.12328657303131926,0.0
183,48.3313325330132,0.5612577800035023,0.000579110142096313,0.00014895847653463196,0.000593610762834631,0.4118290240697618,0.0019724782577451657,0.02361903829739684,0.045270903084942714,0.12329021038220063,0.0
184,48.595438175270104,0.5616951030334978,0.0005794601122385744,0.00014895635573983944,0.000593700751977197,0.4112504334417942,0.0019728786296202526,0.023759467685003834,0.04551520380069779,0.12329384954567127,0.0
185,48.85954381752701,0.5621314311865769,0.0005798203302558608,0.00014895637907261436,0.0005938022557324735,0.41067270522638644,0.0019732789708743915,0.023900005660973053,0.045759469325750965,0.12329749057477944,0.0
186,49.12364945978391,0.5625667742020128,0.0005801903225063656,0.00014895865348402777,0.0005939151290804938,0.4100958325134861,0.0019736793370255462,0.02404064985227638,0.046003699402064835,0.12330113408139852,0.0
187,49.38775510204081,0.5630011348533612,0.0005805699541061118,0.000148963209431665,0.0005940393307223912,0.4095198133352446,0.0019740797438841527,0.02418139958312156,0.04624789395615542,0.12330478023977813,0.0
188,49.651860744297714,0.5634345131406222,0.0005809592250550992,0.00014897004691552608,0.0005941748606581657,0.40894464769166194,0.001974480191450212,0.0243222548535086,0.046492052988022683,0.1233084290499183,0.0
189,49.91596638655462,0.5638669090637956,0.0005813581353533277,0.00014897916593561102,0.0005943217188878172,0.40837033558273816,0.001974880679723723,0.024463215663437492,0.046736176497666655,0.12331208051181901,0.0
190,50.18007202881152,0.5642983226228815,0.0005817666850007978,0.00014899056649191977,0.0005944799054113459,0.40779687700847334,0.0019752812087046857,0.024604282012908235,0.04698026448508732,0.12331573462548026,0.0
191,50.444177671068424,0.5647287538178798,0.0005821848739975092,0.00014900424858445242,0.0005946494202287516,0.40722427196886724,0.001975681778393101,0.02474545390192084,0.04722431695028467,0.12331939139090205,0.0
192,50.708283313325325,0.5651582026487908,0.0005826127023434617,0.00014902021221320884,0.0005948302633400345,0.40665252046392003,0.0019760823887889677,0.02488673133047529,0.04746833389325873,0.12332305080808438,0.0
193,50.97238895558223,0.5655866691156141,0.0005830501700386556,0.00014903845737818913,0.0005950224347451944,0.4060816224936317,0.0019764830398922876,0.025028114298571602,0.04771231531400949,0.12332671287702726,0.0
194,51.23649459783913,0.56601415321835,0.0005834972770830909,0.0001490589840793933,0.0005952259344442314,0.4055115780580022,0.001976883731703059,0.025169602806209765,0.04795626121253693,0.12333037759773069,0.0
195,51.500600240096034,0.5664406549569984,0.0005839540234767674,0.00014908179231682127,0.0005954407624371457,0.4049423871570316,0.001977284464221282,0.02531119685338978,0.04820017158884108,0.12333404497019465,0.0
196,51.76470588235294,0.5668661743315593,0.0005844204092196854,0.0001491068820904731,0.0005956669187239369,0.4043740497907199,0.0019776852374469574,0.025452896440111658,0.048444046442921926,0.12333771499441915,0.0
197,52.02881152460984,0.5672907113420326,0.0005848964343118445,0.00014913425340034879,0.0005959044033046052,0.40380656595906694,0.0019780860513800855,0.02559470156637538,0.048687885774779456,0.1233413876704042,0.0
198,52.292917166866744,0.5677142670822647,0.0005853820639371589,0.00014916391595037057,0.0005961532013061076,0.4032399348712001,0.0019784869125047734,0.02573661196270863,0.04893168955552468,0.1233450630668251,0.0
199,52.557022809123644,0.5681368495707599,0.0005858770428742559,0.0001491959408757128,0.0005964132037007255,0.4026741507295794,0.0019788878683531645,0.025878625653728633,0.049175457573385026,0.12334874168711023,0.0
200,52.82112845138055,0.5685584604199398,0.0005863813198012931,0.00014923034248077386,0.0005966843885643414,0.4021092123683918,0.001979288928483381,0.026020742242210484,0.04941918978577567,0.12335242363249276,0.0
201,53.08523409363745,0.5689790996298042,0.0005868948947182705,0.0001492671207655538,0.000596966755896955,0.4015451197876373,0.001979690092895422,0.02616296172815418,0.04966288619269659,0.12335610890297269,0.0
202,53.349339735894354,0.5693987672003533,0.0005874177676251883,0.0001493062757300526,0.0005972603056985667,0.4009818729873158,0.0019800913615892887,0.026305284111559725,0.049906546794147806,0.12335979749855004,0.0
203,53.61344537815126,0.569817463131587,0.0005879499385220463,0.00014934780737427028,0.0005975650379691761,0.40041947196742733,0.0019804927345649804,0.026447709392427125,0.050150171590129314,0.1233634894192248,0.0
204,53.87755102040816,0.5702351874235051,0.0005884914074088445,0.00014939171569820683,0.0005978809527087835,0.399857916727972,0.001980894211822497,0.02659023757075637,0.05039376058064111,0.12336718466499697,0.0
205,54.14165666266506,0.570651940076108,0.000589042174285583,0.0001494380007018622,0.0005982080499173887,0.39929720726894974,0.0019812957933618386,0.026732868646547458,0.05063731376568319,0.12337088323586655,0.0
206,54.405762304921964,0.5710677212649833,0.0005896022494766039,0.0001494866620193522,0.000598546315734488,0.39873734346266654,0.0019816974803774584,0.026875602574614264,0.05088083114047716,0.1233745851423309,0.0
207,54.66986794717887,0.5714825362727102,0.0005901719435911148,0.0001495376886429996,0.000598895333164975,0.3981783214674322,0.0019820993088046266,0.02701843799552589,0.051124312561264276,0.12337829070020485,0.0
208,54.93397358943577,0.5718963875710829,0.0005907514019675862,0.0001495910754221555,0.0005992549070909024,0.3976201394856652,0.001982501295457968,0.02716137427318525,0.051367757960777735,0.12338200005726266,0.0
209,55.198079231692674,0.5723092751601014,0.0005913406246060182,0.00014964682235681995,0.0005996250375122706,0.39706279751736556,0.001982903440337483,0.027304411407592356,0.05161116733901754,0.12338571321350432,0.0
210,55.462184873949575,0.5727211990397659,0.0005919396115064105,0.00014970492944699296,0.0006000057244290794,0.3965062955625332,0.001983305743443171,0.0274475493987472,0.05185454069598372,0.12338943016892982,0.0
