,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1129,189.64054743920465,0.698604820875323,0.00578469544150524,0.00119804184924342,0.00524940181625856,0.223336794224838,0.00255184501174548,0.063274400781074,0.132570357767187,0.129608430736651,1.00972628089371e-06,7.62477542982925e-05
1130,189.80851958042626,0.698556706214316,0.00580631916030765,0.00120253679800731,0.00526911803285547,0.223291507909879,0.00255389660009788,0.0633199152845245,0.132678110908331,0.129631584380709,1.01030483160856e-06,7.58175365263392e-05
1131,189.97649172164788,0.698507863989975,0.0058280174174302,0.00120704828140996,0.00528890526656346,0.223246881854467,0.00255595588554639,0.0633653273045954,0.132785790625443,0.129654824562682,1.01088299306637e-06,7.53837882607262e-05
1132,190.14446386286946,0.698458292777423,0.00584979034350787,0.00121157634015058,0.00530876367562385,0.223202917666676,0.00255802289638766,0.0634106363002182,0.132893396381893,0.129678151580556,1.01146076533595e-06,7.49465087091493e-05
1133,190.3124360040911,0.698407991150069,0.00587163806806604,0.00121612101481606,0.00532869341759866,0.223159616958072,0.00256009766098762,0.0634558417303776,0.133000927641058,0.129701565732885,1.01203814848582e-06,7.45057032257166e-05
1134,190.4804081453127,0.698356957678938,0.00589356071950461,0.00122068234587862,0.00534869464935778,0.22311698134369,0.0025621802077816,0.0635009430548376,0.133108383867283,0.129725067318813,1.01261514258422e-06,7.40613813987702e-05
1135,190.64838028653432,0.698305190932228,0.00591555842508142,0.00122526037369282,0.00536876752706567,0.223075012442005,0.00256427056527393,0.0635459397346409,0.133215764526543,0.129748656637865,1.0131917476991e-06,7.36135390163923e-05
1136,190.81635242775593,0.698252689476983,0.00593763131089601,0.00122985513849303,0.00538891220616828,0.223033711874914,0.00256636876203788,0.0635908312304946,0.133323069084282,0.129772333990136,1.01376796389811e-06,7.31621841439187e-05
1137,190.98432456897754,0.698199451877708,0.00595977950187307,0.00123446668039052,0.00540912884137956,0.222993081267706,0.00256847482671536,0.0636356170042148,0.133430297007335,0.129796099676353,1.01434379124864e-06,7.27073219742344e-05
1138,191.15229671019915,0.698145476696758,0.00598200312174573,0.00123909503937068,0.00542941758666799,0.222953122249036,0.00257058878801669,0.063680296518393,0.133537447763475,0.129819953997484,1.01491922981777e-06,7.22489584927594e-05
1139,191.32026885142076,0.6980907624943,0.00600430229303892,0.0012437402552903,0.00544977859524318,0.222913836450902,0.00257271067472049,0.0637248692364932,0.133644520821542,0.129843897255161,1.01549427967232e-06,7.17870980498233e-05
1140,191.48824099264237,0.698035307828565,0.00602667713705241,0.00124840236787459,0.00547021201954205,0.222875225508616,0.00257484051567336,0.0637693346226641,0.13375151565118,0.129867929751454,1.01606894087881e-06,7.13217434614402e-05
1141,191.65621313386401,0.697979111256083,0.00604912777384395,0.00125308141671448,0.00549071801121517,0.222837291060778,0.00257697833978969,0.0638136921415635,0.1338584317226,0.129892051788979,1.01664321350346e-06,7.08528997300865e-05
1142,191.8241852750856,0.697922171331479,0.00607165432221219,0.00125777744126357,0.00551129672111282,0.222800034749251,0.00257912417605144,0.0638579412586185,0.13396526850692,0.129916263670713,1.01721709761222e-06,7.03805759880675e-05
1143,191.9921574163072,0.697864486607053,0.00609425689967956,0.00126249048083534,0.00553194829927107,0.222763458219127,0.00258127805350785,0.0639020814405142,0.134072025476814,0.129940565700167,1.01779059327078e-06,6.99047722459004e-05
1144,192.16012955752885,0.697806055633906,0.00611693562247484,0.00126722057460012,0.00555267289489763,0.222727563118706,0.00258344000127521,0.0639461121541278,0.134178702105076,0.12996495818133,1.0183637005445e-06,6.94254981854047e-05
1145,192.32810169875046,0.697746876960864,0.00613969060551612,0.0012719677615823,0.00557347065635788,0.222692351099464,0.00258561004853676,0.0639900328676669,0.134285297866143,0.129989441418639,1.01893641949848e-06,6.89427546922072e-05
1146,192.49607383997207,0.697686949135569,0.00616252196239299,0.00127673208065716,0.00559434173116029,0.222657823816024,0.00258778822454218,0.0640338430496427,0.13439181223471,0.130014015717019,1.01950875019754e-06,6.84565546535077e-05
1147,192.66404598119365,0.697626270703134,0.00618542980534914,0.001281513570548,0.00561528626594229,0.222623982926126,0.00258997455860755,0.0640775421702806,0.13449824468761,0.130038681381779,1.02008069270621e-06,6.79668976627618e-05
1148,192.8320181224153,0.697564840207761,0.00620841424526457,0.00128631226982302,0.00563630440645563,0.222590830090602,0.00259216908011497,0.064121129699966,0.134604594701733,0.130063438718706,1.02065224708873e-06,6.74737936710356e-05
1149,192.9999902636369,0.697502656191591,0.00623147539163786,0.00129112821689235,0.00565739629755185,0.222558366973339,0.00259437181851233,0.064164605110463,0.134710861755647,0.130088288034015,1.02122341340907e-06,6.69772439773974e-05
1150,193.1679624048585,0.697439717195777,0.00625461335256825,0.00129596145000491,0.00567856208316756,0.222526595241253,0.00259658280331302,0.0642079678739043,0.134817045328241,0.130113229634473,1.0217941917309e-06,6.6477259636009e-05
1151,193.33593454608013,0.697376021759404,0.00627782823473775,0.00130081200724544,0.00569980190630971,0.222495516564256,0.00259880206409574,0.0642512174639389,0.134923144900254,0.130138263827063,1.02236458211763e-06,6.59738459148372e-05
1152,193.50390668730174,0.697311568420235,0.00630112014339279,0.00130567992653114,0.00572111590904051,0.222465132615227,0.00260102963050402,0.0642943533550577,0.135029159953366,0.130163390919306,1.02293458463236e-06,6.54670087798211e-05
1153,193.67187882852335,0.697246355714689,0.00632448918232625,0.00131056524560882,0.00574250423246266,0.222435445069975,0.00260326553224617,0.0643373750226802,0.135135089970306,0.130188611219241,1.02350419933792e-06,6.49567548357389e-05
1154,193.83985096974496,0.697180382177833,0.00634793545385895,0.00131546800205145,0.00576396701670398,0.222406455607213,0.00260550979909478,0.0643802819432332,0.135240934434955,0.130213925035114,1.02407342629688e-06,6.44430930543697e-05
1155,194.00782311096657,0.697113646343169,0.00637145905882141,0.00132038823325523,0.00578550440090245,0.222378165908521,0.0026077624608866,0.0644230735944324,0.135346692832712,0.130239332675712,1.02464226557149e-06,6.39260283410342e-05
1156,194.1757952521882,0.69704614674318,0.00639506009653516,0.00132532597643614,0.00580711652319065,0.222350577658314,0.00261002354752207,0.0644657494548104,0.135452364649857,0.130264834450223,1.02521071722374e-06,6.34055670057569e-05
1157,194.3437673934098,0.696977881909228,0.00641873866479423,0.00133028126862686,0.00582880352068047,0.222323692543808,0.00261229308896511,0.0645083090038858,0.135557949373774,0.130290430668124,1.02577878131533e-06,6.28817176711236e-05
1158,194.5117395346314,0.696908850371353,0.00644249485984643,0.00133525414667344,0.00585056552944755,0.222297512254986,0.00261457111524279,0.0645507517224381,0.135663446493307,0.130316121639405,1.02634645790769e-06,6.23544889709027e-05
1159,194.67971167585304,0.696839050658342,0.00646632877637445,0.00134024464723201,0.00587240268451561,0.222272038484566,0.00261685765644497,0.0645930770925133,0.135768855498762,0.130341907674368,1.02691374706196e-06,6.18238919503178e-05
1160,194.84768381707465,0.69676848129751,0.0064902405074769,0.0013452528067655,0.00589431511984075,0.22224727292796,0.00261915274272403,0.0646352845977105,0.135874175882287,0.130367789083678,1.02748064883898e-06,6.12899286033114e-05
1161,195.01565595829624,0.696697140815837,0.00651423014464927,0.00135027866154027,0.00591630296829554,0.222223217283245,0.00262145640429449,0.0646773737221262,0.135979407136451,0.13039376617845,1.02804716329936e-06,6.07526091359662e-05
1162,195.18362809951785,0.696625027739071,0.00653829777776492,0.00135532224762276,0.00593836636165316,0.222199873251122,0.00262376867143271,0.0647193439513211,0.13608454875553,0.130419839270078,1.02861329050337e-06,6.02119362947931e-05
1163,195.3516002407395,0.696552140592674,0.00656244349505579,0.00136038360087612,0.00596050543057122,0.222177242534884,0.00262608957447648,0.0647611947714506,0.136189600234338,0.130446008670294,1.02917903051104e-06,5.9667924286722e-05
1164,195.5195723819611,0.696478477900552,0.00658666738309305,0.00136546275695671,0.00598272030457563,0.222155326840374,0.00262841914382468,0.0648029256706112,0.136294561070019,0.130472274691325,1.02974438338211e-06,5.91205794177481e-05
1165,195.6875445231827,0.696404038186053,0.00661096952676782,0.00137055975131089,0.00600501111204452,0.222134127875955,0.00263075740993711,0.0648445361379196,0.136399430760813,0.130498637645543,1.03030934917602e-06,5.85699121975128e-05
1166,195.8555166644043,0.696328819971548,0.00663535000927133,0.00137567461917128,0.00602737798019156,0.222113647352463,0.0026331044033338,0.0648860256640091,0.136504208806708,0.130525097845784,1.03087392795196e-06,5.80159288283305e-05
1167,196.02348880562593,0.696252821779008,0.00665980891207556,0.00138080739555349,0.00604982103504972,0.222093886983176,0.00263546015459493,0.0649273937405305,0.13660889470877,0.130551655605224,1.03143811976883e-06,5.74586400762647e-05
1168,196.19146094684754,0.696176042129545,0.00668434631491331,0.0013859581152525,0.00607234040145454,0.222074848483773,0.00263782469436026,0.0649686398606897,0.136713487969852,0.130578311237237,1.03200192468523e-06,5.68980508042608e-05
1169,196.35943308806915,0.696098479544178,0.0067089622957586,0.00139112681283921,0.00609493620302761,0.222056533572293,0.00264019805332892,0.0650097635185629,0.136817988093671,0.130605065055686,1.0325653427595e-06,5.6334178360798e-05
1170,196.52740522929076,0.696020132542448,0.00673365693080647,0.00139631352265675,0.00611760856215953,0.222038943969099,0.00264258026225884,0.0650507642105598,0.136922394586762,0.130631917374628,1.03312837404971e-06,5.57670267998569e-05
1171,196.69537737051238,0.69594099964405,0.00675843029445313,0.00140151827881708,0.00614035759999331,0.222022081396834,0.00264497135196651,0.0650916414338742,0.137026706956396,0.130658868508395,1.03369101861363e-06,5.51966032265117e-05
1172,196.863349511734,0.695861079368554,0.00678328245927584,0.00140674111519729,0.00616318343640717,0.222005947580382,0.00264737135332655,0.0651323946868455,0.137130924711056,0.130685918771717,1.03425327650875e-06,5.46229194408183e-05
1173,197.0313216529556,0.695780370234933,0.00680821349601268,0.00141198206543593,0.00618608618999747,0.221990544246826,0.00264978029727121,0.0651730234695119,0.137235047361169,0.130713068479476,1.0348151477923e-06,5.40459876069757e-05
1174,197.19929379417724,0.695698870761598,0.00683322347354223,0.00141724116292942,0.00620906597806157,0.22197587312541,0.00265219821479007,0.0652135272836572,0.137339074419167,0.130740317946987,1.03537663252122e-06,5.34658113934041e-05
1175,197.36726593539885,0.695616579467474,0.00685831245886323,0.00142251844082841,0.00623212291658049,0.22196193594749,0.00265462513692959,0.0652539056318229,0.137443005398152,0.130767667489722,1.03593773075216e-06,5.28823993149713e-05
1176,197.53523807662043,0.695533494871509,0.00688348051707414,0.00142781393203397,0.00625525712020149,0.221948734446497,0.00265706109479267,0.0652941580178793,0.137546839812657,0.130795117423521,1.03649844254152e-06,5.22957662337753e-05
1177,197.70321021784204,0.695449615492017,0.00690872771135253,0.00143312766919392,0.00627846870222049,0.221936270357894,0.00265950611953819,0.0653342839477718,0.137650577179634,0.130822668064288,1.0370587679454e-06,5.17059226090022e-05
1178,197.87118235906368,0.695364939847272,0.00693405410293441,0.00143845968469916,0.00630175777456468,0.221924545419126,0.0026619602423807,0.0653742829290106,0.137754217017767,0.130850319728466,1.03761870701961e-06,5.11128771284341e-05
1179,198.0391545002853,0.695279466455798,0.00695945975109335,0.00144381001067974,0.00632512444777453,0.221913561369584,0.00266442349458981,0.0654141544704684,0.137857758847193,0.13087807273241,1.03817825981972e-06,5.0516644488091e-05
1180,198.2071266415069,0.69519319383575,0.00698494471311968,0.00144917867900117,0.00634856883098612,0.221903319950555,0.00266689590748986,0.0654538980830868,0.137961202190443,0.130905927392947,1.03873742640099e-06,4.99172259958816e-05
1181,198.3750987827285,0.695106120506561,0.00701050904429963,0.0014545657212606,0.00637209103191322,0.221893822905177,0.00266937751245944,0.0654935132783174,0.138064546570342,0.130933884027118,1.03929620681842e-06,4.93146472097619e-05
1182,198.54307092395013,0.695018244986197,0.00703615279789416,0.0014599711687829,0.00639569115682919,0.221885071978396,0.00267186834093088,0.0655329995709582,0.138167791513804,0.130961942951956,1.03985460112671e-06,4.87089029129057e-05
1183,198.71104306517174,0.694929565794832,0.00706187602511782,0.00146539505261677,0.00641936931054886,0.221877068916919,0.00267436842438978,0.0655723564755646,0.138270936547021,0.130990104485065,1.0404126093803e-06,4.81000118465079e-05
1184,198.87901520639335,0.694840081452139,0.00708767877511787,0.00147083740353107,0.00644312559641045,0.221869815469163,0.00267687779437468,0.0656115835092521,0.138373981199203,0.131018368943879,1.04097023163337e-06,4.74879837440815e-05
1185,199.04698734761496,0.694749790478427,0.00711356109495265,0.00147629825201058,0.00646696011625702,0.221863313385216,0.00267939648247636,0.0656506801906487,0.13847692500117,0.131046736646277,1.04152746793977e-06,4.68728306842461e-05
1186,199.21495948883657,0.694658691394456,0.00713952302957042,0.00148177762825234,0.00649087297041828,0.22185756441678,0.00268192452033756,0.0656896460401737,0.138579767485721,0.131075207910237,1.04208431835313e-06,4.62545603343716e-05
1187,199.38293163005818,0.694566782722037,0.00716556462178782,0.00148727556216149,0.00651486425769187,0.22185257031713,0.00268446193965234,0.0657284805795273,0.13868250818694,0.13110378305389,1.04264078292677e-06,4.56331898578878e-05
1188,199.55090377128022,0.694474062983018,0.00719168591226825,0.00149279208334731,0.00653893407532478,0.221848332841061,0.00268700877216555,0.0657671833328035,0.138785146641678,0.131132462395556,1.04319686171373e-06,4.50087241051472e-05
1189,199.71887591250183,0.694380530700804,0.00721788693950044,0.00149832722111929,0.0065630825189947,0.221844853744839,0.0026895650496725,0.0658057538250586,0.138887682387634,0.131161246253743,1.0437525547668e-06,4.43811798762923e-05
1190,199.88684805372344,0.694286184399057,0.00724416773977664,0.00150388100448305,0.00658730968279114,0.221842134786153,0.00269213080401828,0.0658441915837095,0.138990114965214,0.13119013494701,1.04430786213847e-06,4.37505677783408e-05
1191,200.05482019494505,0.69419102260251,0.00727052834717086,0.00150945346213624,0.00661161565919654,0.221840177724062,0.00269470606709734,0.0658824961378162,0.139092443916566,0.131219128794224,1.04486278388096e-06,4.31169030707379e-05
