,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
631,105.93918474299417,0.657070412076737,0.00112309910378596,0.000247446994003341,0.00105349849456633,0.30545343983472,0.00207972246360688,0.0329723810053207,0.082916917143311,0.124362182840992,8.54026790807103e-07,-2.77213826284491e-05
632,106.10707568553458,0.657284525386808,0.00112634042505603,0.00024808617786365,0.0010563584840934,0.305199739710878,0.00208014585014027,0.0330048039379096,0.0830114426183534,0.124366674028177,8.55052645724018e-07,-2.75732142396632e-05
633,106.27496662807496,0.657498275437649,0.00112959669088131,0.000248728389571575,0.00105923181542185,0.304946367203408,0.00208057032858034,0.0330372301072446,0.0831059888088132,0.124371178188352,8.5607798541437e-07,-2.74244915849206e-05
634,106.44285757061536,0.65771166196312,0.00113286796679725,0.000249373641766442,0.00106211854569648,0.304693322422487,0.00208099590411904,0.0330696595287794,0.0832005558020653,0.124375695381323,8.57102810269857e-07,-2.72752187226492e-05
635,106.61074851315577,0.657924684695246,0.00113615431866179,0.000250021947152904,0.00106501873235092,0.304440605479971,0.00208142258196998,0.0331020922174208,0.0832951436848145,0.12438022566716,8.58127120680015e-07,-2.7125399723395e-05
636,106.77863945569618,0.658137343364214,0.00113945581265671,0.000250673318501264,0.00106793243310885,0.304188216489407,0.00208185036736847,0.033134528187526,0.0833897525430931,0.124384769106196,8.59150917032223e-07,-2.69750386432739e-05
637,106.94653039823659,0.658349637698355,0.00114277251528914,0.000251327768647884,0.00107085970598538,0.303936155566038,0.00208227926557185,0.033166967452904,0.0834843824622638,0.124389325759029,8.60174199711716e-07,-2.68241395490394e-05
638,107.11442134077697,0.65856156742414,0.00114610449339266,0.000251985310495234,0.001073800609288,0.303684422826811,0.00208270928185937,0.0331994100268128,0.0835790335270179,0.124393895686523,8.61196969101599e-07,-2.66727064993712e-05
639,107.28231228331737,0.65877313226617,0.00114945181412883,0.000252645957012348,0.00107675520161802,0.303433018390387,0.0020831404215324,0.0332318559219595,0.0836737058213769,0.12439847894981,8.6221922558285e-07,-2.65207435604847e-05
640,107.45020322585778,0.658984331947163,0.00115281454498851,0.000253309721235044,0.00107972354187169,0.303181942377145,0.00208357268991462,0.0332643051504989,0.0837683994286911,0.12440307561029,8.63240969534338e-07,-2.63682547865045e-05
641,107.61809416839819,0.659195166187947,0.00115619275379309,0.00025397661626607,0.00108270568924137,0.302931194909192,0.00208400609235186,0.0332967577240333,0.0838631144316422,0.124407685729634,8.64262201332829e-07,-2.62152442465366e-05
642,107.78598511093858,0.659405634707452,0.00115958650869615,0.000254646655275715,0.00108570170321703,0.302680776110369,0.00208444063421267,0.0333292136536103,0.0839578509122405,0.124412309369785,8.65282921353e-07,-2.60617159946417e-05
643,107.95387605347896,0.659615737222695,0.00116299587818449,0.000255319851501717,0.00108871164358713,0.302430686106262,0.00208487632088797,0.0333616729497236,0.0840526089518275,0.124416946592956,8.66303129967445e-07,-2.59076740930764e-05
644,108.12176699601937,0.659825473448775,0.00116642093107973,0.000255996218249784,0.00109173557044015,0.302180925024204,0.00208531315779147,0.0333941356223107,0.0841473886310753,0.124421597461637,8.67322827546688e-07,-2.57531226071921e-05
645,108.28965793855978,0.660034843098861,0.00116986173653955,0.000256675768893742,0.00109477354416562,0.301931492993288,0.00208575115035958,0.0334266016807517,0.0842421900299855,0.124426262038594,8.6834201445919e-07,-2.55980655927546e-05
646,108.45754888110018,0.660243845884182,0.0011733183640592,0.000257358516875917,0.00109782562545557,0.301682390144373,0.0020861903040517,0.0334590711338699,0.0843370132278912,0.124430940386866,8.69360691071362e-07,-2.54425071160683e-05
647,108.62543982364059,0.66045248151402,0.00117679088347284,0.000258044475707423,0.00110089187530571,0.30143361661009,0.00208663062435031,0.0334915439899292,0.0844318583034555,0.124435632569774,8.70378857747578e-07,-2.52864512373247e-05
648,108.79333076618097,0.660660749695696,0.0011802793649549,0.000258733658968383,0.00110397235501667,0.301185172524853,0.00208707211676098,0.0335240202566339,0.0845267253346723,0.124440338650918,8.71396514850176e-07,-2.51299020239607e-05
649,108.96122170872138,0.660868650134563,0.0011837838790215,0.00025942608030823,0.00110706712619529,0.300937058024865,0.00208751478681257,0.033556499941127,0.0846216143988659,0.124445058694176,8.72413662739474e-07,-2.49728635377649e-05
650,109.12911265126179,0.661076182533994,0.0011873044965318,0.000260121753445988,0.00111017625075583,0.300689273248127,0.0020879586400573,0.0335889830499899,0.0847165255726913,0.124449792763712,8.7343030177378e-07,-2.48153398465269e-05
651,109.29700359380219,0.661283346595374,0.00119084128868956,0.000260820692170672,0.00111329979092144,0.300441818334443,0.00208840368207099,0.0336214695892409,0.0848114589321337,0.124454540923971,8.74446432309398e-07,-2.46573350167906e-05
652,109.46489453634257,0.66149014201809,0.00119439432704427,0.000261522910341341,0.00111643780922513,0.300194693425431,0.00208884991845293,0.0336539595643339,0.084906414552509,0.124459303239684,8.75462054700639e-07,-2.44988531179151e-05
653,109.63278547888298,0.661696568499519,0.00119796368349291,0.00026222842188771,0.00111959036851142,0.299947898664532,0.00208929735482635,0.0336864529801577,0.0850013925084631,0.12446407977587,8.76477169299834e-07,-2.43398982257212e-05
654,109.80067642142339,0.66190262573502,0.00120154943028106,0.000262937240810125,0.00112275753193729,0.299701434197015,0.00208974599683818,0.033718949841034,0.0850963928739713,0.124468870597832,8.77491776457339e-07,-2.41804744059941e-05
655,109.96856736396379,0.662108313417925,0.00120515164000452,0.000263649381180095,0.00112593936297375,0.299455300169984,0.00209019585015944,0.0337514501507177,0.08519141572234,0.124473675771166,8.78505876521543e-07,-2.4020585730357e-05
656,110.1364583065042,0.662313631239522,0.00120877038561064,0.000264364857140483,0.00112913592540698,0.299209496732392,0.00209064692048526,0.0337839539123953,0.0852864611262057,0.124478495361755,8.79519469838883e-07,-2.38602362870839e-05
657,110.30434924904458,0.662518578889056,0.00121240574039977,0.00026508368290577,0.00113234728333966,0.298964024035044,0.00209109921353493,0.0338164611286818,0.0853815291575325,0.124483329435779,8.8053255675385e-07,-2.36994301433064e-05
658,110.47224019158499,0.662723156053708,0.00121605777802669,0.000265805872762432,0.00113557350119234,0.298718882230606,0.00209155273505216,0.0338489718016224,0.0854766198876161,0.124488178059705,8.81545137608996e-07,-2.35381713857046e-05
659,110.64013113412538,0.662927362418594,0.00121972657250209,0.000266531441069204,0.00113881464370468,0.298474071473614,0.00209200749080512,0.0338814859326895,0.0855717333870799,0.124493041300301,8.82557212744947e-07,-2.33764640981988e-05
660,110.8080220766658,0.663131197666748,0.00122341219819394,0.000267260402257374,0.00114207077593684,0.298229591920483,0.00209246348658657,0.0339140035227816,0.0856668697258764,0.124497919224627,8.83568782500409e-07,-2.32143123624473e-05
661,110.9759130192062,0.663334661479114,0.00122711472982902,0.000267992770831109,0.00114534196327077,0.297985443729514,0.00209292072821403,0.0339465245722229,0.0857620289732872,0.124502811900042,8.84579847212179e-07,-2.30517202733159e-05
662,111.14380396174658,0.663537753534539,0.00123083424249425,0.000268728561367682,0.00114862827141149,0.297741627060902,0.00209337922152981,0.0339790490807607,0.0858572111979214,0.124507719394205,8.85590407215152e-07,-2.28886919183728e-05
663,111.311694904287,0.663740473509756,0.0012345708116383,0.0002694677885179,0.00115192976638852,0.297498142076747,0.00209383897240126,0.0340115770475655,0.0859524164677163,0.124512641775074,8.86600462842332e-07,-2.27252313938718e-05
664,111.47958584682739,0.66394282107938,0.00123832451307291,0.000270210467006308,0.00115524651455716,0.297254988941056,0.0020942999867208,0.0340441084712287,0.0860476448499369,0.124517579110911,8.87610014424837e-07,-2.25613427973366e-05
665,111.64747678936821,0.664144795915896,0.00124209542297442,0.000270956611631511,0.00115857858259984,0.297012167819761,0.00209476227040607,0.034076643349762,0.0861428964111751,0.124522531470279,8.8861906229191e-07,-2.23970302338874e-05
666,111.81536773190862,0.664346397689646,0.00124588361788522,0.000271706237266499,0.00116192603752744,0.29676967888072,0.00209522582940007,0.0341091816805949,0.0862381712173493,0.124527498922048,8.89627606770931e-07,-2.22322978041047e-05
667,111.983258674449,0.664547626068822,0.00124968917471525,0.000272459358858982,0.00116528894668072,0.296527522293726,0.00209569066967129,0.0341417234605749,0.0863334693337047,0.124532481535393,8.90635648187418e-07,-2.20671496150624e-05
668,112.15114961698941,0.664748480719452,0.00125351217074339,0.000273215991431595,0.00116866737773155,0.296285698230519,0.00209615679721378,0.0341742686859655,0.0864287908248125,0.124537479379797,8.9164318686504e-07,-2.19015897847543e-05
669,112.31904055952982,0.664948961305395,0.00125735268361908,0.000273976150082398,0.00117206139868448,0.296044206864793,0.00209662421804743,0.0342068173524441,0.0865241357545687,0.124542492525054,8.92650223125627e-07,-2.17356224259823e-05
670,112.48693150207022,0.665149067488325,0.00126121079136365,0.000274739849984963,0.00117547107787784,0.295803048372204,0.00209709293821792,0.0342393694551014,0.0866195041861944,0.124547521041267,8.93656757289173e-07,-2.15692516576143e-05
671,112.65482244461063,0.665348798927722,0.00126508657237185,0.000275507106388794,0.00117889648398528,0.295562222930378,0.0020975629637969,0.0342719249884401,0.0867148961822354,0.124552564998852,8.9466278967385e-07,-2.14024816089054e-05
672,112.82271338715101,0.665548155280866,0.00126898010541341,0.000276277934619668,0.0011823376860171,0.295321730718922,0.00209803430088217,0.0343044839463724,0.0868103118045608,0.124557624468538,8.95668320596011e-07,-2.1235316403475e-05
673,112.99060432969142,0.665747136202818,0.00127289146963449,0.000277052350079953,0.00118579475332169,0.295081571919429,0.00209850695559785,0.03433704632222,0.0869057511143635,0.12456269952137,8.96673350370203e-07,-2.10677601728481e-05
674,113.15849527223182,0.665945741346417,0.00127682074455911,0.00027783036824879,0.00118926775558676,0.294841746715492,0.00209898093409434,0.0343696121087121,0.0870012141721595,0.124567790228711,8.9767787930917e-07,-2.08998170626533e-05
675,113.32638621477223,0.666143970362267,0.00128076801009072,0.000278612004682555,0.00119275676284085,0.294602255292707,0.00209945624254858,0.0344021812979826,0.0870967010377856,0.124572896662239,8.98681907723866e-07,-2.07314912064013e-05
676,113.49427715731264,0.666341822898723,0.00128473334651378,0.000279397275015187,0.00119626184545477,0.294363097838685,0.00209993288716424,0.0344347538815712,0.0871922117704016,0.124578018893956,8.99685435923457e-07,-2.05627867544498e-05
677,113.66216809985302,0.666539298601886,0.00128871683449503,0.000280186194958315,0.00119978307414279,0.294124274543063,0.00210041087417166,0.0344673298504197,0.0872877464284874,0.124583156996181,9.00688464215337e-07,-2.03937078620641e-05
678,113.83005904239343,0.66673639711559,0.00129271855508524,0.000280978780301789,0.00120332051996423,0.293885785597506,0.00210089020982813,0.0344999091948709,0.0873833050698428,0.12458831104156,9.01690992905128e-07,-2.02242586809084e-05
679,113.99794998493383,0.666933118081386,0.00129673858972066,0.000281775046913945,0.00120687425432485,0.293647631195722,0.00210137090041804,0.034532491904668,0.0874788877515879,0.124593481103061,9.02693022296691e-07,-2.00544433759619e-05
680,114.16584092747424,0.667129461138543,0.00130077702022447,0.000282575010741859,0.00121044434897817,0.29340981153347,0.00210185295225292,0.0345650779689522,0.0875744945301613,0.124598667253978,9.03694552692135e-07,-1.98842661135263e-05
681,114.33373187001462,0.667325425924024,0.00130483392880831,0.000283378687811685,0.00121403087602686,0.293172326808567,0.00210233637167159,0.0345976673762615,0.0876701254613198,0.124603869567933,9.04695584391823e-07,-1.97137310699242e-05
682,114.50162281255503,0.667521012072486,0.00130890939807393,0.00028418609422908,0.00121763390792435,0.292935177220898,0.00210282116504039,0.0346302601145284,0.087765780600137,0.124609088118878,9.05696117694379e-07,-1.95428424210552e-05
683,114.66951375509542,0.667716219216263,0.00131300351101451,0.000284997246179347,0.00122125351747598,0.292698362972424,0.00210330733875314,0.0346628561710793,0.0878614600010036,0.124614322981094,9.06696152896698e-07,-1.93716043503828e-05
684,114.83740469763583,0.667911046985356,0.00131711635101641,0.000285812159927977,0.00122488977784068,0.292461884267193,0.0021037948992315,0.0346954555326326,0.0879571637176263,0.124619574229194,9.07695690293949e-07,-1.92000210484169e-05
685,115.00529564017624,0.668105495007424,0.00132124800186054,0.000286630851820776,0.00122854276253222,0.292225741311348,0.0021042838529249,0.0347280581852966,0.0880528918030267,0.124624841938127,9.08694730179588e-07,-1.90280967150721e-05
686,115.17318658271662,0.668299562907771,0.00132539854772397,0.000287453338284307,0.00123221254542071,0.291989934313137,0.00210477420631079,0.0347606641145679,0.08814864430954,0.124630126183176,9.09693272845363e-07,-1.88558355476993e-05
687,115.34107752525702,0.668493250309337,0.00132956807318154,0.000288279635826284,0.00123589920073414,0.29175446348292,0.00210526596589484,0.0347932733053307,0.0882444212888156,0.12463542703996,9.10691318581318e-07,-1.86832417568003e-05
688,115.50896846779743,0.668686556832686,0.00133375666320715,0.000289109761035614,0.00123960280305954,0.291519329033181,0.00210575913821081,0.0348258857418538,0.0883402227918148,0.124640744584437,9.11688867675805e-07,-1.85103195570424e-05
689,115.67685941033784,0.668879482095993,0.00133796440317565,0.00028994373058309,0.00124332342734474,0.291284531178535,0.00210625372982103,0.0348585014077897,0.0884360488688109,0.124646078892907,9.12685920415491e-07,-1.83370731677936e-05
690,115.84475035287825,0.669072025715038,0.00134219137886419,0.000290781561221525,0.00124706114889968,0.291050070135738,0.00210674974731635,0.034891120286173,0.0885318995693878,0.12465143004201,9.13682477085361e-07,-1.81635068209158e-05
691,116.01264129541863,0.669264187303189,0.00134643767645379,0.000291623269786093,0.00125081604339784,0.290815946123699,0.00210724719731629,0.0349237423594179,0.0886277749424389,0.124656798108729,9.14678537968729e-07,-1.79896247514769e-05
692,116.18053223795903,0.669455966471396,0.00135070338253087,0.000292468873194662,0.0012545881868777,0.290582159363483,0.00210774608646917,0.0349563676093167,0.0887236750361662,0.124662183170393,9.15674103347244e-07,-1.78154311944766e-05
693,116.34842318049944,0.669647362828177,0.00135498858408894,0.000293318388448208,0.0012583776557443,0.290348710078327,0.00210824642145236,0.0349889960170391,0.0888195998980805,0.124667585304676,9.16669173500896e-07,-1.7640930402643e-05
694,116.51631412303985,0.669838375979606,0.00135929336853006,0.000294171832631084,0.0012621845267706,0.290115598493647,0.00210874820897231,0.0350216275631292,0.088915549574999,0.124673004589603,9.17663748708023e-07,-1.74661266341332e-05
