,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
133,35.12605042016806,0.5395289785223069,0.000589080470025381,0.00015364759935685752,0.0006154889840398349,0.44155505267028783,0.002320029373493126,0.015237722390361657,0.03302248660210176,0.12311376857850782,0.003420039213245037
134,35.39015606242497,0.5400381475743681,0.000589074486886856,0.00015359385175499026,0.0006150730447847127,0.44093068307877775,0.0023233717420037075,0.015350056231295496,0.033268804466212804,0.12311747189005172,0.0034472975486886884
135,35.65426170468187,0.5405464220253232,0.0005890821360536581,0.0001535414389811685,0.0006146754285856013,0.44030721721200755,0.00232671293727366,0.015462348831646803,0.033515093339166066,0.12312117521761803,0.00347454632696997
136,35.91836734693877,0.5410538018751724,0.0005891034175257875,0.00015349036103539225,0.0006142961354425011,0.43968465506997706,0.0023300529593029847,0.015574600191415579,0.03376135322096154,0.12312487856120675,0.0035017855480888828
137,36.182472989195674,0.5415602871239156,0.000589138331303244,0.00015344061791766148,0.0006139351653554121,0.4390629966526864,0.0023333918080916806,0.015686810310601824,0.034007584111599244,0.12312858192081787,0.003529015212045427
138,36.44657863145258,0.5420658777715526,0.0005891868773860277,0.00015339220962797616,0.000613592518324334,0.4384422419601355,0.002336729483639749,0.01579897918920554,0.03425378601107917,0.12313228529645141,0.0035562353188396023
139,36.71068427370948,0.5425705738180837,0.0005892490557741385,0.00015334513616633633,0.000613268194349267,0.43782239099232434,0.002340065985947188,0.01591110682722673,0.034499958919401295,0.12313598868810735,0.0035834458684714083
140,36.97478991596638,0.5430743752635087,0.0005893248664675764,0.000153299397532742,0.0006129621934302111,0.4372034437492531,0.0023434013150139994,0.01602319322466539,0.03474610283656565,0.12313969209578571,0.003610646860940845
141,37.23889555822329,0.5435772821078277,0.0005894143094663416,0.0001532549937271931,0.0006126745155671663,0.43658540023092157,0.0023467354708401823,0.016135238381521515,0.034992217762572234,0.12314339551948646,0.0036378382962479134
142,37.50300120048019,0.5440792945496603,0.0005895173749040069,0.0001532119349434954,0.0006124051235330589,0.435968260306288,0.002350068461669844,0.016247242258873074,0.03523830369986813,0.12314709897867039,0.0036650202417134936
143,37.76710684273709,0.5445804212818373,0.0005896336309641044,0.00015317066732625177,0.000612152388038631,0.43535201824014,0.0023534006483166003,0.016359203153248805,0.035484360755553924,0.12315080332506217,0.0036921956437198484
144,38.03121248499399,0.5450806669544205,0.0005897628466547784,0.00015313142953187636,0.0006119154375271516,0.43473667096453705,0.0023567322237907067,0.01647112015340973,0.035730388986920984,0.12315450901427545,0.003719366078377101
145,38.2953181272509,0.5455800315674096,0.0005899050219760287,0.0001530942215603692,0.0006116942719986208,0.434122218479479,0.002360063188092163,0.016582993259355864,0.035976388393969334,0.12315821604631022,0.003746531545685251
146,38.5594237695078,0.546078515120805,0.0005900601569278553,0.00015305904341173022,0.0006114888914530385,0.4335086607849659,0.0023633935412209696,0.01669482247108719,0.036222358976698954,0.12316192442116645,0.0037736920456442977
147,38.8235294117647,0.5465761176146064,0.0005902282515102583,0.0001530258950859595,0.0006112992958904047,0.43289599788099786,0.002366723283177126,0.016806607788603725,0.03646830073510985,0.1231656341388442,0.0038008475782542422
148,39.087635054021604,0.5470728390488139,0.0005904093057232376,0.00015299477658305702,0.0006111254853107193,0.4322842297675747,0.0023700524139606324,0.016918349211905454,0.036714213669202016,0.1231693451993434,0.003827998143515084
149,39.35174069627851,0.5475686794234276,0.0005906033195667934,0.00015296568790302276,0.0006109674597139825,0.43167335644469657,0.0023733809335714892,0.01703004674099239,0.03696009777897546,0.1231730576026641,0.0038551437414268237
150,39.61584633853541,0.5480636387384472,0.0005908102930409255,0.00015293862904585672,0.0006108252191001941,0.4310633779123633,0.002376708842009696,0.017141700375864526,0.037205953064430176,0.1231767713488063,0.00388228437198946
151,39.87995198079231,0.548557716993873,0.0005910302261456339,0.0001529136000115589,0.0006106987634693543,0.4304542941705751,0.0023800361392752527,0.01725331011652186,0.037451779525566165,0.12318048643776995,0.0039094200352029936
152,40.14405762304922,0.5490509141897049,0.0005912631188809187,0.0001528906008001293,0.0006105880928214629,0.4298461052193318,0.002383362825368159,0.017364875962964398,0.03769757716238344,0.12318420286955509,0.003936550731067426
153,40.40816326530612,0.5495432303259429,0.00059150897124678,0.00015286963141156794,0.0006104932071565201,0.42923881105863354,0.0023866889002884164,0.017476397915192135,0.03794334597488198,0.12318792064416173,0.003963676459582754
154,40.67226890756302,0.5500346654025868,0.0005917677832432176,0.00015285069184587484,0.0006104141064745257,0.4286324116884802,0.0023900143640360233,0.01758787597320507,0.038189085963061795,0.12319163976158984,0.00399079722074898
155,40.936374549819924,0.5505252194196371,0.0005920395548702315,0.00015283378210304992,0.0006103507907754798,0.42802690710887176,0.0023933392166109804,0.017699310137003207,0.03843479712692288,0.12319536022183944,0.004017913014566102
156,41.20048019207683,0.5510148923770932,0.0005923242861278218,0.00015281890218309325,0.0006103032600593825,0.4274222973198084,0.0023966634580132873,0.01781070040658655,0.03868047946646526,0.12319908202491053,0.0040450238410341234
157,41.46458583433373,0.5515036842749556,0.0005926219770159884,0.0001528060520860048,0.0006102715143262335,0.4268185823212899,0.0023999870882429443,0.01792204678195509,0.03892613298168889,0.12320280517080309,0.004072129700153041
158,41.72869147659063,0.5519915954746386,0.0005929326305164573,0.0001527952424275341,0.0006102554973363981,0.42621576184476295,0.0024033101280418736,0.01803334919214802,0.039171757677285826,0.1232065296934483,0.0040992307611736
159,41.992797118847534,0.5524786339652961,0.000593256312540973,0.00015278670787129118,0.0006102539658996717,0.4256138299537886,0.002406633035915081,0.018144606068560158,0.03941735365697404,0.12321025634290184,0.004126330765422811
160,42.25690276110444,0.5529648030224947,0.0005935930501134647,0.00015278054462976323,0.0006102664103059145,0.4250127842144169,0.002409955999850413,0.01825581676806066,0.039662920963278114,0.12321398542668792,0.004153431246851239
161,42.52100840336134,0.5534501026462347,0.0005939428432339327,0.00015277675270295024,0.0006102928305551263,0.4244126246266477,0.0024132790198478716,0.01836698129064952,0.03990845959619805,0.1232177169448065,0.004180532205458882
162,42.78511404561824,0.553934532836516,0.000594305691902377,0.00015277533209085223,0.0006103332266473073,0.42381335119048114,0.0024166020959074546,0.01847809963632674,0.04015396955573384,0.12322145089725763,0.004207633641245743
163,43.04921968787515,0.5544180935933385,0.0005946815961187973,0.00015277628279346912,0.0006103875985824574,0.42321496390591706,0.002419925228029164,0.01858917180509232,0.04039945084188549,0.12322518728404125,0.004234735554211821
164,43.31332533013205,0.5549007849167024,0.0005950705558831939,0.00015277960481080102,0.0006104559463605766,0.42261746277295564,0.0024232484162129988,0.018700197796946257,0.040644903454652985,0.12322892610515739,0.004261837944357115
165,43.57743097238895,0.5553826068066074,0.0005954725711955668,0.00015278529814284787,0.0006105382699816647,0.42202084779159676,0.002426571660458959,0.01881117761188856,0.04089032739403634,0.12323266736060606,0.0042889408116816245
166,43.841536614645854,0.5558635592630539,0.0005958876420559156,0.00015279336278960969,0.0006106345694457221,0.4214251189618405,0.0024298949607670446,0.01892211124991922,0.041135722660035554,0.12323641105038724,0.004316044156185352
167,44.10564225690276,0.5563436422860416,0.0005963157684642408,0.00015280379875108643,0.0006107448447527486,0.42083027628368674,0.002433218317137256,0.019032998711038245,0.041381089252650625,0.12324015717450094,0.004343147977868296
168,44.36974789915966,0.5568228558755705,0.0005967569504205422,0.00015281660602727815,0.0006108690959027442,0.4202363197571356,0.002436541729569593,0.019143839995245625,0.04162642717188155,0.12324390573294716,0.004370252276730456
169,44.63385354141656,0.5573012000316406,0.0005972111879248197,0.00015283178461818482,0.0006110073228957089,0.419643249382187,0.002439865198064055,0.019254635102541367,0.04187173641772833,0.1232476567257259,0.004397357052771833
170,44.897959183673464,0.5577786748760069,0.0005976784755035339,0.00015284933683743854,0.0006111595224215058,0.4190510650582479,0.0024431887308343663,0.019365384010020244,0.04211701699179565,0.12325141016438358,0.004424462372999174
171,45.16206482593037,0.5582552868315945,0.0005981585244109466,0.0001528693847361167,0.0006113255198604228,0.4184597614787282,0.0024465127611792287,0.019476085509362365,0.04236226897873559,0.12325516665802977,0.004451571772220692
172,45.42617046818727,0.5587310395371442,0.0005986511710657221,0.00015289199745906058,0.0006115052162862356,0.4178693356373182,0.002449837534572674,0.019586738916025744,0.04260749242650553,0.1232589265517395,0.004478687252989402
173,45.690276110444174,0.5592059329926556,0.0005991564154678604,0.00015291717500627024,0.0006116986116989441,0.417279787534018,0.0024531630510147024,0.019697344230010377,0.042852687335105485,0.1232626898455128,0.004505808815305306
174,45.95438175270108,0.5596799671981288,0.0005996742576173618,0.00015294491737774565,0.0006119057060985482,0.4166911171688277,0.0024564893105053134,0.019807901451316275,0.043097853704535456,0.12326645653934963,0.0045329364591684025
175,46.21848739495798,0.5601531421535642,0.0006002046975142259,0.0001529752245734868,0.0006121264994850481,0.41610332454174703,0.0024598163130445075,0.019918410579943428,0.043342991534795434,0.12327022663324999,0.004560070184578692
176,46.48259303721488,0.5606254578589611,0.0006007477351584529,0.00015300809659349375,0.0006123609918584435,0.4155164096527762,0.002463144058632285,0.020028871615891838,0.043588100825885434,0.12327400012721393,0.0045872099915361736
177,46.746698679471784,0.56109691431432,0.0006013033705500428,0.00015304353343776646,0.0006126091832187346,0.41493037250191517,0.002466472547268645,0.020139284559161506,0.043833181577805455,0.1232777770212414,0.004614355880040848
178,47.01080432172869,0.5615675115196407,0.0006018716036889955,0.0001530815351063049,0.0006128710735659216,0.4143452130891639,0.002469801778953588,0.020249649409752435,0.044078233790555484,0.12328155731533243,0.004641507850092716
179,47.27490996398559,0.5620372494749233,0.0006024524345753112,0.00015312210159910912,0.000613146662900004,0.4137609314145224,0.002473131753687114,0.02035996616766462,0.04432325746413552,0.123285341009487,0.0046686659016917775
180,47.539015606242494,0.5625061281801677,0.0006030458632089897,0.0001531652329161791,0.0006134359512209823,0.4131775274779907,0.0024764624714692226,0.020470234832898063,0.04456825259854557,0.1232891281037051,0.004695830034838031
181,47.803121248499394,0.562974147635374,0.0006036518895900312,0.00015321092905751484,0.000613738938528856,0.4125950012795688,0.002479793932299914,0.02058045540545276,0.044813219193785635,0.12329291859798677,0.004723000249531477
182,48.0672268907563,0.5634413078582988,0.0006042705129190771,0.00015325919037437373,0.000614055624848102,0.41201335280404533,0.0024831261374266937,0.020690627881959425,0.0450581572501025,0.12329671249408553,0.004750176555949141
183,48.3313325330132,0.5639076143503583,0.0006049014855360247,0.00015331012569461545,0.0006143860177621233,0.4114325773386343,0.0024864594733562135,0.020800751218530228,0.04530306684395487,0.1233005103352901,0.004777362107173922
184,48.595438175270104,0.5643730714810336,0.0006055446107376911,0.00015336382145439225,0.0006147301232940115,0.4108526711402213,0.002489794247070047,0.02091082458606087,0.045547948036069805,0.12330431255310571,0.004804559407531039
185,48.85954381752701,0.5648376792503245,0.0006061998885240762,0.00015342027765370407,0.0006150879414437666,0.41027363420880636,0.0024931304585681957,0.02102084798455135,0.045792800826447315,0.12330811914753234,0.004831768457020495
186,49.12364945978391,0.5653014376582309,0.0006068673188951802,0.00015347949429255094,0.0006154594722113885,0.40969546654438943,0.002496468107850659,0.021130821414001667,0.04603762521508738,0.12331193011857002,0.004858989255642287
187,49.38775510204081,0.5657643467047532,0.0006075469018510029,0.00015354147137093286,0.0006158447155968775,0.40911816814697055,0.0024998071949174365,0.02124074487441182,0.04628242120199002,0.1233157454662187,0.004886221803396417
188,49.651860744297714,0.5662264063898911,0.0006082386373915444,0.00015360620888884983,0.0006162436716002334,0.4085417390165498,0.0025031477197685285,0.021350618365781813,0.04652718878715523,0.12331956519047842,0.004913466100282884
189,49.91596638655462,0.5666876167136446,0.0006089425255168047,0.00015367370684630184,0.0006166563402214561,0.407966179153127,0.002506489682403935,0.021460441888111643,0.04677192797058301,0.12332338929134917,0.0049407221463016885
190,50.18007202881152,0.5671479776760139,0.0006096585662267837,0.0001537439652432889,0.0006170827214605456,0.4073914885567023,0.0025098330828236567,0.021570215441401315,0.04701663875227334,0.12332721776883096,0.00496798994145283
191,50.444177671068424,0.5676074892769989,0.0006103867595214816,0.00015381698407981103,0.0006175228153175023,0.40681766722727564,0.002513177921027692,0.02167993902565082,0.04726132113222625,0.12333105062292378,0.004995269485736309
192,50.708283313325325,0.5680661515165996,0.0006111271054008981,0.0001538927633558682,0.0006179766217923258,0.406244715164847,0.002516524197016043,0.021789612640860167,0.04750597511044173,0.1233348878536276,0.0050225607791521245
193,50.97238895558223,0.5685239643948158,0.0006118796038650336,0.0001539713030714604,0.0006184441408850161,0.4056726323694164,0.002519871910788708,0.021899236287029347,0.047750600686919775,0.12333872946094247,0.005049863821700279
194,51.23649459783913,0.5689809279116478,0.0006126442549138877,0.0001540526032265877,0.0006189253725955734,0.4051014188409839,0.0025232210623456867,0.02200880996415837,0.04799519786166039,0.12334257544486837,0.00507717861338077
