,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
132,15.846338535414166,0.5021495575754668,0.0006344198034823564,0.00015372837255637093,0.0007179164154551565,0.4895940041596702,0.002073725181292109,0.004676648501948993,0.009644823359789126,0.12283698597921561,0.0014112985719595445
133,15.966386554621849,0.5024271708425035,0.0006338025932203766,0.00015383131665460016,0.0007166082798700045,0.4892798924196371,0.0020752447550911922,0.004713449802894996,0.009717706586213279,0.12283879703198632,0.001423692368868902
134,16.086434573829532,0.502704562590094,0.0006331903413673359,0.00015393097386139486,0.0007153152341968713,0.48896596411660276,0.0020767655929006187,0.00475027116084881,0.009790587002491512,0.12284060621870281,0.0014360964467824068
135,16.206482593037215,0.5029817329331339,0.0006325830667441829,0.00015402759275771799,0.0007140363411601057,0.48865222004659065,0.0020782875406628928,0.004787112488822475,0.009863464601487276,0.12284241361477452,0.0014485095513721397
136,16.3265306122449,0.5032586821369502,0.0006319808128138479,0.00015412174738779793,0.0007127694363233339,0.48833866204784526,0.0020798102426153858,0.004823973585936009,0.009936339366720233,0.12284421939434327,0.0014609287860377564
137,16.44657863145258,0.5035354102121745,0.0006313835813178459,0.00015421346075299486,0.0007115144329598227,0.48802529019402335,0.0020813336845030565,0.004860854444140361,0.01000921129753004,0.1228460235643867,0.0014733540347154689
138,16.566626650660265,0.5038119171588066,0.0006307913722561763,0.00015430273285330884,0.0007102713310695722,0.4877121044851248,0.002082857866325905,0.00489775506343553,0.010082080393916691,0.12284782612490486,0.0014857852974052772
139,16.686674669867948,0.5040882029768466,0.0006302041856288397,0.0001543895636887398,0.0007090401306525822,0.48739910492114963,0.0020843827880839315,0.004934675443821516,0.01015494665588019,0.12284962707589774,0.001498222574107181
140,16.80672268907563,0.5043642676662946,0.0006296220214358356,0.00015447395325928777,0.0007078208317088528,0.4870862915020979,0.0020859084497771357,0.004971615585298321,0.010227810083420536,0.12285142641736531,0.0015106658648211808
141,16.926770708283314,0.5046401112271502,0.0006290448796771644,0.00015455590156495278,0.0007066134342383839,0.48677366422796964,0.0020874348514055173,0.005008575487865942,0.01030067067653773,0.1228532241493076,0.0015231151695472762
142,17.046818727490997,0.504915733659414,0.0006284727603528259,0.0001546354086057348,0.0007054179382411757,0.48646122309876466,0.0020889619929690766,0.00504555515152438,0.010373528435231769,0.12285502027172461,0.0015355704882854674
143,17.16686674669868,0.5051911349630857,0.0006279056634628201,0.00015471247438163382,0.0007042343437172279,0.48614896811448316,0.0020904898744678138,0.005082554576273635,0.010446383359502657,0.12285681478461631,0.0015480318210357544
144,17.286914765906364,0.5054663151381651,0.000627343589007147,0.00015478709889264985,0.0007030626506665409,0.4858368992751251,0.0020920184959017287,0.005119573762113709,0.010519235449350392,0.12285860768798273,0.0015604991677981373
145,17.406962785114047,0.5057412741846524,0.0006267865369858068,0.0001548592821387829,0.0007019028590891144,0.4855250165806903,0.0020935478572708215,0.005156612709044598,0.010592084704774973,0.12286039898182387,0.0015729725285726158
146,17.52701080432173,0.5060160121025478,0.0006262345073987992,0.00015492902412003298,0.0007007549689849485,0.48521332003117906,0.0020950779585750916,0.0051936714170663055,0.0106649311257764,0.12286218866613971,0.00158545190335919
147,17.647058823529413,0.5062905288918509,0.0006256875002461245,0.00015499632483640004,0.0006996189803540431,0.48490180962659113,0.0020966087998145395,0.005230749886178829,0.010737774712354674,0.12286397674093026,0.0015979372921578602
148,17.767106842737096,0.5065648245525618,0.0006251455155277825,0.0001550611842878841,0.0006984948931963984,0.4845904853669266,0.002098140380989165,0.005267848116382171,0.010810615464509796,0.12286576320619554,0.001610428694968626
149,17.88715486194478,0.5068388990846808,0.0006246085532437731,0.0001551236024744852,0.0006973827075120142,0.4842793472521855,0.0020996727020989687,0.00530496610767633,0.010883453382241764,0.1228675480619355,0.0016229261117914875
150,18.00720288115246,0.5071127524882076,0.0006240766133940967,0.0001551835793962033,0.0006962824233008906,0.48396839528236785,0.00210120576314395,0.005342103860061306,0.010956288465550577,0.12286933130815018,0.0016354295426264447
151,18.127250900360142,0.5073863847631422,0.0006235496959787529,0.00015524111505303844,0.0006951940405630277,0.4836576294574736,0.0021027395641241087,0.0053792613735370995,0.01102912071443624,0.12287111294483959,0.001647938987473498
152,18.247298919567825,0.507659795909485,0.0006230278009977418,0.00015529620944499056,0.0006941175592984252,0.48334704977750265,0.0021042741050394456,0.0054164386481037104,0.011101950128898749,0.1228728929720037,0.0016604544463326468
153,18.36734693877551,0.5079329860026034,0.0006225109028052529,0.000155348926787111,0.0006930527715793647,0.48303665640045595,0.0021058093499006403,0.005453635655740281,0.011174776706640868,0.12287467141340302,0.0016729756262324918
154,18.48739495798319,0.5082059556371552,0.0006219987990542876,0.00015539977374004192,0.0006919980368435597,0.4827264505729686,0.002107345014749779,0.005490852175360552,0.011247600429537272,0.12287644845650939,0.0016855002156109552
155,18.607442977190875,0.5084787049405138,0.0006214914464028145,0.0001554488588287514,0.000690953003688207,0.48241643256206573,0.002108881038764053,0.0055280881596086046,0.011320421293705574,0.12287822414147859,0.0016980277193393847
156,18.727490996398558,0.5087512339126795,0.0006209888448508337,0.00015549618205323943,0.0006899176721133066,0.4821066023677472,0.002110417421943463,0.005565343608484439,0.011393239299145777,0.12287999846831064,0.0017105581374177805
157,18.84753901560624,0.509023542553652,0.0006204909943983449,0.00015554174341350603,0.0006888920421188584,0.4817969599900132,0.0021119541642880086,0.005602618521988058,0.011466054445857878,0.12288177143700556,0.0017230914698461428
158,18.967587034813924,0.5092956308634315,0.0006199978950453484,0.00015558554290955116,0.0006878761137048627,0.4814875054288636,0.0021134912657976893,0.0056399129001194585,0.01153886673384188,0.12288354304756331,0.001735627716624471
159,19.087635054021607,0.5095674988420179,0.0006195095467918441,0.0001556275805413749,0.0006868698868713194,0.4811782386842983,0.0021150287264725055,0.005677226742878642,0.011611676163097781,0.12288531329998394,0.0017481668777527657
160,19.20768307322929,0.5098391464894114,0.000619025949637832,0.00015566785630897713,0.0006858733616182286,0.4808691597563176,0.0021165665463124574,0.005714560050265608,0.011684482733625582,0.1228870821942674,0.0017607089532310266
161,19.327731092436974,0.5101105738056116,0.000618547103583312,0.00015570637021235795,0.00068488653794559,0.4805602686449212,0.002118104725317545,0.005751912822280357,0.011757286445425282,0.12288884973041372,0.001773253943059254
162,19.447779111644657,0.5103817807906188,0.0006180730086282842,0.0001557431222515173,0.0006839094158534037,0.48025156535010927,0.002119643263487768,0.005789285058922887,0.011830087298496881,0.12289061590842289,0.0017858018472374476
163,19.56782713085234,0.510652767444433,0.0006176036647727486,0.00015577811242645522,0.0006829419953416698,0.47994304987188174,0.0021211821608231266,0.005826676760193201,0.01190288529284038,0.12289238072829492,0.0017983526657656072
164,19.687875150060023,0.5109235337670541,0.000617139072016705,0.0001558113407371717,0.0006819842764103882,0.4796347222102387,0.0021227214173236203,0.005864087926091298,0.01197568042845578,0.1228941441900298,0.0018109063986437332
165,19.807923169267706,0.5111940797584822,0.0006166792303601538,0.00015584280718366675,0.0006810362590595592,0.47932658236518005,0.00212426103298925,0.0059015185566171765,0.012048472705343077,0.12289590629362751,0.0018234630458718256
166,19.92797118847539,0.5114644054187171,0.0006162241398030946,0.00015587251176594032,0.0006800979432891823,0.4790186303367058,0.0021258010078200147,0.005938968651770838,0.012121262123502273,0.1228976670390881,0.0018360226074498843
167,20.048019207683073,0.5117345107477591,0.0006157738003455277,0.00015590045448399245,0.0006791693290992579,0.478710866124816,0.002127341341815915,0.0059764382115522815,0.01219404868293337,0.12289942642641152,0.0018485850833779092
168,20.168067226890756,0.5120043957456079,0.0006153282119874529,0.00015592663533782315,0.0006782504164897858,0.4784032897295106,0.002128882034976951,0.006013927235961509,0.012266832383636368,0.1229011844555978,0.0018611504736559005
169,20.28811524609844,0.5122740604122636,0.0006148873747288704,0.00015595105432743238,0.0006773412054607662,0.47809590115078965,0.0021304230873031224,0.006051435724998518,0.012339613225611265,0.12290294112664694,0.0018737187782838578
170,20.408163265306122,0.5125435047477264,0.00061445128856978,0.00015597371145282017,0.0006764416960121988,0.4777887003886531,0.002131964498794429,0.006088963678663309,0.012412391208858061,0.12290469643955894,0.0018862899972617816
171,20.528211284513805,0.5128127287588261,0.0006140199507180564,0.0001559946098884224,0.0006755518793933505,0.4774816874479831,0.0021335062679188185,0.006126511095144157,0.012485166333228284,0.12290645039578607,0.0018988641181216911
172,20.64825930372149,0.5130817332110781,0.0006135930482349393,0.00015601410542199427,0.0006746707748303429,0.47717486287595706,0.0021350482229652488,0.006164077771384366,0.012557938582081605,0.12290820315810072,0.0019114397434641553
173,20.76830732292917,0.5133505186247274,0.0006131703684467834,0.00015603243984742182,0.0006737977157877946,0.47686822704443776,0.00213659024723864,0.006201663569386309,0.012630707944109221,0.12290995483712325,0.0019240159236144493
174,20.888355342136855,0.5136190849997739,0.0006127519113535888,0.000156049613164705,0.0006729327022657053,0.4765617799534251,0.0021381323407389926,0.006239268489149986,0.012703474419311135,0.12291170543285365,0.0019365926585725732
175,21.008403361344538,0.5138874323362178,0.0006123376769553552,0.00015606562537384385,0.0006720757342640752,0.4762555216029192,0.002139674503466307,0.006276892530675397,0.012776238007687348,0.1229134549452919,0.0019491699483385272
176,21.12845138055222,0.5141555606340591,0.0006119276652520827,0.00015608047647483833,0.0006712268117829042,0.47594945199292,0.0021412167354205825,0.006314535693962541,0.012848998709237855,0.12291520337443805,0.001961747792912311
177,21.248499399759904,0.5144234698932978,0.0006115218762437715,0.00015609416646768847,0.0006703859348221922,0.4756435711234275,0.00214275903660182,0.006352197979011418,0.012921756523962661,0.12291695072029205,0.0019743261922939245
178,21.368547418967587,0.5146911601139336,0.0006111203099304214,0.00015610669535239425,0.0006695531033819394,0.47533787899444163,0.002144301407010019,0.006389879385822029,0.012994511451861764,0.12291869698285393,0.0019869051464833677
179,21.48859543817527,0.5149586312959669,0.0006107229663120324,0.00015611806312895566,0.0006687283174621457,0.4750323756059625,0.0021458438466451795,0.0064275799143943746,0.013067263492935164,0.12292044216212365,0.0019994846554806413
180,21.608643457382954,0.5152258834393975,0.0006103298453886047,0.00015612826979737274,0.0006679115770628111,0.47472706095799,0.0021473863555073014,0.006465299564728452,0.013140012647182859,0.12292218625810127,0.0020120647192857447
181,21.728691476590637,0.5154929165442254,0.000609940947160138,0.00015613731535764547,0.0006671028821839357,0.47442193505052427,0.0021489289335963847,0.006503038336824265,0.013212758914604853,0.12292392927078674,0.0020246453378986776
182,21.84873949579832,0.5157597306104507,0.0006095562716266325,0.00015614519980977387,0.0006663022328255194,0.47411699788356526,0.0021504715809124294,0.006540796230681809,0.013285502295201144,0.12292567120018008,0.002037226511319441
183,21.968787515006003,0.5160263256380733,0.0006091758187880881,0.0001561519231537579,0.000665509628987562,0.4738122494571129,0.002152014297455436,0.006578573246301089,0.013358242788971733,0.12292741204628128,0.002049808239548034
184,22.088835534213686,0.5162927016270932,0.0006087995886445049,0.00015615748538959758,0.0006647250706700639,0.47350768977116725,0.002153557083225404,0.006616369383682101,0.013430980395916618,0.12292915180909036,0.0020623905225844565
185,22.20888355342137,0.5165588585775104,0.0006084275811958829,0.0001561618865172929,0.0006639485578730249,0.47320331882572825,0.0021550999382223333,0.006654184642824848,0.0135037151160358,0.12293089048860731,0.0020749733604287094
186,22.328931572629052,0.516824796489325,0.0006080597964422221,0.00015616512653684388,0.000663180090596445,0.472899136620796,0.0021566428624462245,0.006692019023729327,0.013576446949329279,0.12293262808483212,0.002087556753080792
187,22.448979591836736,0.5170905153625368,0.0006076962343835223,0.00015616720544825048,0.0006624196688403243,0.47259514315637047,0.002158185855897077,0.0067298725263955405,0.013649175895797056,0.12293436459776479,0.0021001407005407043
188,22.56902761104442,0.5173560151971461,0.0006073368950197838,0.00015616812325151277,0.0006616672926046626,0.4722913384324516,0.0021597289185748907,0.006767745150823487,0.013721901955439129,0.12293610002740535,0.0021127252028084464
189,22.689075630252102,0.5176212959931528,0.0006069817783510063,0.0001561678799466307,0.0006609229618894601,0.4719877224490394,0.002161272050479666,0.006805636897013168,0.013794625128255501,0.12293783437375376,0.002125310259884019
190,22.809123649459785,0.5178863577505566,0.00060663088437719,0.00015616647553360426,0.0006601866766947166,0.4716842952061339,0.0021628152516114034,0.0068435477649645814,0.013867345414246168,0.12293956763681003,0.002137895871767421
191,22.92917166866747,0.5181512004693579,0.000606284213098335,0.00015616391001243348,0.0006594584370204323,0.47138105670373515,0.0021643585219701016,0.00688147775467773,0.013940062813411133,0.12294129981657419,0.002150482038458653
192,23.04921968787515,0.5184158241495563,0.000605941764514441,0.00015616018338311837,0.0006587382428666071,0.4710780069418431,0.0021659018615557617,0.00691942686615261,0.014012777325750394,0.12294303091304622,0.002163068759957715
193,23.16926770708283,0.5186802287911524,0.0006056035386255083,0.00015615529564565889,0.000658026094233241,0.4707751459204577,0.002167445270368383,0.006957395099389223,0.014085488951263951,0.12294476092622611,0.0021756560362646065
