,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
1690,287.9106734741731,0.5434765644271055,0.019195928068105862,0.00435285101382415,0.018522089417682793,0.23731240484834207,0.12780113479539063,0.049339027429549036,0.15093360323051447,0.1479665555925573,0.9648966588950018
1691,288.0810348194241,0.543031197202789,0.019225089064831734,0.004362070274507158,0.01855753365495329,0.23762231094947137,0.12786221574374756,0.04933958310969999,0.15101884765518442,0.14804443223341818,0.9680184254793475
1692,288.2513961646751,0.542585366015263,0.01925405937070081,0.004371266166296583,0.01859285464896566,0.23793295356637578,0.12792342735968026,0.049340072872718035,0.1511040846776272,0.14812243238086253,0.9711467379026582
1693,288.42175750992607,0.5421390770418552,0.01928283745375229,0.004380438406840099,0.018628051213258306,0.23824432966056885,0.12798476948037468,0.04934049674335066,0.1511893142916305,0.14820055556952855,0.9742815870516348
1694,288.5921188551771,0.5416923364598926,0.019311421782025447,0.004389586713785399,0.018663122161369665,0.23855643619356473,0.12804624194301675,0.04934085474634544,0.1512745364909821,0.14827880133405463,0.9774229638129833
1695,288.76248020042806,0.5412451504459082,0.019339810841604733,0.004398710802972808,0.018698066291571277,0.2388692701268794,0.1281078445844533,0.04934114690661046,0.15135975126947604,0.14835716920689052,0.9805708590506773
1696,288.932841545679,0.5407975239762649,0.019368030363291072,0.00440780766150711,0.018732859352214325,0.2391828284256544,0.12816957672954937,0.04934137349151894,0.15144495863039503,0.1484356554162628,0.9837252293147282
1697,289.10320289093005,0.5403494618978638,0.019396109016776544,0.004416873982144027,0.018767474605252046,0.23949710805542235,0.12823143764794245,0.049341534794598824,0.15153015857804544,0.1485142558339712,0.9868860274536942
1698,289.273564236181,0.5399009700215179,0.019424053590251615,0.004425908649213973,0.018801903825103,0.23981210597880398,0.1282934270204665,0.04934163091464305,0.15161535110911273,0.14859296898559088,0.990053233875277
1699,289.44392558143204,0.5394520541580395,0.019451870871906796,0.004434910547047371,0.018836138786185806,0.24012781915842046,0.12835554452795547,0.04934166195044456,0.15170053622028246,0.14867179339669714,0.9932268289871815
1700,289.614286926683,0.5390027201182419,0.019479567649932538,0.004443878559974641,0.018870171262919025,0.24044424455689242,0.12841778985124325,0.04934162800079628,0.15178571390823997,0.1487507275928652,0.9964067931971093
1701,289.784648271934,0.5385529737129374,0.01950715071251935,0.004452811572326201,0.01890399302972125,0.24076137913684098,0.12848016267116377,0.049341529164491145,0.1518708841696708,0.14882977009967038,0.9995931069127646
1702,289.955009617185,0.5381028207529384,0.019534626847857707,0.004461708468432477,0.01893759586101109,0.24107921986088715,0.12854266266855108,0.04934136554032211,0.15195604700126045,0.1489089194426879,1.0027857505418516
1703,290.12537096243597,0.5376522670490582,0.01956200284413808,0.004470568132623883,0.018970971531207106,0.24139776369165167,0.12860528952423897,0.0493411372270821,0.15204120239969435,0.14898817414749302,1.0059847044920718
1704,290.295732307687,0.5372013184121092,0.01958928548955098,0.004479389449230844,0.019004111814727904,0.24171700759175563,0.1286680429190615,0.04934084432356405,0.152126350361658,0.14906753273966097,1.0091899491711307
1705,290.46609365293796,0.5367499806529041,0.019616481572286862,0.004488171302583775,0.019037008485992057,0.2420369485238198,0.12873092253385254,0.0493404869285609,0.15221149088383684,0.1491469937447671,1.012401464986729
1706,290.6364549981889,0.5362982595822557,0.019643597880536223,0.0044969125770131,0.01906965331941816,0.2423575834504652,0.12879392804944603,0.04934006514086558,0.15229662396291638,0.14922655568838655,1.0156192323465714
1707,290.80681634343995,0.5358461621414454,0.01967063816865703,0.004505612459172539,0.019102040763086067,0.24267890831363398,0.12885705908390913,0.04933957907009587,0.15238174959589096,0.1493062173278656,1.0188432294085044
1708,290.9771776886909,0.535393718150898,0.019697544790388755,0.004514276254325651,0.019134219376320535,0.24300089839812378,0.12892031398499418,0.04933902904494922,0.15246686778600563,0.14938598211127663,1.0220733887963278
1709,291.14753903394194,0.5349409471816956,0.019724287605568127,0.004522906526736297,0.01916621347782466,0.24332353824266909,0.12898369166952595,0.049338415295980334,0.1525519785337054,0.1494658513853522,1.0253096635320738
1710,291.3179003791929,0.5344878604887255,0.01975085879215611,0.004531503616653355,0.019198027717745744,0.24364681989453915,0.12904719151606808,0.04933773797411199,0.152637081837163,0.14954582479182216,1.0285520231886534
1711,291.4882617244439,0.5340344693268749,0.01977725052811369,0.00454006786432571,0.019229666746231104,0.24397073540100364,0.129110812903184,0.04933699723026697,0.15272217769455143,0.14962590197241654,1.0318004373389806
1712,291.6586230696949,0.5335807849510303,0.019803454991401858,0.004548599610002249,0.019261135213428076,0.2442952768093322,0.1291745552094373,0.049336193215368064,0.1528072661040434,0.14970608256886525,1.0350548755559694
1713,291.82898441494586,0.533126818616079,0.019829464359981577,0.004557099193931847,0.019292437769483948,0.24462043616679405,0.1292384178133915,0.049335326080338054,0.1528923470638118,0.14978636622289815,1.0383153074125306
1714,291.9993457601969,0.532672581576908,0.019855270811813836,0.004565566956363396,0.01932357906454606,0.24494620552065896,0.12930240009361013,0.04933439597609971,0.15297742057202948,0.14986675257624524,1.0415817024815797
1715,292.16970710544786,0.5322180850884042,0.0198808665248596,0.0045740032375457705,0.019354563748761707,0.2452725769181963,0.1293665014286567,0.049333403053575815,0.15306248662686928,0.14994724127063647,1.0448540303360272
1716,292.3400684506988,0.5317633404054546,0.019906243677079865,0.004582408377727858,0.019385396472278212,0.24559954240667556,0.12943072119709473,0.049332347463689176,0.15314754522650403,0.15002783194780173,1.048132260548787
1717,292.51042979594985,0.5313083587829461,0.019931394446435605,0.004590782717158544,0.01941608188524291,0.24592709403336643,0.12949505877748782,0.049331229357362553,0.15323259636910663,0.15010852424947096,1.0514163626927735
1718,292.6807911412008,0.5308531514757661,0.01995631101088779,0.004599126596086707,0.019446624637803087,0.24625522384553825,0.12955951354839945,0.04933004888551874,0.15331764005284987,0.15018931781737413,1.0547063063408975
1719,292.85115248645184,0.5303977287298903,0.019980987966387576,0.004607440119197768,0.019477027461313363,0.2465839245868963,0.1296240849419777,0.049328806194337015,0.15340267627598037,0.1502702121179088,1.0580020630560312
1720,293.0215138317028,0.529942095256145,0.020005433174621324,0.004615722098813505,0.01950728256012263,0.2469131928219755,0.12968877268434958,0.049327501403972504,0.15348770503714892,0.15035120565555274,1.0613036153184745
1721,293.1918751769538,0.5294862600266544,0.020029644284497994,0.004623972342196574,0.01953739024291508,0.24724302217380162,0.12975357627531908,0.04932613465461534,0.15357272633469526,0.1504322976753287,1.0646109372036212
1722,293.3622365222048,0.5290302329639243,0.020053616667209725,0.004632190878507499,0.019567352625853913,0.24757340560936664,0.12981849516421415,0.04932470609092395,0.1536577401668896,0.15051348758742034,1.0679240009123503
1723,293.53259786745576,0.5285740239904604,0.020077345693948638,0.004640377736906797,0.019597171825102302,0.24790433609566234,0.12988352880036283,0.0493232158575568,0.153742746532002,0.1505947748020112,1.0712427786455372
1724,293.7029592127068,0.5281176430287686,0.020100826735906876,0.004648532946554999,0.01962684995682345,0.24823580659968075,0.12994867663309312,0.04932166409917231,0.15382774542830271,0.15067615872928491,1.0745672426040618
1725,293.87332055795775,0.5276611000013547,0.020124055164276556,0.004656656536612617,0.019656389137180534,0.24856781008841367,0.13001393811173298,0.04932005096042893,0.1539127368540619,0.15075763877942508,1.0778973649887997
1726,294.0436819032087,0.5272044048307247,0.020147026350249824,0.00466474853624018,0.019685791482336748,0.248900339528853,0.1300793126856105,0.0493183765859851,0.15399772080754978,0.1508392143626153,1.0812331180006296
1727,294.21404324845975,0.526747567439384,0.02016973566501881,0.0046728089745982125,0.019715059108455297,0.24923338788799088,0.13014479980405366,0.04931664112049928,0.15408269728703652,0.15092088488903924,1.0845744738404304
1728,294.3844045937107,0.5262905977498387,0.020192178479775634,0.004680837880847231,0.019744194131699352,0.24956694813281893,0.13021039891639039,0.04931484470862989,0.15416766629079226,0.1510026497688805,1.0879214047090777
1729,294.55476593896174,0.5258335056845942,0.020214350165712446,0.004688835284147765,0.019773198668232118,0.24990101323032937,0.1302761094719488,0.04931298749503537,0.15425262781708723,0.15108450841232268,1.0912738828074515
1730,294.7251272842127,0.5253763011661569,0.020236246094021366,0.004696801213660331,0.019802074834216768,0.2502355761475138,0.13034193092005675,0.04931106962437418,0.15433758186419164,0.15116646022954935,1.0946318803364272
1731,294.89548862946367,0.5249205065028257,0.02025847831860394,0.0047045990018495356,0.019829858305777142,0.2505696766912354,0.1304077628723483,0.04930911830736008,0.15442252801859166,0.15124825571256673,1.097989893193677
1732,295.0658499747147,0.524462704959579,0.02027971812507123,0.004712530587023307,0.01985866957811011,0.25090547400487523,0.1304738301034783,0.0493070726418629,0.15450746720335362,0.1513304494552055,1.101360232846502
1733,295.23621131996566,0.52400486498272,0.020300751290213862,0.00472041985202782,0.01988726722387422,0.25124172598690586,0.13054000287254425,0.04930496779171413,0.15459239888440954,0.1514127195064518,1.1047357874179489
1734,295.4065726652167,0.5235469865722482,0.020321577814031842,0.0047282667968630765,0.019915651243069498,0.25157843263732754,0.13060628117954617,0.04930280375691379,0.15467732306175944,0.15149506586630573,1.1081165569080205
1735,295.57693401046765,0.523089069728164,0.02034219769652516,0.004736071421529073,0.01994382163569592,0.25191559395614005,0.13067266502448402,0.04930058053746187,0.1547622397354033,0.15157748853476719,1.1115025413167139
1736,295.7472953557186,0.5226311144504672,0.02036261093769382,0.004743833726025811,0.019971778401753494,0.2522532099433435,0.13073915440735784,0.049298298133358384,0.15484714890534107,0.15165998751183626,1.1148937406440305
1737,295.91765670096964,0.5221731207391577,0.020382817537537838,0.004751553710353294,0.019999521541242238,0.252591280598938,0.13080574932816763,0.049295956544603316,0.1549320505715729,0.15174256279751294,1.1182901548899713
1738,296.0880180462206,0.5217150885942359,0.02040281749605719,0.0047592313745115165,0.02002705105416212,0.25292980592292336,0.13087244978691337,0.04929355577119667,0.1550169447340986,0.1518252143917972,1.121691784054534
1739,296.25837939147164,0.5212570180157012,0.02042261081325189,0.004766866718500484,0.020054366940513168,0.2532687859152998,0.13093925578359505,0.049291095813138446,0.15510183139291833,0.15190794229468904,1.125098628137721
1740,296.4287407367226,0.5207989090035542,0.02044219748912193,0.0047744597423201906,0.020081469200295365,0.253608220576067,0.13100616731821269,0.049288576670428644,0.155186710548032,0.1519907465061885,1.1285106871395303
1741,296.59910208197357,0.5203407615577946,0.020461577523667313,0.004782010445970641,0.02010835783350871,0.25394810990522526,0.13107318439076632,0.049285998343067274,0.15527158219943962,0.1520736270262955,1.1319279610599626
1742,296.7694634272246,0.5198825756784223,0.020480750916888047,0.004789518829451835,0.020135032840153225,0.2542884539027745,0.13114030700125587,0.04928336083105433,0.1553564463471412,0.1521565838550101,1.1353504498990195
1743,296.93982477247556,0.5194243718754218,0.020499713575545527,0.004796984588986573,0.020161494736617682,0.254629236995433,0.13120753368853205,0.049280664539463524,0.15544130299252848,0.15223961504616595,1.1387780787235149
1744,297.1101861177266,0.5189661728955447,0.02051846096000273,0.004804407387668479,0.020187744095607012,0.2549704419115361,0.13127486283209616,0.04927790991754492,0.15552615213714496,0.1523227184413527,1.142210764428242
1745,297.28054746297755,0.5185079787538331,0.020536993067257734,0.004811787225274762,0.020213780917499896,0.2553120686396623,0.13134229443087667,0.04927509696559559,0.15561099378099164,0.15240589403914298,1.1456485069582432
1746,297.4509088082285,0.5180497894502869,0.02055530989731054,0.004819124101805425,0.020239605202296347,0.2556541171798119,0.1314098284848735,0.049272225683615535,0.15569582792406855,0.15248914183953682,1.14909130631352
1747,297.62127015347954,0.5175916049849059,0.020573411450161158,0.00482641801726047,0.020265216949996365,0.25599658753198473,0.13147746499408675,0.04926929607160475,0.1557806545663757,0.1525724618425343,1.1525391624940735
1748,297.7916314987305,0.5171334253576904,0.020591297725809574,0.004833668971639893,0.02029061616059994,0.25633947969618076,0.13154520395851635,0.049266308129563244,0.15586547370791304,0.1526558540481353,1.1559920754999014
1749,297.96199284398153,0.5166752505686399,0.0206089687242558,0.004840876964943698,0.02031580283410709,0.25668279367240016,0.13161304537816235,0.04926326185749101,0.1559502853486806,0.15273931845633992,1.1594500453310055
1750,298.1323541892325,0.5162170806177553,0.02062642444549983,0.00484804199717188,0.020340776970517793,0.25702652946064275,0.13168098925302466,0.04926015725538805,0.1560350894886784,0.15282285506714807,1.1629130719873841
1751,298.3027155344835,0.5157589155050355,0.020643664889541665,0.0048551640683244445,0.02036553856983207,0.2573706870609086,0.13174903558310339,0.04925699432325435,0.15611988612790642,0.15290646388055984,1.1663811554690395
1752,298.4730768797345,0.5153007687786381,0.02066068674993836,0.004862243023377338,0.020390088522189362,0.2577152561725517,0.13181718343285567,0.049253773320449674,0.15620467526685536,0.15299014368996433,1.1698542479191543
1753,298.64343822498546,0.5148427054272068,0.02067747416613777,0.004869278118701524,0.02041443109746626,0.2580601873847895,0.13188542831461136,0.04925049549108695,0.15628945690787932,0.1530738887074154,1.1733321197751703
1754,298.8137995702365,0.5143847339551566,0.02069402506262781,0.004876269256985695,0.020438566854418895,0.2584054742317264,0.131953769641114,0.049247160997970836,0.15637423105128637,0.15315769817550237,1.1768147409965288
1755,298.98416091548745,0.5139268543624878,0.02071033943940846,0.004883216438229848,0.020462495793047243,0.2587511167133621,0.13202220741236348,0.04924376984110132,0.1564589976970764,0.1532415720942252,1.1803021115832273
1756,299.1545222607385,0.5134690666491999,0.020726417296479737,0.004890119662433988,0.020486217913351326,0.25909711482969694,0.13209074162835982,0.0492403220204784,0.15654375684524957,0.1533255104635839,1.183794231535268
1757,299.32488360598944,0.5130113708152936,0.020742258633841628,0.004896978929598108,0.020509733215331127,0.2594434685807306,0.13215937228910304,0.049236817536102095,0.15662850849580576,0.1534095132835784,1.1872911008526486
1758,299.4952449512404,0.5125537668607685,0.020757863451494135,0.004903794239722213,0.02053304169898665,0.2597901779664632,0.1322280993945931,0.049233256387972386,0.15671325264874497,0.1534935805542088,1.1907927195353707
1759,299.66560629649143,0.5120962547856243,0.020773231749437272,0.004910565592806304,0.020556143364317908,0.26013724298689495,0.13229692294483006,0.04922963857608928,0.1567979893040673,0.15357771227547512,1.1942990875834347
1760,299.8359676417424,0.5116388345898617,0.020788363527671026,0.004917292988850376,0.020579038211324882,0.2604846636420255,0.1323658429398139,0.04922596410045278,0.15688271846177262,0.15366190844737723,1.197810204996839
1761,300.0063289869934,0.5111815070819432,0.020803258735235187,0.004923976405792047,0.02060172616929922,0.26083243931081973,0.13243485931876828,0.04922223297814237,0.1569674401219386,0.15374616897953794,1.2013260686297835
1762,300.1766903322444,0.5107243219587914,0.020817914239561853,0.004930614487437505,0.020624202891737338,0.26118053181770134,0.1325039683457215,0.04921844625904914,0.15705215428933186,0.15383048831638466,1.2048464851071394
1763,300.34705167749536,0.5102673086107562,0.020832328188076205,0.0049372064317449145,0.020646465808152846,0.2615289185859492,0.1325731678112507,0.04921460456407002,0.15713686096677143,0.15391486317239766,1.208371340068452
1764,300.5174130227464,0.5098104670378375,0.02084650058077824,0.004943752238714279,0.020668514918545756,0.2618775996155635,0.13264245771535588,0.04921070789320501,0.1572215601542573,0.15399929354757705,1.211900633513722
1765,300.68777436799735,0.5093537972400355,0.02086043141766795,0.004950251908345592,0.020690350222916043,0.26222657490654394,0.132711838058037,0.04920675624645411,0.15730625185178948,0.15408377944192267,1.2154343654429474
1766,300.8581357132484,0.5088972992173498,0.020874120698745342,0.004956705440638858,0.020711971721263732,0.2625758444588908,0.13278130883929407,0.049202749623817314,0.15739093605936802,0.1541683208554347,1.2189725358561303
1767,301.02849705849934,0.5084409729697811,0.020887568424010412,0.004963112835594074,0.020733379413588805,0.26292540827260397,0.13285087005912713,0.04919868802529463,0.15747561277699285,0.15425291778811295,1.2225151447532685
1768,301.1988584037503,0.5079848184973289,0.020900774593463164,0.0049694740932112414,0.02075457329989127,0.26327526634768333,0.13292052171753616,0.04919457145088606,0.15756028200466396,0.1543375702399575,1.2260621921343633
1769,301.36921974900133,0.5075288357999931,0.0209137392071036,0.004975789213490363,0.020775553380171133,0.2636254186841292,0.13299026381452114,0.04919039990059158,0.15764494374238144,0.15442227821096843,1.2296136779994153
1770,301.5395810942523,0.5070730248777741,0.020926462264931705,0.004982058196431434,0.020796319654428377,0.2639758652819412,0.1330600963500821,0.04918617337441123,0.1577295979901452,0.1545070417011456,1.2331696023484229
1771,301.7099424395033,0.5066174092471303,0.020938943553231327,0.00498828036477725,0.02081686950700877,0.2643265874886069,0.1331300174277217,0.049181892411523924,0.15781424475237427,0.15459185790149463,1.236729867052446
1772,301.8803037847543,0.506162051154011,0.020951182506314975,0.0049944539258889665,0.02083719601451101,0.26467753593260396,0.13320002202758244,0.04917755843908779,0.1578988840407653,0.15467671937685992,1.2402942123730096
1773,302.05066513000526,0.5057069539287896,0.020963179093916425,0.005000578783854206,0.020857298806509196,0.26502870797238537,0.1332701098810845,0.049173171533460736,0.15798351585594414,0.15476162572943497,1.2438626244132078
1774,302.2210264752563,0.505252117571466,0.02097493331603567,0.005006654938672971,0.020877177883003334,0.26538010360795133,0.133340280988228,0.049168731694642746,0.1580681401979108,0.1548465769592198,1.2474351031730422
1775,302.39138782050725,0.5047975420820404,0.020986445172672712,0.005012682390345259,0.020896833243993405,0.26573172283930163,0.13341053534901282,0.049164238922633836,0.1581527570666652,0.15493157306621438,1.25101164865251
1776,302.5617491657583,0.5043432274605126,0.020997714663827553,0.005018661138871071,0.02091626488947943,0.26608356566643643,0.13348087296343902,0.049159693217433985,0.1582373664622074,0.15501661405041872,1.2545922608516142
1777,302.73211051100924,0.5038891737068828,0.021008741789500192,0.005024591184250405,0.02093547281946139,0.2664356320893555,0.13355129383150657,0.04915509457904321,0.1583219683845374,0.1551016999118328,1.258176939770352
1778,302.9024718562602,0.5034353808211509,0.021019526549690623,0.005030472526483263,0.0209544570339393,0.26678792210805896,0.1336217979532155,0.049150443007461506,0.1584065628336552,0.15518683065045666,1.2617656854087242
1779,303.07283320151123,0.5029818488033168,0.021030068944398857,0.005036305165569646,0.020973217532913153,0.267140435722547,0.1336923853285658,0.049145738502688864,0.1584911498095608,0.1552720062662903,1.2653584977667327
1780,303.2431945467622,0.5025285776533807,0.021040368973624882,0.005042089101509551,0.020991754316382952,0.26749317293281927,0.13376305595755744,0.04914098106472531,0.15857572931225417,0.15535722675933367,1.2689553768443749
1781,303.4135558920132,0.5020755673713423,0.02105042663736871,0.005047824334302981,0.0210100673843487,0.26784613373887606,0.13383380984019047,0.04913617069357081,0.15866030134173534,0.15544249212958683,1.272556322641653
1782,303.5839172372642,0.501622817957202,0.021060241935630337,0.005053510863949933,0.021028156736810383,0.26819931814071707,0.13390464697646487,0.04913130738922539,0.1587448658980043,0.1555278023770497,1.2761613351585648
1783,303.75427858251516,0.5011703454505987,0.0210698148052943,0.005059148291230224,0.02104602102032079,0.26855271289430455,0.1339755659912283,0.049126391547023265,0.15882942298568717,0.15561315555677707,1.279770343523969
1784,303.9246399277662,0.5007182236634556,0.021079144955913103,0.005064734778994664,0.021063654006526343,0.26890625705263516,0.134046560556244,0.0491214249862311,0.15891397262607254,0.1556985427184335,1.283383021599892
1785,304.09500127301715,0.500266461790776,0.02108823235130471,0.005070270098383321,0.021081054919539835,0.2692599430233333,0.13411762988318185,0.049116407933481133,0.15899851482181238,0.15578396274704515,1.2869993287582142
1786,304.26536261826817,0.49981505983255914,0.02109707699146912,0.005075754249396201,0.021098223759361278,0.26961377080639903,0.13418877397204193,0.04911134038877335,0.15908304957290673,0.15586941564261206,1.290619264998938
1787,304.43572396351914,0.4993640177888056,0.021105678876406336,0.005081187232033297,0.021115160525990658,0.2699677404018322,0.13425999282282416,0.04910622235210776,0.15916757687935557,0.15595490140513418,1.2942428303220612
1788,304.6060853087701,0.49891333565951523,0.021114038006116352,0.005086569046294615,0.021131865219427982,0.270321851809633,0.1343312864355286,0.04910105382348436,0.15925209674115892,0.1560404200346116,1.2978700247275847
1789,304.77644665402113,0.4984630134446877,0.021122154380599174,0.005091899692180154,0.02114833783967325,0.27067610502980144,0.13440265481015526,0.04909583480290315,0.15933660915831674,0.15612597153104427,1.30150084821551
1790,304.9468079992721,0.4980130511443235,0.0211300279998548,0.005097179169689911,0.02116457838672646,0.27103050006233725,0.1344740979467041,0.04909056529036414,0.15942111413082904,0.15621155589443214,1.3051353007858346
1791,305.1171693445231,0.4975634487584221,0.02113765886388323,0.00510240747882389,0.021180586860587613,0.2713850369072408,0.1345456158451751,0.049085245285867316,0.1595056116586959,0.1562971731247753,1.3087733824385608
1792,305.2875306897741,0.49711420628698405,0.02114504697268446,0.005107584619582086,0.021196363261256707,0.2717397155645118,0.13461720850556833,0.04907987478941268,0.15959010174191718,0.15638282322207372,1.3124150931736862
1793,305.45789203502505,0.49666532373000905,0.021152192326258496,0.005112710591964504,0.021211907588733744,0.27209453603415035,0.1346888759278837,0.049074453801000235,0.159674584380493,0.15646850618632738,1.316060432991212
1794,305.6282533802761,0.49621680108749705,0.021159094924605333,0.005117785395971142,0.021227219843018726,0.27244949831615656,0.1347606181121213,0.049068982320629985,0.15975905957442332,0.15655422201753627,1.3197094018911395
1795,305.79861472552705,0.49576864656860575,0.02116575478892277,0.005122808864915133,0.021242299579186164,0.2728045953260551,0.13483243430515893,0.0490634605671562,0.15984352732703647,0.1566399697024747,1.3233619612194876
1796,305.96897607077807,0.49532093208785355,0.02117217210490943,0.005127779538572861,0.021257142899564267,0.273159765001861,0.13490431790943544,0.049057890457803593,0.15992798766749,0.15672574036500175,1.3270177723565817
1797,306.13933741602904,0.49487367441633706,0.02117834691587186,0.005132697076407366,0.02127174889518177,0.2735149928701745,0.1349762673863417,0.049052272439685796,0.16001244060258366,0.15681153193512348,1.3306767563333401
1798,306.30969876128,0.4944268735540564,0.021184279221810064,0.005137561478418651,0.021286117566038678,0.2738702789309958,0.13504828273587768,0.0490466065128028,0.16009688613231737,0.15689734441283987,1.3343389131497647
1799,306.480060106531,0.4939805295010112,0.02118996902272404,0.005142372744606716,0.021300248912135,0.27422562318432503,0.1351203639580435,0.049040892677154606,0.1601813242566913,0.15698317779815094,1.3380042428058565
1800,306.650421451782,0.49353464225720184,0.021195416318613786,0.005147130874971558,0.02131414293347072,0.27458102563016196,0.13519251105283903,0.04903513093274122,0.16026575497570528,0.15706903209105672,1.3416727453016128
1801,306.820782797033,0.49308921182262805,0.021200621109479303,0.005151835869513181,0.02132779963004585,0.27493648626850675,0.13526472402026435,0.04902932127956264,0.16035017828935944,0.15715490729155712,1.3453444206370362
1802,306.991144142284,0.4926442381972901,0.02120558339532059,0.005156487728231582,0.02134121900186038,0.27529200509935925,0.13533700286031938,0.04902346371761885,0.16043459419765368,0.1572408033996522,1.3490192688121243
1803,307.16150548753495,0.4921997213811878,0.021210303176137646,0.005161086451126761,0.02135440104891432,0.2756475821227195,0.13540934757300419,0.04901755824690987,0.16051900270058803,0.15732672041534196,1.352697289826878
1804,307.331866832786,0.49175566137432103,0.021214780451930478,0.005165632038198721,0.021367345771207667,0.2760032173385877,0.13548175815831878,0.04901160486743569,0.16060340379816254,0.15741265833862647,1.356378483681299
1805,307.50222817803694,0.4913120581766902,0.02121901522269908,0.005170124489447458,0.02138005316874041,0.2763589107469635,0.13555423461626312,0.049005603579196325,0.16068779749037715,0.15749861716950556,1.3600628503753847
1806,307.67258952328797,0.4908689117882948,0.02122300748844345,0.005174563804872977,0.02139252324151257,0.2767146623478473,0.13562677694683722,0.04899955438219176,0.16077218377723193,0.15758459690797938,1.3637503899091374
1807,307.84295086853894,0.4904262259259862,0.02122675732289753,0.005178949928273679,0.021404755897079124,0.2770704687612526,0.13569938477891205,0.04899345738559897,0.16085656266081325,0.15767059708068268,1.3674410833140722
1808,308.0133122137899,0.4899840799383054,0.021230266300157237,0.005183281659839685,0.021416749161893997,0.2774262578301356,0.1357720501895048,0.048987314920163415,0.16094093418566466,0.15775660758206236,1.3711345256448553
1809,308.1836735590409,0.48954250583000036,0.021233535055124535,0.005187558515635028,0.02142850223993948,0.2777820004503948,0.13584476998292885,0.04898112792597704,0.16102529836975243,0.15784262433610546,1.374830553569267
1810,308.3540349042919,0.4891015036010715,0.02123656358779942,0.005191780495659702,0.021440015131215566,0.27813769662202986,0.1359175441591842,0.04897489640303981,0.16110965521307652,0.15792864734281195,1.378529167087305
1811,308.5243962495429,0.48866107325151853,0.0212393518981819,0.005195947599913713,0.02145128783572225,0.27849334634504114,0.13599037271827086,0.04896862035135175,0.161194004715637,0.15801467660218182,1.3822303661989714
1812,308.6947575947939,0.4882212147813416,0.02124189998627196,0.0052000598283970575,0.021462320353459532,0.2788489496194283,0.13606325566018881,0.048962299770912855,0.16127834687743378,0.15810071211421506,1.385934150904264
1813,308.86511894004485,0.4877819281905407,0.021244207852069614,0.005204117181109735,0.02147311268442742,0.2792045064451914,0.13613619298493804,0.04895593466172312,0.1613626816984669,0.15818675387891168,1.3896405212031837
1814,309.0354802852959,0.48734321347911574,0.021246275495574857,0.005208119658051749,0.02148366482862591,0.2795600168223307,0.13620918469251858,0.048949525023782546,0.16144700917873642,0.15827280189627174,1.3933494770957324
1815,309.20584163054684,0.48690507064706684,0.02124810291678769,0.005212067259223097,0.021493976786055,0.27991548075084594,0.13628223078293042,0.04894307085709114,0.16153132931824224,0.1583588561662951,1.3970610185819066
1816,309.37620297579787,0.48646749969439385,0.02124969011570811,0.00521595998462378,0.021504048556714696,0.2802708982307372,0.13635533125617358,0.04893657216164889,0.16161564211698445,0.15844491668898195,1.40077514566171
1817,309.54656432104883,0.486030500621097,0.02125103709233612,0.005219797834253796,0.02151388014060499,0.28062626926200446,0.136428486112248,0.04893002893745581,0.161699947574963,0.15853098346433214,1.4044918583351391
1818,309.7169256662998,0.48559407342717603,0.021252143846671716,0.005223580808113146,0.02152347153772588,0.28098159384464766,0.13650169535115372,0.04892344118451189,0.16178424569217786,0.15861705649234567,1.4082111566021955
1819,309.8872870115508,0.48515821811263105,0.021253010378714906,0.005227308906201833,0.021532822748077378,0.2813368719786671,0.13657495897289076,0.048916808902817126,0.16186853646862912,0.15870313577302267,1.4119330404628805
1820,310.0576483568018,0.48472293467746214,0.021253636688465683,0.005230982128519852,0.02154193377165948,0.2816921036640624,0.13664827697745907,0.048910132092371536,0.1619528199043167,0.158789221306363,1.4156575099171917
1821,310.2280097020528,0.4842882231216691,0.02125402277592405,0.005234600475067208,0.021550804608472182,0.28204728890083375,0.1367216493648587,0.04890341075317509,0.16203709599924063,0.15887531309236677,1.4193845649651315
1822,310.3983710473038,0.48385408344525216,0.021254168641090004,0.005238163945843895,0.02155943525851548,0.2824024276889811,0.13679507613508962,0.048896644885227825,0.16212136475340092,0.15896141113103385,1.4231142056066972
1823,310.56873239255475,0.4834205156482113,0.021254074283963552,0.005241672540849918,0.02156782572178938,0.2827575200285044,0.13686855728815184,0.04888983448852972,0.1622056261667975,0.15904751542236437,1.4268464318418903
1824,310.7390937378058,0.4829875197305462,0.021253739704544684,0.005245126260085276,0.02157597599829389,0.2831125659194039,0.13694209282404535,0.04888297956308077,0.1622898802394305,0.1591336259663583,1.4305812436707122
1825,310.90945508305674,0.48255510120667156,0.02125316523567314,0.00524852504155322,0.021583886047783774,0.2834675600403755,0.1370156821386751,0.04887608028926785,0.16237412697539128,0.15921974202199227,1.4343186103083279
1826,311.07981642830777,0.482123350463798,0.021252356332951958,0.005251867869060035,0.02159155521059638,0.2838224151694975,0.13708931533026952,0.04886913962382669,0.16245836644174347,0.15930585144309334,1.4380580271580687
1827,311.25017777355873,0.4816922993584705,0.02125131491918261,0.005255154384453053,0.02159898325423671,0.28417710056581624,0.13716298890899617,0.04886215860884479,0.16254259866212328,0.15939194994880027,1.4417993163772227
