,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
132,15.846338535414166,0.5023459834978393,0.000634534028115975,0.00015373736123461317,0.0007179699227017278,0.4895940378386506,0.0020737279178670745,0.004480009443462705,0.009645462832754675,0.12283699804399811,0.0014113209658507394
133,15.966386554621849,0.5026265737700771,0.0006339190661705539,0.00015384053151137433,0.0007166630938323634,0.48927992717406205,0.0020752475836974802,0.0045138287905210185,0.009718360622695132,0.12283880942639708,0.0014237155152284277
134,16.086434573829532,0.5029069647738988,0.0006333090884409716,0.00015394041829395566,0.000715371375099591,0.48896599996853607,0.002076768515678372,0.004547645869924223,0.00979125580913981,0.12284061894854477,0.0014361203630928545
135,16.206482593037215,0.5031871566029993,0.0006327041148161578,0.0001540372745548942,0.0007140938141037311,0.4886522570338297,0.002078290557353048,0.004581460612214985,0.00986414839379466,0.12284242668754528,0.0014485342355862838
136,16.3265306122449,0.5034671494690198,0.0006321041902217478,0.00015413167171518885,0.0007128282595394188,0.48833870020356146,0.0020798133553130106,0.0046152728605012554,0.009937038380513154,0.12284423281756343,0.0014609542552854633
137,16.44657863145258,0.5037469433800155,0.0006315093163676704,0.00015422363152387737,0.0007115746295251311,0.48802532954752115,0.002081336896107064,0.004649082608811516,0.010009925769441957,0.12284603734522816,0.0014733803126718646
138,16.566626650660265,0.5040265383359863,0.0006309194932539257,0.00015431315398095982,0.0007103329240608682,0.4877121450657088,0.00208286117973521,0.004682889857145766,0.010082810560581067,0.12284784027053945,0.001485812407745488
139,16.686674669867948,0.5043059343369323,0.0006303347208805138,0.0001544002390864361,0.00070910314314663,0.48739914675812446,0.0020843862061974477,0.004716694605504007,0.010155692753930485,0.12284964159349732,0.0014982505405063328
140,16.80672268907563,0.5045851313828535,0.0006297549992474344,0.0001544848868403063,0.0007078852867824163,0.4870863346247681,0.0020859119754937767,0.004750496853886237,0.010228572349490211,0.12285144131410176,0.0015106947109543997
141,16.926770708283314,0.50486412947375,0.000629180328354688,0.0001545670972425704,0.0007066793549682274,0.4867737086656397,0.002087438487624198,0.004784296602292456,0.010301449347260244,0.12285323943235278,0.001523144919089688
142,17.046818727490997,0.5051429286096216,0.000628610708202274,0.00015464687029322836,0.0007054853477040632,0.4864612688807393,0.0020889657425887114,0.004818093850722666,0.010374323747240585,0.12285503594825037,0.0015356011649121984
143,17.16686674669868,0.5054215287904684,0.0006280461387901928,0.00015472420599228022,0.0007043032649899235,0.4861490152700669,0.0020904937403873163,0.004851888599176866,0.010447195549431234,0.12285683086179452,0.0015480634484219306
144,17.286914765906364,0.5056999300162903,0.0006274866201184443,0.00015479910433972594,0.0007031331068258087,0.4858369478336224,0.0020920224810200127,0.0048856808476550545,0.01052006475383219,0.12285862417298526,0.0015605317696188842
145,17.406962785114047,0.5059781322870875,0.0006269321521870286,0.00015487156533556558,0.0007019748732117185,0.4855250665714059,0.0020935519644868015,0.004919470596157234,0.010592931360443454,0.12286041588182256,0.00157300612850306
146,17.52701080432173,0.5062561356028599,0.0006263827349959455,0.00015494158897979912,0.0007008285641476529,0.4852133714834175,0.002095082190787682,0.004953257844683404,0.010665795369265027,0.12286220598830645,0.0015854865250744573
147,17.647058823529413,0.5065339399636074,0.0006258383685451951,0.0001550091752724265,0.000699694179633612,0.48490186256965695,0.002096613159922654,0.004987042593233563,0.010738656780296908,0.1228639944924369,0.0015979729593330763
148,17.767106842737096,0.5068115453693303,0.0006252990528347773,0.00015507432421344778,0.0006985717196695958,0.4845905398301244,0.0020981448718917182,0.005020824841807711,0.010811515593539095,0.12286578139421392,0.0016104654312789173
149,17.88715486194478,0.5070889518200282,0.0006247647878646923,0.00015513703580286294,0.0006974611842556043,0.4842794032648198,0.002099677326694874,0.00505460459040585,0.010884371808991591,0.1228675666936375,0.0016229639409119801
150,18.00720288115246,0.5073661593157013,0.00062423557363494,0.00015519731004067202,0.0006963625733916375,0.4839684528737432,0.002101210524332122,0.005088381839027978,0.010957225426654392,0.12286935039070768,0.001635468488232264
151,18.127250900360142,0.5076431678563496,0.0006237114101455204,0.00015525514692687494,0.0006952758870776953,0.48365768865689457,0.0021027444648034615,0.005122156587674096,0.011030076446527502,0.12287113248542442,0.0016479790732397703
152,18.247298919567825,0.507919977441973,0.0006231922973964335,0.00015531054646147178,0.0006942011253137779,0.483347110614274,0.0021042791481088933,0.005155928836344205,0.011102924868610921,0.12287291297778774,0.0016604956959344983
153,18.36734693877551,0.5081965881433333,0.0006226782088304571,0.0001553635758299948,0.0006931380710007525,0.4830367189118756,0.002105814536707986,0.0051896985622936435,0.011175770693456925,0.12287469189278505,0.0016730180507199281
154,18.48739495798319,0.5084730004953539,0.0006221689436878617,0.0001554147429225057,0.0006920850829743981,0.482726514804536,0.0021073503468132825,0.0052234655935838115,0.011248613925240469,0.12287646941930919,0.001685543827434483
155,18.607442977190875,0.5087492146085186,0.0006216644605034705,0.0001554641526392819,0.0006910418222665106,0.4824164985514307,0.0021088865198109494,0.005257229894702284,0.01132145456482385,0.12287824559637436,0.0016980725489343705
156,18.727490996398558,0.5090252304828273,0.0006211647592772835,0.00015551180498032342,0.0006900082888770902,0.48210667015255965,0.0021104230557009874,0.005290991465649061,0.011394292612207068,0.12288002042398054,0.0017106042152195903
157,18.84753901560624,0.5093010481182803,0.0006206698400093007,0.00015555769994563023,0.0006889844828061364,0.48179702960792287,0.002111959954483396,0.005324750306424144,0.011467128067390125,0.12288179390212774,0.0017231388262901424
158,18.967587034813924,0.5095766675148773,0.0006201797026995222,0.00015560183753520233,0.0006879704040536497,0.4814875769175205,0.0021134972161581753,0.005358506417027531,0.011539960930373022,0.12288356603081596,0.0017356763821460266
159,19.087635054021607,0.5098520886726183,0.0006196943473479477,0.00015564421774903975,0.0006869660526196299,0.4811783120813523,0.0021150348407253253,0.005392259797459224,0.011612791201155754,0.12288533681004518,0.0017482168827872436
160,19.20768307322929,0.5101273115915034,0.0006192137739545775,0.00015568484058714244,0.0006859714285040769,0.4808692350994185,0.0021165728281848455,0.005426010447719221,0.011685618879738327,0.12288710623981544,0.0017607603282137924
161,19.327731092436974,0.5104023362715326,0.0006187379825194114,0.00015572370604951044,0.0006849865317069908,0.4805603459717189,0.0021181111785367373,0.0054597583678075235,0.011758443966120736,0.12288887432012668,0.0017733067184256739
162,19.447779111644657,0.510677162712706,0.0006182669730424495,0.00015576081413614377,0.0006840113622283717,0.4802516446982537,0.002119649891780999,0.005493503557724131,0.011831266460302985,0.12289064105097897,0.0017858560534228876
163,19.56782713085234,0.5109517909150235,0.0006178007455236919,0.00015579616484704236,0.0006830459200682194,0.47994313127902277,0.002121188967917632,0.005527246017469044,0.011904086362285071,0.12289240643237226,0.0017984083332054338
164,19.687875150060023,0.5112262208784849,0.0006173392999631383,0.00015582975818220627,0.0006820902052265341,0.47963480571402606,0.002122728406946635,0.0055609857470422614,0.011976903672066996,0.12289417046430658,0.0018109635577733122
165,19.807923169267706,0.5115004526030905,0.0006168826363607891,0.00015586159414163547,0.0006811442177033156,0.47932666800326373,0.0021242682088680096,0.005594722746443783,0.012049718389648757,0.12289593314678189,0.001823521727126523
166,19.92797118847539,0.5117744860888402,0.000616430754716644,0.00015589167272532997,0.000680207957498564,0.4790187181467357,0.0021258083736817542,0.005628457015673612,0.012122530515030358,0.12289769447979822,0.001836082841265066
167,20.048019207683073,0.512048321335734,0.000615983655030703,0.00015591999393328978,0.0006792814246122795,0.4787109561444419,0.0021273489013878696,0.0056621885547317435,0.012195340048211798,0.12289945446335558,0.0018486469001889416
168,20.168067226890756,0.5123219583437718,0.0006155413373029662,0.00015594655776551486,0.0006783646190444616,0.47840338199638244,0.002128889791986356,0.005695917363618181,0.012268146989193077,0.12290121309745394,0.0018612139038981495
169,20.28811524609844,0.5125953971129539,0.0006151038015334337,0.00015597136422200526,0.0006774575407951107,0.4780959957025573,0.0021304310454772126,0.005729643442332923,0.012340951337974191,0.12290297038209333,0.0018737838523926896
170,20.408163265306122,0.51286863764328,0.0006146710477221054,0.00015599441330276098,0.0006765601898642269,0.4777887972629664,0.002131972661860441,0.00576336679087597,0.012413753094555146,0.12290472631727373,0.0018863567456725622
171,20.528211284513805,0.5131416799427503,0.0006142430723474294,0.00015601570904021745,0.0006756725551688381,0.47748178668387886,0.0021335146391993558,0.005797087407486771,0.012486552258978635,0.12290648090485061,0.0018989325679770368
172,20.64825930372149,0.5134145247301218,0.0006138195590307812,0.00015603561371114262,0.0006747936410071765,0.4771749645285037,0.0021350568035010302,0.005830805133996118,0.012559348835080574,0.12290823431152036,0.0019115099033513152
173,20.76830732292917,0.5136871724718076,0.0006134003024687325,0.00015605436240304476,0.0006739228012515617,0.476868331162317,0.0021365990418585157,0.0058645198677653426,0.012632142825350145,0.12290998664545505,0.0019240878329584339
174,20.888355342136855,0.5139596231678076,0.0006129853026612831,0.00015607195511592388,0.0006730600359019935,0.47656188658531873,0.002138141354271812,0.005898231608794445,0.012704934229787355,0.12291173790665472,0.001936666356798392
175,21.008403361344538,0.5142318768181219,0.0006125745596084329,0.00015608839184978003,0.000672205344958472,0.4762556307975089,0.00213968374074092,0.005931940357083426,0.0127777230483922,0.12291348809511933,0.0019492454748711897
176,21.12845138055222,0.5145039334227505,0.000612168073310182,0.0001561036726046132,0.0006713587284209972,0.4759495637988874,0.0021412262012658395,0.005965646112632285,0.012850509281164681,0.12291523721084892,0.0019618251871768274
177,21.248499399759904,0.5147757929816933,0.0006117658437665304,0.00015611779738042338,0.0006705201862895691,0.4756436855894544,0.0021427687358465696,0.0059993488754410225,0.012923292928104799,0.12291698525384345,0.0019744054937153054
178,21.368547418967587,0.5150474554949503,0.0006113678709774781,0.00015613076617721053,0.0006696897185641876,0.47533799616920974,0.0021443113444831116,0.006033048645509639,0.012996073989212552,0.12291873222410295,0.001986986394486623
179,21.48859543817527,0.5153189209625217,0.0006109741549430251,0.0001561425789949747,0.0006688673252448528,0.4750324955381536,0.002145854027175464,0.006066745422838133,0.013068852464487943,0.1229204781216274,0.0019995678894907803
180,21.608643457382954,0.5155901893844074,0.0006105846956631714,0.00015615323583371586,0.0006680530063315648,0.4747271836962858,0.002147396783923628,0.006100439207426505,0.01314162835393097,0.12292222294641682,0.002012149978727777
181,21.728691476590637,0.5158612607606073,0.000610199493137917,0.00015616273669343404,0.0006672467618243234,0.4744220606436065,0.0021489396147276038,0.006134129999274755,0.013214401657541633,0.12292396669847118,0.002024732662197614
182,21.84873949579832,0.5161321350911214,0.0006098185473672619,0.00015617108157412924,0.0006664485917231287,0.47411712638011555,0.0021504825195873905,0.006167817798382884,0.013287172375319933,0.12292570937779053,0.002037315939900291
183,21.968787515006003,0.5164028123759499,0.000609441858351206,0.00015617827047580143,0.0006656584960279806,0.47381238090581307,0.002152025498502988,0.006201502604750891,0.013359940507265869,0.12292745098437481,0.0020498998118358078
184,22.088835534213686,0.5166732926150926,0.0006090694260897495,0.00015618430339845062,0.0006648764747388792,0.4735078242206989,0.0021535685514743968,0.0062351844183787765,0.01343270605337944,0.12292919151822405,0.0020624842780041642
185,22.20888355342137,0.5169435758085495,0.0006087012505828923,0.00015618918034207682,0.0006641025278558244,0.4732034563247733,0.0021551116785016172,0.00626886323926654,0.013505469013660648,0.12293093097933826,0.0020750693384053607
186,22.328931572629052,0.5172136619563208,0.0006083373318306344,0.00015619290130668002,0.0006633366553788165,0.472899277218036,0.0021566548795846486,0.006302539067414182,0.013578229388109491,0.12293266936771742,0.002087654993039397
187,22.448979591836736,0.5174835510584063,0.0006079776698329758,0.00015619546629226026,0.0006625788573078551,0.4725952869004872,0.0021581981547234915,0.006336211902821702,0.013650987176725974,0.12293440668336154,0.0021002412419062724
188,22.56902761104442,0.5177532431148061,0.0006076222645899164,0.00015619687529881747,0.0006618291336429404,0.4722914853721268,0.0021597415039181457,0.006369881745489101,0.013723742379510089,0.12293614292627063,0.0021128280850059885
189,22.689075630252102,0.5180227381255201,0.0006072711161014564,0.0001561971283263517,0.0006610874843840724,0.47198787263295483,0.002161284927168611,0.006403548595416377,0.013796494996461841,0.12293787809644467,0.0021254155223385442
190,22.809123649459785,0.5182920360905484,0.0006069242243675956,0.00015619622537486292,0.0006603539095312511,0.4716844486829712,0.002162828424474887,0.006437212452603532,0.013869245027581231,0.12293961219388366,0.00213800355390394
191,22.92917166866747,0.5185611370098909,0.0006065815893883342,0.00015619416644435113,0.0006596284090844765,0.4713812135221761,0.0021643719958369745,0.006470873317050565,0.013941992472868257,0.12294134521858763,0.0021505921797021752
192,23.04921968787515,0.5188300408835479,0.000606243211163672,0.0001561909515348164,0.0006589109830437486,0.4710781671505693,0.002165915641254874,0.006504531188757477,0.014014737332322919,0.12294307717055654,0.00216318139973325
193,23.16926770708283,0.519098747711519,0.0006059090896936092,0.00015618658064625864,0.0006582016314090673,0.47077530956815106,0.0021674593607285838,0.006538186067724265,0.014087479605945214,0.12294480804979042,0.002175771213997165
