,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
157,18.84753994044537,0.5146204251763655,0.0006254565714399049,0.0001560673747567179,0.0006920908598671511,0.4819790814477574,0.0019268785796853613,0.0,0.0,0.12288260136300716,0.0
158,18.967587965543746,0.5149297626278542,0.0006250138668687847,0.00015611973859587313,0.0006911127525958827,0.48167092182983895,0.0019270691941183492,0.0,0.0,0.12288438731848647,0.0
159,19.087635990642124,0.51523889859156,0.0006245761817209945,0.0001561703349277072,0.0006901447787193996,0.4813629502559059,0.0019272598670378846,0.0,0.0,0.1228861720383793,0.0
160,19.207684015740504,0.5155478330674833,0.0006241435159965344,0.0001562191637522201,0.0006891869382377022,0.48105516672595816,0.0019274505984439676,0.0,0.0,0.12288795552268564,0.0
161,19.32773204083888,0.515856566055624,0.0006237158696954044,0.00015626622506941188,0.0006882392311507906,0.4807475712399958,0.001927641388336598,0.0,0.0,0.12288973777140552,0.0
162,19.44778006593726,0.5161650975559819,0.0006232932428176044,0.00015631151887928246,0.0006873016574586643,0.4804401637980188,0.0019278322367157759,0.0,0.0,0.12289151878453891,0.0
163,19.567828091035636,0.5164734275685572,0.0006228756353631343,0.00015635504518183194,0.0006863742171613238,0.480132944400027,0.0019280231435815011,0.0,0.0,0.12289329856208583,0.0
164,19.687876116134014,0.5167815560933496,0.0006224630473319944,0.00015639680397706022,0.0006854569102587689,0.4798259130460207,0.001928214108933774,0.0,0.0,0.12289507710404626,0.0
165,19.807924141232395,0.5170894831303595,0.0006220554787241845,0.00015643679526496735,0.0006845497367509995,0.47951906973599967,0.0019284051327725941,0.0,0.0,0.12289685441042021,0.0
166,19.927972166330772,0.5173972086795867,0.0006216529295397045,0.00015647501904555335,0.0006836526966380159,0.479212414469964,0.001928596215097962,0.0,0.0,0.1228986304812077,0.0
167,20.04802019142915,0.5177047327410312,0.0006212553997785547,0.00015651147531881818,0.0006827657899198178,0.4789059472479137,0.0019287873559098773,0.0,0.0,0.12290040531640868,0.0
168,20.168068216527526,0.5180120553146931,0.0006208628894407348,0.00015654616408476187,0.0006818890165964053,0.47859966806984866,0.0019289785552083398,0.0,0.0,0.12290217891602322,0.0
169,20.288116241625907,0.5183191764005722,0.000620475398526245,0.00015657908534338436,0.0006810223766677784,0.478293576935769,0.00192916981299335,0.0,0.0,0.12290395128005124,0.0
170,20.408164266724285,0.5186260962963892,0.0006200927334011929,0.00015661046774072867,0.0006801652390074743,0.47798767415733967,0.0019293611159935994,0.0,0.0,0.12290572251643955,0.0
171,20.528212291822662,0.5189328154927201,0.0006197145750010306,0.00015664068803339232,0.0006793165636628413,0.47768196024811366,0.0019295524423409954,0.0,0.0,0.12290749280305976,0.0
172,20.64826031692104,0.5192393339967977,0.0006193409186213792,0.0001566697517763818,0.0006784763353005214,0.4773764352156628,0.0019297437917131085,0.0,0.0,0.12290926214253448,0.0
173,20.76830834201942,0.5195456518086222,0.0006189717642622387,0.0001566976589696971,0.0006776445539205145,0.47707109905998724,0.0019299351641099386,0.0,0.0,0.12291103053486366,0.0
174,20.888356367117797,0.5198517689281937,0.0006186071119236093,0.0001567244096133383,0.0006768212195228206,0.47676595178108694,0.0019301265595314857,0.0,0.0,0.12291279798004735,0.0
175,21.008404392216175,0.5201576853555121,0.0006182469616054911,0.00015675000370730534,0.0006760063321074396,0.4764609933789618,0.00193031797797775,0.0,0.0,0.12291456447808555,0.0
176,21.128452417314552,0.5204634010905774,0.0006178913133078838,0.0001567744412515982,0.0006751998916743716,0.4761562238536119,0.0019305094194487313,0.0,0.0,0.12291633002897824,0.0
177,21.24850044241293,0.5207689161333896,0.0006175401670307875,0.00015679772224621696,0.0006744018982236167,0.47585164320503726,0.0019307008839444296,0.0,0.0,0.12291809463272542,0.0
178,21.36854846751131,0.5210742304839486,0.0006171935227742023,0.00015681984669116154,0.0006736123517551748,0.47554725143323784,0.0019308923714648452,0.0,0.0,0.1229198582893271,0.0
179,21.488596492609688,0.5213793441422547,0.0006168513805381281,0.000156840814586432,0.000672831252269046,0.47524304853821364,0.0019310838820099777,0.0,0.0,0.12292162099878326,0.0
180,21.608644517708065,0.5216842571083076,0.0006165137403225648,0.0001568606259320283,0.0006720585997652299,0.4749390345199647,0.0019312754155798274,0.0,0.0,0.12292338276109394,0.0
181,21.728692542806442,0.5219889693821074,0.0006161806021275128,0.00015687928072795045,0.0006712943942437271,0.47463520937849096,0.0019314669721743943,0.0,0.0,0.1229251435762591,0.0
182,21.848740567904823,0.522293480963654,0.0006158519659529716,0.00015689677897419847,0.0006705386357045371,0.4743315731137925,0.001931658551793678,0.0,0.0,0.12292690344427876,0.0
183,21.9687885930032,0.5225977918529476,0.0006155278317989414,0.00015691312067077235,0.0006697913241476603,0.4740281257258692,0.0019318501544376787,0.0,0.0,0.12292866236515292,0.0
184,22.088836618101578,0.5229019020499881,0.0006152081996654223,0.00015692830581767202,0.0006690524595730964,0.4737248672147212,0.001932041780106397,0.0,0.0,0.12293042033888156,0.0
185,22.208884643199955,0.5232058115547755,0.0006148930695524143,0.0001569423344148976,0.0006683220419808455,0.4734217975803484,0.0019322334287998318,0.0,0.0,0.1229321773654647,0.0
186,22.328932668298336,0.5235095203673098,0.0006145824414599173,0.00015695520646244904,0.0006676000713709076,0.47311891682275087,0.001932425100517984,0.0,0.0,0.12293393344490233,0.0
187,22.448980693396713,0.5238130284875909,0.0006142763153879312,0.0001569669219603263,0.0006668865477432828,0.47281622494192854,0.0019326167952608533,0.0,0.0,0.12293568857719447,0.0
188,22.56902871849509,0.524116335915619,0.0006139746913364563,0.00015697748090852943,0.0006661814710979709,0.47251372193788144,0.0019328085130284394,0.0,0.0,0.12293744276234111,0.0
189,22.689076743593468,0.5244194426513941,0.0006136775693054924,0.0001569868833070584,0.000665484841434972,0.4722114078106096,0.001933000253820743,0.0,0.0,0.12293919600034224,0.0
190,22.80912476869185,0.524722348694916,0.0006133849492950394,0.00015699512915591323,0.0006647966587542862,0.47190928256011294,0.0019331920176377632,0.0,0.0,0.12294094829119787,0.0
191,22.929172793790226,0.5250250540461847,0.0006130968313050974,0.00015700221845509394,0.0006641169230559134,0.47160734618639155,0.0019333838044795007,0.0,0.0,0.12294269963490796,0.0
192,23.049220818888603,0.5253275587052004,0.0006128132153356666,0.00015700815120460045,0.0006634456343398536,0.47130559868944544,0.0019335756143459555,0.0,0.0,0.12294445003147259,0.0
193,23.16926884398698,0.5256298626831843,0.0006125340966496138,0.00015701293332021055,0.0006627827755343921,0.47100404007424157,0.0019337674469417133,0.0,0.0,0.12294619948412075,0.0
194,23.289316869085358,0.5259319666194583,0.000612259205356328,0.00015701690184395504,0.0006621273740057244,0.4707026706237716,0.0019339592854360375,0.0,0.0,0.12294794817682307,0.0
195,23.40936489418374,0.5262338708842881,0.0006119883851474331,0.00015702025197525935,0.0006614788664485581,0.47040149050193114,0.0019341511200813301,0.0,0.0,0.12294969621612696,0.0
196,23.529412919282116,0.5265355754776738,0.0006117216360229297,0.0001570229837141234,0.0006608372528628932,0.4701004997087205,0.0019343429508775912,0.0,0.0,0.12295144360203239,0.0
197,23.649460944380493,0.5268370803996154,0.0006114589579828176,0.00015702509706054727,0.0006602025332487295,0.4697996982441394,0.001934534777824821,0.0,0.0,0.1229531903345394,0.0
198,23.76950896947887,0.5271383856501131,0.0006112003510270967,0.00015702659201453093,0.0006595747076060673,0.469499086108188,0.0019347266009230194,0.0,0.0,0.12295493641364795,0.0
199,23.88955699457725,0.5274394912291667,0.0006109458151557671,0.00015702746857607436,0.0006589537759349064,0.4691986633008663,0.001934918420172186,0.0,0.0,0.12295668183935808,0.0
200,24.00960501967563,0.5277403971367761,0.0006106953503688288,0.00015702772674517759,0.0006583397382352468,0.46889842982217417,0.0019351102355723213,0.0,0.0,0.12295842661166975,0.0
201,24.129653044774006,0.5280411033729414,0.0006104489566662817,0.0001570273665218406,0.0006577325945070886,0.46859838567211176,0.001935302047123425,0.0,0.0,0.122960170730583,0.0
202,24.249701069872383,0.5283416099376628,0.0006102066340481258,0.00015702638790606341,0.0006571323447504317,0.468298530850679,0.0019354938548254972,0.0,0.0,0.1229619141960978,0.0
203,24.369749094970764,0.52864191683094,0.0006099683825143612,0.000157024790897846,0.0006565389889652761,0.4679988653578758,0.001935685658678538,0.0,0.0,0.12296365700821417,0.0
204,24.48979712006914,0.528942024052773,0.0006097342020649879,0.00015702257549718836,0.000655952527151622,0.4676993891937024,0.0019358774586825476,0.0,0.0,0.12296539916693208,0.0
205,24.60984514516752,0.5292419316031622,0.000609504092700006,0.00015701974170409053,0.000655372959309469,0.4674001023581586,0.0019360692548375255,0.0,0.0,0.12296714067225156,0.0
206,24.729893170265896,0.5295416394821072,0.0006092780544194153,0.0001570162895185525,0.0006548002854388175,0.4671010048512444,0.001936261047143472,0.0,0.0,0.12296888152417261,0.0
207,24.849941195364277,0.5298411476896081,0.0006090560872232158,0.00015701221894057421,0.0006542345055396674,0.4668020966729599,0.0019364528356003868,0.0,0.0,0.12297062172269521,0.0
208,24.969989220462654,0.5301404562256649,0.0006088381911114076,0.00015700752997015576,0.0006536756196120185,0.4665033778233051,0.0019366446202082703,0.0,0.0,0.12297236126781937,0.0
209,25.09003724556103,0.5304395650902777,0.0006086243660839907,0.0001570022226072971,0.0006531236276558711,0.4662048483022799,0.001936836400967122,0.0,0.0,0.1229741001595451,0.0
210,25.21008527065941,0.5307384742834463,0.0006084146121409649,0.00015699629685199818,0.000652578529671225,0.4659065081098844,0.0019370281778769427,0.0,0.0,0.12297583839787236,0.0
211,25.330133295757786,0.531037183805171,0.0006082089292823305,0.00015698975270425907,0.0006520403256580801,0.4656083572461185,0.0019372199509377318,0.0,0.0,0.12297757598280122,0.0
212,25.450181320856167,0.5313356936554515,0.0006080073175080875,0.00015698259016407978,0.0006515090156164367,0.4653103957109822,0.0019374117201494893,0.0,0.0,0.12297931291433162,0.0
213,25.570229345954544,0.5316340038342879,0.0006078097768182356,0.00015697480923146023,0.0006509845995462947,0.4650126235044757,0.0019376034855122155,0.0,0.0,0.12298104919246358,0.0
214,25.69027737105292,0.5319321143416803,0.000607616307212775,0.0001569664099064005,0.0006504670774476539,0.4647150406265988,0.0019377952470259101,0.0,0.0,0.1229827848171971,0.0
215,25.8103253961513,0.5322300251776286,0.0006074269086917058,0.00015695739218890057,0.0006499564493205145,0.4644176470773515,0.0019379870046905732,0.0,0.0,0.12298451978853218,0.0
216,25.93037342124968,0.5325277363421328,0.0006072415812550276,0.0001569477560789604,0.0006494527151648766,0.4641204428567339,0.001938178758506205,0.0,0.0,0.12298625410646882,0.0
217,26.050421446348057,0.5328252479435399,0.000607060295305444,0.0001569375367375035,0.0006489557693375641,0.4638234279576528,0.001938370507298554,0.0,0.0,0.12298798779548842,0.0
218,26.170469471446435,0.533122560849642,0.0006068828137868975,0.00015692701578179865,0.0006484647657020232,0.46352660232329645,0.0019385622416625945,0.0,0.0,0.12298972105167183,0.0
219,26.290517496544812,0.5334196752486623,0.0006067090852821793,0.0001569162542943339,0.0006479795207321292,0.46322996594134247,0.001938753959558386,0.0,0.0,0.12299145391754879,0.0
220,26.410565521643193,0.5337165911406008,0.0006065391097912898,0.00015690525227510924,0.0006475000344278822,0.46293351881179085,0.0019389456609859288,0.0,0.0,0.1229931863931193,0.0
221,26.53061354674157,0.5340133085254574,0.0006063728873142288,0.00015689400972412464,0.0006470263067892821,0.4626372609346415,0.0019391373459452226,0.0,0.0,0.12299491847838334,0.0
222,26.650661571839947,0.5343098274032322,0.0006062104178509965,0.00015688252664138017,0.0006465583378163293,0.4623411923098946,0.0019393290144362678,0.0,0.0,0.12299665017334094,0.0
223,26.770709596938325,0.5346061477739252,0.0006060517014015927,0.00015687080302687574,0.0006460961275090232,0.4620453129375501,0.0019395206664590639,0.0,0.0,0.12299838147799208,0.0
224,26.890757622036702,0.5349022696375364,0.0006058967379660174,0.00015685883888061144,0.0006456396758673642,0.46174962281760784,0.0019397123020136115,0.0,0.0,0.12300011239233676,0.0
225,27.010805647135083,0.5351981929940657,0.0006057455275442707,0.0001568466342025872,0.0006451889828913521,0.46145412195006796,0.00193990392109991,0.0,0.0,0.123001842916375,0.0
226,27.13085367223346,0.5354939178435133,0.0006055980701363527,0.00015683418899280308,0.0006447440485809872,0.46115881033493045,0.0019400955237179598,0.0,0.0,0.12300357305010678,0.0
227,27.250901697331837,0.5357894441858789,0.0006054543657422631,0.00015682150325125902,0.000644304872936269,0.4608636879721953,0.001940287109867761,0.0,0.0,0.1230053027935321,0.0
228,27.370949722430215,0.5360847720211629,0.0006053144143620022,0.00015680857697795506,0.0006438714559571981,0.4605687548618625,0.001940478679549313,0.0,0.0,0.12300703214665096,0.0
229,27.490997747528596,0.5363799013493649,0.0006051782159955699,0.00015679541017289117,0.0006434437976437739,0.460274011003932,0.0019406702327626163,0.0,0.0,0.12300876110946338,0.0
230,27.611045772626973,0.5366748321704852,0.000605045770642966,0.00015678200283606738,0.0006430218979959969,0.4599794563984039,0.0019408617695076706,0.0,0.0,0.12301048968196933,0.0
231,27.73109379772535,0.5369695644845236,0.0006049170783041909,0.0001567683549674837,0.0006426057570138667,0.45968509104527816,0.0019410532897844765,0.0,0.0,0.12301221786416884,0.0
232,27.851141822823728,0.5372640982914801,0.0006047921389792441,0.0001567544665671401,0.0006421953746973837,0.4593909149445548,0.0019412447935930333,0.0,0.0,0.1230139456560619,0.0
233,27.97118984792211,0.537558433591355,0.0006046709526681261,0.00015674033763503657,0.0006417907510465476,0.4590969280962337,0.0019414362809333412,0.0,0.0,0.12301567305764849,0.0
234,28.091237873020486,0.5378525703841479,0.0006045535193708366,0.00015672596817117314,0.0006413918860613586,0.458803130500315,0.0019416277518054003,0.0,0.0,0.12301740006892863,0.0
235,28.211285898118863,0.538146508669859,0.0006044398390873756,0.0001567113581755498,0.0006409987797418165,0.4585095221567987,0.0019418192062092107,0.0,0.0,0.12301912668990231,0.0
236,28.33133392321724,0.5384402484484884,0.0006043299118177432,0.00015669650764816654,0.0006406114320879213,0.4582161030656847,0.0019420106441447721,0.0,0.0,0.12302085292056954,0.0
237,28.45138194831562,0.5387337897200359,0.0006042237375619395,0.00015668141658902335,0.0006402298430996733,0.4579228732269731,0.0019422020656120846,0.0,0.0,0.12302257876093033,0.0
238,28.571429973414,0.5390271324845016,0.0006041213163199641,0.00015666608499812027,0.0006398540127770721,0.45762983264066387,0.0019423934706111485,0.0,0.0,0.12302430421098465,0.0
239,28.691477998512376,0.5393202767418854,0.0006040226480918175,0.00015665051287545729,0.000639483941120118,0.45733698130675693,0.0019425848591419635,0.0,0.0,0.1230260292707325,0.0
240,28.811526023610753,0.5396132224921875,0.0006039277328774994,0.00015663470022103437,0.0006391196281288107,0.45704431922525235,0.0019427762312045297,0.0,0.0,0.12302775394017391,0.0
241,28.93157404870913,0.5399059701457785,0.000603836481670629,0.00015661872373456593,0.0006387608551057481,0.4567518462169346,0.001942967586647894,0.0,0.0,0.12302947829463572,0.0
242,29.05162207380751,0.5401985208343623,0.0006037486490129126,0.00015660279493550562,0.0006384070189358402,0.4564595617875697,0.0019431589250557637,0.0,0.0,0.12303120254185125,0.0
243,29.17167009890589,0.5404908746234449,0.0006036642206965326,0.0001565869260671953,0.0006380580847090868,0.45616746590855006,0.001943350246404043,0.0,0.0,0.12303292669384475,0.0
244,29.291718124004266,0.5407830315130268,0.0006035831967214889,0.000156571117129635,0.0006377140524254876,0.4558755585798757,0.0019435415506927317,0.0,0.0,0.12303465075061618,0.0
245,29.411766149102643,0.5410749915031077,0.0006035055770877815,0.0001565553681228247,0.0006373749220850429,0.4555838398015467,0.00194373283792183,0.0,0.0,0.12303637471216557,0.0
246,29.531814174201024,0.5413667545936875,0.0006034313617954104,0.0001565396790467644,0.0006370406936877526,0.455292309573563,0.0019439241080913374,0.0,0.0,0.1230380985784929,0.0
247,29.6518621992994,0.5416583207847665,0.0006033605508443758,0.0001565240499014541,0.0006367113672336167,0.45500096789592454,0.0019441153612012544,0.0,0.0,0.12303982234959819,0.0
248,29.77191022439778,0.5419496900763447,0.0006032931442346775,0.00015650848068689383,0.000636386942722635,0.45470981476863137,0.001944306597251581,0.0,0.0,0.12304154602548141,0.0
249,29.891958249496156,0.5422408624684218,0.0006032291419663154,0.00015649297140308353,0.0006360674201548079,0.45441885019168354,0.0019444978162423167,0.0,0.0,0.12304326960614259,0.0
