,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
668,80.16000393341152,0.560734961962718,0.000635718178732135,0.000160384967785382,0.000646336734247257,0.348197592185451,0.00202454912923049,0.0876004568418355,0.159885945860038,0.123775192245974,0.0,0.00300568356946707
669,80.28000393929986,0.560739633755483,0.000635879428775065,0.000160418267483411,0.000646485833627158,0.34797847636222,0.00202474499430383,0.0878143613581083,0.16028097261959,0.123777006890636,0.0,0.00300529347979269
670,80.4000039451882,0.560744250565841,0.000636040975369521,0.000160451657518807,0.000646635268915211,0.347759510924749,0.00202494090009428,0.088028169707512,0.160675863863635,0.123778821995948,0.0,0.00300489475005783
671,80.52000395107655,0.560748813061582,0.00063620281817191,0.000160485137735139,0.000646785039491921,0.347540695779744,0.0020251368467121,0.0882418813165635,0.161070618710864,0.123780637562756,0.0,0.0030044871948984
672,80.64000395696486,0.560753321922412,0.000636364956848407,0.000160518707976727,0.00064693514474318,0.347322030833958,0.00202533283426734,0.0884554955997945,0.161465236260651,0.123782453591904,0.0,0.00300407031627204
673,80.7600039628532,0.56075777786101,0.000636527391075258,0.000160552368088556,0.000647085584060249,0.347103515994194,0.00202552886286974,0.088669011938702,0.161859715558934,0.123784270084237,0.0,0.00300364329631993
674,80.88000396874155,0.560762181644536,0.000636690120540012,0.000160586117916603,0.00064723635684018,0.346885151167304,0.00202572493262904,0.088882429660234,0.162254055563379,0.123786087040597,0.0,0.00300320667383135
675,81.00000397462989,0.56076653400322,0.000636853144941259,0.000160619957307528,0.000647387462485596,0.346666936260188,0.00202592104365463,0.0890957481282031,0.162648255291526,0.123787904461828,0.0,0.00300275966315805
676,81.12000398051823,0.560770835719589,0.000637016463988885,0.000160653886108902,0.000647538900405013,0.346448871179795,0.00202611719605579,0.0893089666540573,0.163042313676229,0.12378972234877,0.0,0.00300230184089156
677,81.24000398640656,0.56077508760403,0.000637180077404906,0.000160687904169246,0.000647690670012979,0.346230955833124,0.00202631338994166,0.089522084521317,0.163436229605265,0.123791540702264,0.0,0.00300183325011484
678,81.3600039922949,0.560779290463347,0.000637343984923406,0.00016072201133785,0.00064784277073,0.346013190127223,0.0020265096254211,0.0897351010170184,0.163830001972262,0.123793359523149,0.0,0.00300135310226079
679,81.48000399818325,0.560783445156774,0.000637508186291154,0.00016075620746499,0.000647995201982859,0.345795573969188,0.00202670590260281,0.0899480153756957,0.164223629586026,0.123795178812265,0.0,0.00300086161675273
680,81.6000040040716,0.560787552528046,0.000637672681267879,0.000160790492401938,0.00064814796320474,0.345578107266167,0.00202690222159537,0.0901608268473168,0.164617111280511,0.123796998570451,0.0,0.00300035806691741
681,81.72000400995991,0.560791613469128,0.00063783746962637,0.000160824866000859,0.00064830105383524,0.345360789925355,0.0020270985825071,0.0903735346335471,0.165010445811693,0.123798818798542,0.0,0.0029998413902199
682,81.84000401584825,0.560795628942803,0.000638002551153886,0.000160859328114998,0.00064845447332068,0.345143621853998,0.00202729498544618,0.0905861378651629,0.165403631821074,0.123800639497378,0.0,0.00299931197864315
683,81.9600040217366,0.560799599884641,0.000638167925652398,0.000160893878598616,0.000648608221114175,0.344926602959392,0.00202749143052063,0.0907986357000812,0.165796667994249,0.123802460667794,0.0,0.00299876929254496
684,82.08000402762494,0.56080352726577,0.000638333592938499,0.000160928517307014,0.000648762296675797,0.344709733148882,0.00202768791783823,0.0910110272605883,0.166189552959409,0.123804282310626,0.0,0.00299821271535458
685,82.20000403351328,0.560807412098031,0.000638499552844191,0.000160963244096629,0.0006489166994728,0.344493012329862,0.00202788444750664,0.091223311628186,0.166582285279034,0.12380610442671,0.0,0.00299764142775321
686,82.32000403940161,0.560811255447599,0.00063866580521778,0.00016099805882503,0.000649071428979774,0.344276440409779,0.00202808101963334,0.0914354878299655,0.166974863427901,0.123807927016879,0.0,0.00299705505745827
687,82.44000404528995,0.560815058404827,0.000638832349924618,0.000161032961350962,0.000649226484678846,0.344060017296129,0.00202827763432565,0.0916475548687644,0.167367285841845,0.123809750081971,0.0,0.00299645307120502
688,82.5600040511783,0.560818822095069,0.000638999186847503,0.000161067951534308,0.000649381866059809,0.343843742896456,0.00202847429169064,0.0918595117123425,0.167759550900292,0.123811573622817,0.0,0.0029958346654869
689,82.68000405706664,0.560822547696857,0.000639166315887618,0.000161103029236245,0.000649537572620453,0.343627617118358,0.00202867099183529,0.0920713572752057,0.168151656896933,0.123813397640252,0.0,0.00299520023766203
690,82.80000406295497,0.560826236360955,0.000639333736964537,0.00016113819431922,0.000649693603866721,0.343411639869481,0.00202886773486637,0.0922830904995471,0.168543602170428,0.12381522213511,0.0,0.00299454781779769
691,82.9200040688433,0.560829889369857,0.000639501450017225,0.000161173446646992,0.000649849959312939,0.343195811057524,0.00202906452089049,0.0924947101957511,0.168935384846966,0.123817047108224,0.0,0.00299387771518001
692,83.04000407473164,0.560833507984137,0.000639669455005134,0.000161208786084722,0.000650006638482096,0.342980130590236,0.00202926135001416,0.0927062151960415,0.169327003088279,0.123818872560428,0.0,0.00299318877594313
693,83.16000408061998,0.56083709354103,0.000639837751908444,0.00016124421249887,0.00065016364090596,0.342764598375416,0.00202945822234358,0.092917604255897,0.169718454932592,0.123820698492554,0.0,0.00299248006781651
694,83.28000408650833,0.560840647439445,0.000640006340729667,0.000161279725757481,0.000650320966125574,0.342549214320916,0.00202965513798494,0.0931288760690413,0.170109738318851,0.123822524905436,0.0,0.0029917514112989
695,83.40000409239667,0.560844171089195,0.000640175221493976,0.000161315325729992,0.000650478613691294,0.342333978334638,0.00202985209704418,0.0933400293182077,0.170500851168618,0.123824351799907,0.0,0.00299100179525751
696,83.520004098285,0.560847665967013,0.000640344394250007,0.00016135101228746,0.000650636583163259,0.342118890324536,0.00203004909962713,0.0935510626191234,0.170891791295783,0.1238261791768,0.0,0.0029902301203843
697,83.64000410417334,0.560851133622436,0.00064051385907106,0.000161386785302463,0.00065079487411153,0.341903950198617,0.00203024614583941,0.0937619745146229,0.171282556397115,0.123828007036949,0.0,0.00298943473768554
698,83.76000411006169,0.560854575714782,0.000640683616057064,0.000161422644649289,0.000650953486116561,0.341689157864938,0.00203044323578653,0.0939727634376704,0.171673143992746,0.123829835381188,0.0,0.00298861562368967
699,83.88000411595002,0.56085799390354,0.000640853665335455,0.000161458590203922,0.000651112418769466,0.34147451323161,0.00203064036957383,0.0941834278209677,0.172063551602795,0.12383166421035,0.0,0.00298777196313797
700,84.00000412183836,0.560861389901708,0.000641024007061425,0.000161494621844098,0.000651271671672372,0.341260016206794,0.00203083754730649,0.0943939660436136,0.17245377666147,0.12383349352527,0.0,0.00298690152056047
701,84.12000412772669,0.560864765571437,0.000641194641420045,0.000161530739449452,0.000651431244438874,0.341045666698707,0.00203103476908959,0.0946043763354586,0.172843816363108,0.123835323326783,0.0,0.00298600340301563
702,84.24000413361503,0.560868122833455,0.000641365568628181,0.000161566942901442,0.000651591136694296,0.340831464615615,0.00203123203502801,0.0948146568676784,0.173233667808075,0.123837153615724,0.0,0.00298507711685769
703,84.36000413950337,0.560871463640109,0.000641536788935203,0.000161603232083505,0.000651751348076202,0.340617409865839,0.00203142934522649,0.09502480577973,0.173623328046178,0.12383898439293,0.0,0.00298412056873704
704,84.48000414539172,0.560874790083121,0.000641708302624606,0.000161639606881171,0.000651911878234868,0.340403502357754,0.00203162669978967,0.0952348210715948,0.17401279390332,0.123840815659238,0.0,0.00298313209973595
705,84.60000415128006,0.560878104364198,0.000641880110016414,0.000161676067182051,0.000652072726833674,0.340189741999787,0.002031824098822,0.0954447006331605,0.174402062028857,0.123842647415485,0.0,0.00298211166387196
706,84.72000415716839,0.560881408686262,0.000642052211468036,0.000161712612875971,0.000652233893549643,0.339976128700419,0.00203202154242784,0.095654442352998,0.174791129070595,0.12384447966251,0.0,0.002981055934749
707,84.84000416305673,0.560884705474473,0.00064222460737638,0.000161749243855041,0.000652395378073945,0.339762662368185,0.00203221903071139,0.0958640438973251,0.175179991319422,0.123846312401154,0.0,0.00297996476492199
708,84.96000416894506,0.560887997161847,0.000642397298180076,0.000161785960013789,0.000652557180112488,0.339549342911675,0.00203241656377676,0.0960735029243947,0.175568645054053,0.123848145632256,0.0,0.00297883473962733
709,85.0800041748334,0.560891286409402,0.00064257028436154,0.000161822761249108,0.000652719299386357,0.339336170239533,0.00203261414172784,0.0962828168643406,0.175957086187261,0.12384997935666,0.0,0.00297766461809619
710,85.20000418072175,0.560894575959474,0.000642743566450211,0.000161859647460546,0.000652881735632622,0.339123144260458,0.00203281176466845,0.0964919830658566,0.176345310501675,0.123851813575209,0.0,0.00297645212352
711,85.32000418661008,0.56089786870546,0.000642917145024605,0.000161896618550389,0.000653044488604983,0.338910264883203,0.00203300943270238,0.0967009987264547,0.176733313537819,0.123853648288748,0.0,0.00297519510224496
712,85.44000419249842,0.560901167683384,0.000643091020714895,0.000161933674423559,0.000653207558074256,0.338697532016579,0.00203320714593311,0.0969098609008908,0.17712109060774,0.123855483498126,0.0,0.00297389135540225
713,85.56000419838676,0.560904476074822,0.000643265194205874,0.000161970814988039,0.000653370943829422,0.338484945569451,0.00203340490446419,0.0971185664982397,0.177508636790402,0.12385731920419,0.0,0.00297253790737657
714,85.68000420427511,0.560907797259113,0.000643439666240059,0.000162008040154804,0.000653534645678217,0.33827250545074,0.00203360270839896,0.0973271122296749,0.177895946847976,0.123859155407791,0.0,0.00297113204913096
715,85.80000421016344,0.560911134795228,0.000643614437621363,0.000162045349837991,0.000653698663448022,0.338060211569425,0.00203380055784068,0.0975354946265983,0.178283015255054,0.123860992109784,0.0,0.00296967055010455
716,85.92000421605178,0.560914492456758,0.000643789509218875,0.000162082743955041,0.000653862996986754,0.337848063834542,0.00203399845289246,0.0977437100056477,0.178669836142634,0.123862829311023,0.0,0.0029681494656433
717,86.04000422194012,0.560917874279848,0.000643964881971658,0.000162120222426943,0.000654027646163932,0.337636062155182,0.0020341963936574,0.0979517544207502,0.179056403221365,0.123864667012367,0.0,0.00296656629224503
718,86.16000422782845,0.560921284465853,0.000644140556892676,0.00016215778517828,0.000654192610871607,0.337424206440496,0.00203439438023845,0.0981596237604705,0.179442709937808,0.123866505214676,0.0,0.00296491822977557
719,86.2800042337168,0.56092472740116,0.000644316535071894,0.000162195432137454,0.000654357891025498,0.337212496599693,0.00203459241273848,0.098367313728173,0.179828749442734,0.123868343918815,0.0,0.00296320015891009
720,86.40000423960512,0.560928207813333,0.000644492817681371,0.000162233163236854,0.000654523486566142,0.337000932542041,0.00203479049126024,0.0985748196858804,0.180214514340999,0.123870183125651,0.0,0.0029614075191115
721,86.52000424549347,0.560931730733151,0.000644669405981789,0.000162270978413139,0.000654689397460227,0.336789514176867,0.00203498861590649,0.0987821366922205,0.180599996752571,0.123872022836055,0.0,0.00295953450151274
722,86.64000425138181,0.560935301578477,0.000644846301329134,0.00016230887760726,0.000654855623701767,0.336578241413558,0.00203518678677978,0.0989892594185473,0.180985188178358,0.1238738630509,0.0,0.00295757716526571
723,86.76000425727015,0.560938926028018,0.000645023505181232,0.000162346860764983,0.000655022165313861,0.33636711416156,0.00203538500398278,0.0991961822751791,0.181370079702631,0.123875703771066,0.0,0.00295552985169856
724,86.8800042631585,0.560942610136855,0.000645201019103429,0.000162384927836788,0.000655189022349915,0.336156132330383,0.00203558326761791,0.099402899295854,0.181754661808179,0.123877544997436,0.0,0.00295338401740756
725,87.00000426904683,0.560946360530552,0.000645378844778499,0.000162423078778417,0.000655356194895619,0.335945295829595,0.00203578157778763,0.0996094039436122,0.182138924065823,0.123879386730895,0.0,0.00295113712537412
726,87.12000427493517,0.560950183999795,0.000645556984013446,0.000162461313551028,0.000655523683070654,0.33573460456883,0.00203597993459433,0.0998156895161462,0.182522855783476,0.123881228972338,0.0,0.00294877800196401
727,87.2400042808235,0.560954088082357,0.000645735438748416,0.000162499632121484,0.000655691487030623,0.335524058457782,0.00203617833814032,0.100021748563821,0.182906445075086,0.123883071722661,0.0,0.00294630013528033
728,87.36000428671184,0.560958080748225,0.000645914211068805,0.000162538034462806,0.000655859606969315,0.335313657406211,0.00203637678852796,0.100227573204535,0.183289679364765,0.123884914982768,0.0,0.0029436932007097
729,87.48000429260019,0.560962170656196,0.000646093303216178,0.000162576520554388,0.000656028043120876,0.335103401323941,0.00203657528585948,0.100433154867112,0.183672544976682,0.123886758753569,0.0,0.00294094705261631
730,87.60000429848851,0.560966367141191,0.000646272717602228,0.000162615090382537,0.000656196795762503,0.33489329012086,0.00203677383023721,0.100638484303964,0.184055027155745,0.12388860303598,0.0,0.00293805113260374
731,87.72000430437686,0.560970680241458,0.000646452456822334,0.000162653743940723,0.000656365865217028,0.334683323706926,0.00203697242176336,0.100843551563873,0.184437110024508,0.123890447830924,0.0,0.00293499329390489
732,87.8400043102652,0.560975120804988,0.000646632523670762,0.000162692481230148,0.000656535251856026,0.334473501992159,0.00203717106054014,0.101048345885555,0.184818776413511,0.123892293139333,0.0,0.00293175663662626
733,87.96000431615354,0.560979700809198,0.000646812921160648,0.000162731302260287,0.000656704956103158,0.334263824886653,0.00203736974666981,0.101252855377955,0.185200007351002,0.123894138962145,0.0,0.0029283284192039
734,88.08000432204189,0.560984433079571,0.000646993652544047,0.000162770207049442,0.000656874978437818,0.334054292300568,0.00203756848025471,0.101457067301575,0.185580782512996,0.12389598530031,0.0,0.0029246924097853
