,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1412,439.7481922852825,0.525465684066652,0.0089225359634823,0.00234973818813434,0.00929128458091371,0.315581844800768,0.00873318806994112,0.129655724327651,0.38985339777935,0.186977975661725,4.15696487866293e-08,-0.000563216464912349
1413,440.0596286820852,0.52553815846247,0.00891731189847812,0.00234810955772579,0.00928526209061589,0.315576751057932,0.00874063205508,0.129593774875241,0.389956777849139,0.187044048255165,4.15871658653128e-08,-0.000562894975958928
1414,440.3710650788878,0.525610778843434,0.00891212101483128,0.00234648917582773,0.00927927353679517,0.315571311548365,0.00874807089200195,0.129531954986288,0.390060250705514,0.187110082275332,4.16046609453463e-08,-0.000562570347255991
1415,440.68250147569034,0.525683542229538,0.00890696330110687,0.00234487705032817,0.00927331892859898,0.315565528854472,0.00875550460685979,0.129470265026639,0.390163817184046,0.187176077967978,4.16221370826452e-08,-0.000562242589605114
1416,440.993937872493,0.525756445649046,0.00890183874497497,0.00234327318880417,0.00926739827408819,0.31555940555481,0.0087629332258308,0.129408705359989,0.390267478117491,0.187242035578769,4.16395910759082e-08,-0.00056191169380484
1417,441.30537426929556,0.525829486135256,0.00889674733321794,0.00234167759852427,0.00926151158024575,0.315552944224026,0.0087703567751158,0.129347276351157,0.390371234341142,0.187307955353243,4.16570343836079e-08,-0.000561577663673926
1418,441.6168106660982,0.525902660728667,0.00889168905173706,0.00234009028645073,0.00925565885298525,0.315546147432807,0.00877777528093815,0.129285978363957,0.390475086689344,0.187373837536854,4.16744568395613e-08,-0.000561240465376686
1419,441.9282470629008,0.525975966470858,0.0088866638855575,0.00233851125924184,0.00924984009715937,0.315539017747818,0.00878518876954277,0.129224811767365,0.39057903600557,0.187439682374974,4.16918618066006e-08,-0.000560900156184489
1420,442.2396834597034,0.526049400419439,0.0088816718188371,0.00233694052325421,0.00924405531656827,0.315531557731648,0.00879259726719524,0.129163776920601,0.390683083118039,0.187505490112825,4.17092498443144e-08,-0.00056055667973658
1421,442.55111985650603,0.526122959629479,0.00887671283487342,0.00233537808454505,0.00923830451396792,0.315523769942754,0.00880000080018081,0.129102874191743,0.390787228870124,0.187571260995521,4.17266250415023e-08,-0.000560210057344604
1422,442.8625562533086,0.526196641166267,0.00887178691610803,0.00233382394887433,0.00923258769107829,0.315515656935409,0.00880739939480346,0.129042103945002,0.390891474099568,0.187636995268053,4.1743986152395e-08,-0.000559860271275337
1423,443.17399265011124,0.526270442098954,0.00886689404413384,0.0023322781217071,0.00922690484859149,0.315507221259645,0.00881479307738492,0.128981466547127,0.390995819648929,0.187702693175279,4.17613232917513e-08,-0.000559507362274013
1424,443.48542904691385,0.526344359510163,0.00886203419970356,0.00233074060821558,0.00922125598617987,0.3154984654612,0.0088221818742638,0.128920962357817,0.391100266349925,0.187768354961903,4.17786407587489e-08,-0.000559151316450115
1425,443.7968654437164,0.526418390487072,0.00885720736273843,0.00232921141328154,0.00921564110250421,0.315489392081467,0.00882956581179464,0.128860591738686,0.39120481503806,0.187833980872504,4.17959434833898e-08,-0.000558792157750522
1426,444.10830184051827,0.526492532127646,0.00885241351233538,0.00232769054149839,0.00921006019522183,0.315480003657438,0.00883694491634701,0.128800355047056,0.391309466542492,0.187899571151512,4.18132244529947e-08,-0.000558429844389302
1427,444.41973823732087,0.5265667815299,0.0088476526267722,0.00232617799717333,0.00920451326099457,0.315470302721656,0.00884431921430453,0.128740252646742,0.391414221703634,0.187965126043162,4.18304906087442e-08,-0.000558064362996299
1428,444.73117463412353,0.526641135796596,0.00884292468351025,0.00232467378432969,0.00919900029549683,0.315460291802162,0.00885168873206407,0.128680284903384,0.39151908136555,0.18803064579155,4.18477359838033e-08,-0.000557695747085376
1429,445.0426110309261,0.52671559204296,0.00883822965920242,0.00232317790670891,0.00919352129342316,0.315449973422445,0.00885905349603481,0.128620452176769,0.391624046363387,0.18809613064063,4.18649620564776e-08,-0.000557323948708371
1430,445.3540474277287,0.526790147383362,0.00883356752969866,0.0023216903677727,0.00918807624849597,0.315439350101389,0.00886641353263731,0.128560754834187,0.391729117545203,0.188161580834139,4.18821737789628e-08,-0.00055694901243145
1431,445.66548382453135,0.526864798946521,0.00882893827005225,0.00232021117070517,0.00918266515347317,0.315428424353229,0.00887376886830267,0.128501193235259,0.391834295747179,0.188226996615641,4.18993676639043e-08,-0.000556570936355906
1432,445.9769202213339,0.526939543867909,0.00882434185452922,0.00231874031841492,0.00917728800015577,0.315417198687496,0.00888111952947165,0.128441767739566,0.391939581806066,0.188292378228522,4.19165395236051e-08,-0.000556189701651146
1433,446.28835661813656,0.527014379287008,0.00881977825661319,0.00231727781353719,0.0091719447793956,0.315405675608973,0.00888846554259384,0.128382478709421,0.392044976563719,0.188357725915958,4.19336929137516e-08,-0.000555805320712938
1434,446.5997930149391,0.527089302352468,0.00881524744901093,0.00231582365843577,0.0091666354811026,0.315393857617644,0.00889580693412664,0.128323326504755,0.392150480858735,0.188423039920949,4.19508319617883e-08,-0.000555417797484045
1435,446.9112294117417,0.527164310220744,0.00881074940365989,0.00231437785520529,0.0091613600942525,0.315381747208648,0.00890314373053461,0.128264311484498,0.39225609552871,0.188488320486273,4.19679497849092e-08,-0.000555027097968083
1436,447.2226658085444,0.527239400049908,0.00880628409173206,0.00231294040567309,0.00915611860689408,0.315369346872233,0.00891047595828848,0.128205434012814,0.392361821420411,0.188553567854506,4.19850535111337e-08,-0.000554633266582831
1437,447.5341022053469,0.527314569012551,0.00880185148364083,0.00231151131140137,0.00915091100615651,0.315356659093706,0.00891780364386437,0.128146694446223,0.392467659368757,0.188618782268002,4.20021396234185e-08,-0.000554236269030698
1438,447.8455386021496,0.527389814282883,0.00879745154904775,0.00231009057368912,0.00914573727825662,0.315343686353391,0.00892512681374296,0.128088093146532,0.392573610217914,0.188683963968898,4.20192041177472e-08,-0.000553836132744882
1439,448.15697499895214,0.527465133046905,0.00879308425686792,0.00230867819357419,0.00914059740850606,0.315330431126582,0.0089324454944086,0.128029630470699,0.392679674804754,0.188749113199098,4.203625300406e-08,-0.00055343281273369
1440,448.46841139575474,0.527540522490543,0.00878874957527461,0.00230727417183522,0.00913549138131847,0.315316895883498,0.0089397597123485,0.127971306782725,0.392785853978258,0.188814230200276,4.20532837602798e-08,-0.000553026346913729
1441,448.7798477925574,0.5276159798133,0.00878444747170468,0.00230587850899362,0.00913041918021645,0.315303083089238,0.00894706949405195,0.127913122440038,0.392892148577302,0.188879315213863,4.20702935700466e-08,-0.000552616708864237
1442,449.09128418935995,0.527691502217707,0.00878017791286529,0.00230449120531556,0.00912538078783859,0.315288995203739,0.00895437486600946,0.127855077804068,0.392998559447894,0.188944368481044,4.20872842584302e-08,-0.000552203944874529
1443,449.4027205861626,0.527767086921303,0.00877594086474102,0.00230311226081397,0.00912037618594648,0.315274634681731,0.00896167585471208,0.127797173228295,0.393105087423683,0.189009390242773,4.2104264602885e-08,-0.000551788009387165
1444,449.7141569829652,0.527842731141567,0.00877173629259947,0.00230174167525034,0.00911540535543156,0.315260003972693,0.00896897248665042,0.12773940907335,0.393211733350584,0.189074380739748,4.21212203223943e-08,-0.000551368921746449
1445,450.02559337976777,0.527918432106614,0.00876756416099492,0.0023003794481367,0.00911046827632201,0.315245105520815,0.00897626478831393,0.127681785696346,0.393318498069375,0.189139340212378,4.21381582918507e-08,-0.000550946663088251
1446,450.33702977657043,0.527994187048944,0.0087634244337741,0.00229902557873758,0.00910556492778955,0.31522994176495,0.00898355278619016,0.127624303457157,0.393425382425939,0.189204268900816,4.21550876424958e-08,-0.00055052125054722
1447,450.648466173373,0.528069993211386,0.00875931707408139,0.00229768006607177,0.00910069528815601,0.315214515138578,0.00899083650676386,0.127566962712506,0.393532387261615,0.189269167044984,4.21719957078836e-08,-0.000550092676728452
1448,450.9599025701749,0.528145847843092,0.00875524204436526,0.00229634290891443,0.00909585933490025,0.31519882806976,0.00899811597651646,0.127509763819994,0.39363951341977,0.189334034884469,4.21888826027453e-08,-0.000549660951278574
1449,451.27133896697745,0.528221748202363,0.00875119930638352,0.00229501410579867,0.00909105704466442,0.315182882981103,0.00900539122192497,0.127452707135305,0.393746761741227,0.189398872658632,4.22057592501439e-08,-0.000549226090327979
1450,451.58277536378,0.528297691557743,0.00874718882121051,0.00229369365501754,0.00908628839326079,0.315166682289713,0.00901266226946139,0.127395793011136,0.393854133062531,0.189463680606516,4.22226149373007e-08,-0.000548788063481027
1451,451.89421176058266,0.528373675180389,0.00874321054924137,0.00229238155462593,0.00908155335567835,0.315150228407164,0.00901992914559201,0.127339021804853,0.39396162822842,0.189528458966855,4.22394523003423e-08,-0.000548346870366772
1452,452.20564815738527,0.52844969634904,0.00873926445019485,0.00229107780244229,0.00907685190608909,0.315133523739449,0.0090271918767765,0.127282393873552,0.394069248083776,0.189593207978128,4.22562675953355e-08,-0.000547902533550354
1453,452.51708455418793,0.528525752353816,0.00873535048312016,0.00228978239605041,0.00907218401785439,0.31511657068695,0.00903445048946723,0.127225909570285,0.394176993467469,0.189657927878515,4.22730681432369e-08,-0.000547455012398085
1454,452.8285209509905,0.528601840485845,0.00873146860640087,0.00228849533280141,0.00906754966353148,0.315099371644394,0.00904170501010864,0.127169569254462,0.394284865229311,0.189722618905858,4.22898474789283e-08,-0.000547004341771881
1455,453.13995734779303,0.528677958049709,0.00872761877775951,0.00228721660981534,0.00906294881487952,0.315081929000818,0.0090489554651364,0.127113373279425,0.394392864209799,0.189787281297691,4.23066130782666e-08,-0.000546550502282241
1456,453.4513937445957,0.528754102354544,0.00872380095426365,0.00228594622398288,0.00905838144286568,0.31506424513953,0.00905620188097659,0.12705732200138,0.394500991254672,0.189851915291279,4.23233654010783e-08,-0.000546093502315977
1457,453.7628301413983,0.528830270718632,0.00872001509233017,0.00228468417196724,0.00905384751767146,0.315046322438074,0.00906344428404514,0.127001415774823,0.394609247207456,0.189916521123473,4.23400921542042e-08,-0.000545633329659912
1458,454.07426653820096,0.528906460466034,0.00871626114772992,0.00228343045020588,0.00904934700869867,0.31502816326819,0.00907068270074708,0.126945654955937,0.394717632914993,0.189981099030909,4.23568047210722e-08,-0.000545170018279919
1459,454.3857029350035,0.52898266893422,0.00871253907559402,0.00228218505491207,0.00904487988457536,0.315009769995783,0.0090779171574757,0.126890039894982,0.394826149215041,0.190045649249819,4.23735013391147e-08,-0.000544703519050115
1460,454.6971393318061,0.529058893460405,0.0087088488304177,0.00228094798207686,0.00904044611316206,0.314991144980881,0.00908514768061208,0.126834570949988,0.394934796958581,0.190110172016137,4.2390183567482e-08,-0.00054423387966449
1461,455.0085757286087,0.52913513139752,0.00870519036606471,0.00227971922747048,0.00903604566155733,0.314972290577606,0.00909237429652408,0.1267792484708,0.395043576983824,0.190174667565432,4.24068445863354e-08,-0.000543761070212302
1462,455.3200121254113,0.529211380101453,0.00870156363577348,0.00227849878664422,0.00903167849610394,0.314953209134132,0.00909959703156592,0.12672407281187,0.395152490137044,0.190239136132933,4.24234871843535e-08,-0.000543285080248497
1463,455.631448522214,0.529287636934276,0.00869796859215878,0.00227728665493208,0.00902734458239454,0.31493390299266,0.00910681591207735,0.126669044329045,0.395261537267347,0.190303577953547,4.24401079330987e-08,-0.000542805917362172
1464,455.94288491901654,0.529363899267244,0.00869440518721615,0.00227608282745228,0.00902304388527724,0.314914374489373,0.00911403096438297,0.126614163376596,0.395370719221836,0.190367993261795,4.2456714524203e-08,-0.000542323593688702
1465,456.25432131581914,0.529440164481566,0.00869087337232802,0.00227488729910904,0.00901877636886138,0.314894625954412,0.00912124221479161,0.126559430306474,0.395480036844384,0.190432382291859,4.24733041760871e-08,-0.000541838134738371
1466,456.5657577126218,0.529516429970621,0.00868737309827075,0.00227370006459409,0.00901454199652309,0.314874659711837,0.00912844968959556,0.126504845466101,0.395589490972042,0.190496745277548,4.24898771059172e-08,-0.000541349506222784
1467,456.87719410942435,0.529592693130128,0.00868390431521845,0.00227252111838846,0.00901034073091117,0.314854478079594,0.00913565341507006,0.126450409208233,0.395699082451097,0.190561082452309,4.25064368755666e-08,-0.000540857700561345
1468,457.188630506227,0.52966895136257,0.00868046697274403,0.0022713504547638,0.0090061725339523,0.314834083369486,0.00914285341747238,0.126396121886554,0.395808812129895,0.190625394049232,4.25229760620949e-08,-0.000540362739406497
1469,457.50006690302956,0.52974520208204,0.00867706101982492,0.00227018806778423,0.00900203736685678,0.314813477887139,0.00915004972304139,0.126341983850856,0.395918680850995,0.190689680300983,4.2539497656701e-08,-0.000539864616125474
1470,457.81150329983217,0.529821442709592,0.00867368640484826,0.00226903395130777,0.00899793519012383,0.31479266393197,0.00915724235799685,0.126287995451704,0.396028689458758,0.190753941439924,4.25560017743509e-08,-0.000539363321682878
1471,458.12293969663403,0.529897670672865,0.00867034307561401,0.00226788809898794,0.00899386596354692,0.314771643797154,0.00916443134853868,0.126234157040836,0.396138838799998,0.190818177697963,4.25724885517185e-08,-0.000538858860453458
1472,458.4343760934366,0.529973883408321,0.0086670309793388,0.00226675050427527,0.00898982964621914,0.314750419769598,0.00917161672084639,0.126180468968945,0.396249129720375,0.190882389306657,4.25889614677324e-08,-0.00053835123177065
1473,458.7458124902392,0.530050078360427,0.00866375006266037,0.00226562116041882,0.00898582619653832,0.314728994129903,0.00917879850107839,0.126126931586517,0.396359563065748,0.190946576497159,4.2605412887524e-08,-0.000537840460307971
1474,459.05724888704185,0.53012625298586,0.0086605002716434,0.00226450006046773,0.00898185557221239,0.314707369152343,0.00918597671537139,0.126073545239645,0.396470139675368,0.191010739500226,4.26218455929939e-08,-0.000537326531054418
