,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_zero,u_V
1999,527.7359999999849,0.457294351332736,0.00562184356199493,0.00146300437550061,0.00579890119454864,0.333561743980808,0.0142030257761342,0.182057129778278,0.499983491314073,0.235838093085079,0.0,-0.000948395970302662
2000,527.9999999999848,0.457811706458399,0.00562303411724575,0.00146256895452884,0.00579816402102805,0.333357435818836,0.0142069554084507,0.181740135221513,0.499983729423125,0.23587339670875,0.0,-0.000948429098025522
2001,528.2639999999848,0.458328060085981,0.00562430474613985,0.0014621516771502,0.00579751351139432,0.333153389277591,0.0142108838954221,0.181423696806321,0.499983960604785,0.235908708059381,0.0,-0.000948460598877175
2002,528.5279999999848,0.458843410378142,0.00562565503845985,0.0014617526008741,0.00579694946958701,0.33294960819085,0.0142148112858667,0.181107813036221,0.49998418519831,0.23594402763847,0.0,-0.000948490586646774
2003,528.7919999999848,0.459357755506722,0.00562708460718369,0.00146137177934911,0.00579647169029091,0.33274609637907,0.014218737628752,0.180792482408632,0.499984403519242,0.235979355945016,0.0,-0.000948519164813455
2004,529.0559999999848,0.459871093652027,0.00562859308677015,0.00146100926259468,0.00579607996033064,0.33254285764895,0.0142226629731848,0.180477703416143,0.499984615861557,0.23601469347565,0.0,-0.000948546427687255
2005,529.3199999999848,0.460383423002179,0.00563018013158864,0.00146066509721711,0.00579577405993173,0.332339895793053,0.0142265873684015,0.180163474547629,0.499984822499575,0.236050040724774,0.0,-0.000948572461399021
2006,529.5839999999848,0.460894741752553,0.00563184541448102,0.00146033932661099,0.00579555376386027,0.33213721458949,0.0142305108637598,0.179849794289245,0.499985023689665,0.236085398184676,0.0,-0.00094859734476836
2007,529.8479999999848,0.461405048105262,0.00563358862544398,0.00146003199114728,0.00579541884245194,0.331934817801655,0.0142344335087295,0.17953666112531,0.499985219671766,0.236120766345645,0.0,-0.000948621150062092
2008,530.1119999999848,0.461914340268702,0.00563540947042152,0.00145974312834891,0.00579536906254023,0.331732709178008,0.0142383553528852,0.179224073539095,0.499985410670758,0.236156145696072,0.0,-0.000948643943659684
2009,530.3759999999849,0.462422616457134,0.00563730767019821,0.00145947277305498,0.00579540418829302,0.331530892451899,0.0142422764458988,0.178912030013522,0.499985596897682,0.236191536722549,0.0,-0.000948665786639474
2010,530.6399999999848,0.462929874890314,0.00563928295938445,0.00145922095757456,0.00579552398196589,0.331329371341437,0.0142461968375322,0.178600529031792,0.499985778550851,0.236226939909959,0.0,-0.000948686735297462
2011,530.9039999999849,0.463436113793144,0.00564133508548587,0.00145898771183055,0.00579572820457934,0.331128149549382,0.0142501165776311,0.178289569077947,0.499985955816843,0.236262355741557,0.0,-0.000948706841604608
2012,531.1679999999848,0.463941331395358,0.00564346380804954,0.00145877306349462,0.00579601661652707,0.330927230763084,0.0142540357161182,0.177979148637369,0.499986128871402,0.236297784699052,0.0,-0.000948726153613706
2013,531.4319999999849,0.464445525931228,0.00564566889788065,0.0014585770381139,0.00579638897812167,0.330726618654437,0.0142579543029881,0.177669266197231,0.499986297880256,0.236333227262679,0.0,-0.000948744715821185
2014,531.6959999999848,0.4649486956393,0.00564795013632314,0.00145839965922975,0.00579684505008301,0.330526316879867,0.0142618723883011,0.177359920246896,0.49998646299986,0.236368683911265,0.0,-0.00094876256948903
2015,531.9599999999848,0.465450838762135,0.00565030731459938,0.00145824094848963,0.00579738459397496,0.33032632908034,0.0142657900221783,0.177051109278282,0.499986624378066,0.236404155122296,0.0,-0.000948779752933573
2016,532.2239999999841,0.46595195354608,0.00565274023320326,0.00145810092575204,0.00579800737259493,0.33012665888139,0.0142697072547965,0.176742831786183,0.499986782154738,0.236439641371977,0.0,-0.000948796301781871
2017,532.4879999999841,0.466452038241041,0.00565524870134262,0.00145797960918569,0.00579871315032076,0.329927309893165,0.0142736241363835,0.176435086268561,0.499986936462315,0.236475143135288,0.0,-0.000948812249203957
2018,532.7519999999842,0.466951091100281,0.00565783253642636,0.00145787701536259,0.00579950169341861,0.329728285710493,0.0142775407172139,0.176127871226804,0.49998708742632,0.236510660886033,0.0,-0.000948827626120423
2019,533.0159999999842,0.467449110380217,0.00566049156359271,0.00145779315934608,0.00580037277031574,0.32952958991296,0.0142814570476047,0.175821185165964,0.49998723516583,0.236546195096899,0.0,-0.000948842461388668
2020,533.2799999999842,0.467946094340238,0.00566322561527501,0.00145772805477376,0.00580132615184129,0.329331226064999,0.0142853731779116,0.175515026594962,0.499987379793907,0.236581746239494,0.0,-0.000948856781972786
2021,533.5439999999842,0.468442041242524,0.00566603453080189,0.00145768171393609,0.00580236161143813,0.329133197715996,0.0142892891585249,0.17520939402678,0.499987521417991,0.236617314784397,0.0,-0.000948870613094686
2022,533.8079999999842,0.468936949351879,0.00566891815602866,0.00145765414785031,0.00580347892534832,0.328935508400401,0.0142932050398663,0.174904285978626,0.499987660140263,0.236652901201199,0.0,-0.000948883978373225
2023,534.0719999999842,0.469430816935566,0.0056718763429977,0.00145764536633081,0.00580467787277496,0.328738161637855,0.0142971208723857,0.17459970097209,0.499987796057981,0.236688505958542,0.0,-0.000948896899948344
2024,534.3359999999842,0.469923642263156,0.0056749089496249,0.00145765537805542,0.00580595823602231,0.328541160933312,0.0143010367065574,0.174295637533272,0.499987929263786,0.236724129524157,0.0,-0.000948909398594955
2025,534.5999999999841,0.470415423606373,0.00567801583941029,0.00145768419062848,0.0058073198006166,0.328344509777185,0.014304952592878,0.173992094192909,0.499988059845989,0.236759772364902,0.0,-0.000948921493826644
2026,534.8639999999842,0.470906159238956,0.00568119688117064,0.00145773181064052,0.00580876235540918,0.328148211645485,0.0143088685818629,0.173689069486477,0.499988187888829,0.236795434946793,0.0,-0.000948933203988702
2027,535.1279999999841,0.471395847436517,0.00568445194879216,0.00145779824372495,0.00581028569266361,0.327952269999969,0.014312784724044,0.173386561954289,0.499988313472724,0.236831117735037,0.0,-0.000948944546344785
2028,535.3919999999843,0.471884486476412,0.00568778092100171,0.00145788349461188,0.00581188960812862,0.327756688288297,0.0143167010699671,0.173084570141581,0.49998843667449,0.236866821194069,0.0,-0.000948955537154849
2029,535.6559999999841,0.472372074637608,0.00569118368115488,0.00145798756717933,0.00581357390109796,0.327561469944185,0.0143206176701897,0.172783092598585,0.499988557567552,0.236902545787571,0.0,-0.000948966191746468
2030,535.9199999999842,0.472858610200558,0.00569466011703944,0.00145811046450187,0.00581533837445853,0.327366618387569,0.0143245345752783,0.172482127880595,0.49998867622214,0.236938291978512,0.0,-0.000948976524581086
2031,536.1839999999842,0.473344091447087,0.00569821012069316,0.00145825218889696,0.00581718283472821,0.327172137024764,0.0143284518358071,0.172181674548024,0.499988792705467,0.236974060229166,0.0,-0.000948986549313542
2032,536.4479999999842,0.473828516660266,0.00570183358823437,0.00145841274196913,0.00581910709208403,0.326978029248633,0.0143323695023552,0.171881731166458,0.499988907081901,0.237009851001143,0.0,-0.000948996278847805
2033,536.7119999999842,0.474311884124309,0.00570553041970448,0.00145859212465182,0.00582111096038181,0.326784298438751,0.0143362876255052,0.171582296306697,0.499989019413117,0.237045664755414,0.0,-0.000949005725387312
2034,536.9759999999842,0.474794192124453,0.00570930051892153,0.00145879033724768,0.00582319425716847,0.326590947961575,0.0143402062558415,0.171283368544792,0.499989129758244,0.237081501952333,0.0,-0.000949014900481345
2035,537.2399999999841,0.47527543894686,0.00571314379334345,0.00145900737946662,0.00582535680368714,0.326397981170614,0.0143441254439484,0.17098494646208,0.499989238174004,0.237117363051663,0.0,-0.000949023815068995
2036,537.5039999999842,0.475755622878505,0.00571706015394083,0.00145924325046246,0.00582759842487652,0.326205401406598,0.0143480452404087,0.170687028645209,0.499989344714838,0.237153248512594,0.0,-0.000949032479517817
2037,537.7679999999841,0.476234742207085,0.0057210495150777,0.00145949794886763,0.00582991894936451,0.326013211997644,0.0143519656958021,0.170389613686159,0.499989449433023,0.237189158793771,0.0,-0.000949040903661107
2038,538.0319999999834,0.476712795220911,0.00572511179440034,0.00145977147282657,0.00583231820945716,0.325821416259437,0.0143558868607043,0.170092700182264,0.499989552378785,0.237225094353309,0.0,-0.000949049096831399
2039,538.2959999999835,0.477189780208821,0.00572924691273296,0.00146006382002749,0.00583479604112321,0.325630017495389,0.014359808785685,0.169796286736222,0.499989653600406,0.237261055648818,0.0,-0.000949057067891961
2040,538.5599999999835,0.477665695460081,0.00573345479397996,0.0014603749877328,0.00583735228397487,0.325439018996815,0.0143637315213074,0.169500371956109,0.499989753144315,0.23729704313742,0.0,-0.00094906482526562
2041,538.8239999999835,0.4781405392643,0.00573773536503407,0.00146070497280824,0.00583998678124514,0.325248424043103,0.0143676551181267,0.169204954455383,0.499989851055188,0.237333057275766,0.0,-0.000949072376961611
2042,539.0879999999835,0.478614309911336,0.00574208855569004,0.00146105377175064,0.00584269937976222,0.325058235901879,0.0143715796266891,0.168910032852893,0.499989947376027,0.237369098520061,0.0,-0.000949079730600586
2043,539.3519999999835,0.479087005691217,0.00574651429856332,0.0014614213807147,0.00584548992992126,0.324868457829177,0.0143755050975313,0.168615605772875,0.499990042148247,0.237405167326076,0.0,-0.000949086893438038
2044,539.6159999999835,0.479558624894053,0.00575101252901336,0.00146180779553838,0.00584835828565377,0.324679093069607,0.0143794315811788,0.168321671844956,0.499990135411747,0.237441264149166,0.0,-0.000949093872385297
2045,539.8799999999835,0.480029165809955,0.00575558318507117,0.00146221301176746,0.00585130430439521,0.324490144856519,0.0143833591281456,0.168028229704146,0.499990227204986,0.237477389444293,0.0,-0.00094910067402963
2046,540.1439999999835,0.480498626728959,0.00576022620737074,0.00146263702467885,0.00585432784705057,0.324301616412167,0.0143872877889337,0.16773527799084,0.499990317565047,0.237513543666033,0.0,-0.000949107304653551
2047,540.4079999999835,0.480967005940944,0.00576494153908418,0.0014630798293031,0.00585742877795872,0.324113510947876,0.0143912176140318,0.167442815350802,0.499990406527704,0.2375497272686,0.0,-0.000949113770251181
2048,540.6719999999834,0.48143430173556,0.00576972912585999,0.00146354142044586,0.00586060696485537,0.323925831664198,0.014395148653915,0.167150840435165,0.499990494127478,0.237585940705859,0.0,-0.000949120076545259
2049,540.9359999999836,0.481900512402155,0.00577458891576456,0.00146402179270849,0.00586386227883494,0.323738581751079,0.0143990809590441,0.166859351900414,0.499990580397698,0.23762218443134,0.0,-0.000949126229001803
2050,541.1999999999834,0.4823656362297,0.00577952085922632,0.00146452094050785,0.00586719459431162,0.323551764388013,0.0144030145798653,0.166568348408375,0.499990665370551,0.237658458898256,0.0,-0.00094913223284446
2051,541.4639999999836,0.482829671506724,0.00578452490898264,0.0014650388580952,0.00587060378897963,0.323365382744202,0.0144069495668095,0.166277828626207,0.499990749077134,0.237694764559514,0.0,-0.000949138093067573
2052,541.7279999999835,0.483292616521239,0.00578960102002894,0.00146557553957438,0.00587408974377283,0.323179439978712,0.0144108859702919,0.165987791226381,0.499990831547504,0.237731101867733,0.0,-0.000949143814448667
2053,541.9919999999835,0.483754469560683,0.00579474914957023,0.00146613097891924,0.00587765234282406,0.322993939240624,0.0144148238407119,0.165698234886668,0.499990912810717,0.237767471275256,0.0,-0.000949149401559841
2054,542.2559999999835,0.484215228911847,0.00579996925697438,0.00146670516999029,0.00588129147342386,0.32280888366919,0.0144187632284523,0.165409158290122,0.499990992894879,0.237803873234163,0.0,-0.000949154858778685
2055,542.5199999999835,0.484674892860817,0.00580526130372761,0.00146729810655078,0.0058850070259792,0.322624276393985,0.0144227041838794,0.165120560125062,0.499991071827178,0.237840308196287,0.0,-0.000949160190298596
2056,542.7839999999835,0.485133459692908,0.00581062525339148,0.001467909782282,0.00588879889397185,0.32244012053505,0.0144266467573427,0.164832439085054,0.499991149633931,0.237876776613224,0.0,-0.000949165400138015
2057,543.0479999999835,0.48559092769261,0.00581606107156156,0.00146854019079806,0.0058926669739168,0.322256419203046,0.0144305909991744,0.164544793868893,0.499991226340613,0.23791327893635,0.0,-0.000949170492149637
2058,543.3119999999834,0.486047295143524,0.00582156872582763,0.00146918932565996,0.00589661116532062,0.322073175499396,0.0144345369596898,0.164257623180582,0.499991301971896,0.237949815616828,0.0,-0.000949175470028553
2059,543.5759999999835,0.486502560328309,0.00582714818573518,0.00146985718038912,0.00590063137063989,0.32189039251643,0.0144384846891867,0.163970925729311,0.499991376551682,0.237986387105627,0.0,-0.000949180337320362
2060,543.8399999999834,0.486956721528622,0.00583279942274823,0.00147054374848039,0.00590472749523972,0.321708073337527,0.0144424342379452,0.163684700229438,0.499991450103129,0.238022993853529,0.0,-0.000949185097428529
2061,544.1039999999829,0.48740977702507,0.00583852241021331,0.00147124902341441,0.00590889944735247,0.321526221037255,0.0144463856562284,0.163398945400467,0.499991522648689,0.238059636311143,0.0,-0.000949189753621319
2062,544.3679999999829,0.487861725097151,0.00584431712332466,0.00147197299866967,0.00591314713803674,0.32134483868151,0.0144503389942815,0.163113659967026,0.499991594210129,0.238096314928915,0.0,-0.000949194309038593
2063,544.6319999999828,0.488312564023209,0.00585018353909017,0.00147271566773371,0.00591747048113643,0.321163929327654,0.0144542943023324,0.162828842658845,0.49999166480856,0.238133030157145,0.0,-0.000949198766697714
2064,544.8959999999829,0.488762292080376,0.00585612163629859,0.00147347702411424,0.00592186939324025,0.320983496024646,0.0144582516305914,0.162544492210733,0.499991734464466,0.238169782445989,0.0,-0.000949203129499517
2065,545.1599999999828,0.489210907544532,0.00586213139548738,0.00147425706134947,0.00592634379364145,0.320803541813182,0.0144622110292514,0.162260607362556,0.499991803197721,0.23820657224548,0.0,-0.000949207400233977
2066,545.4239999999829,0.489658408690251,0.00586821279891155,0.00147505577301821,0.00593089360429796,0.320624069725821,0.0144661725484882,0.161977186859212,0.499991871027619,0.23824340000553,0.0,-0.00094921158158522
2067,545.6879999999828,0.490104793790758,0.00587436583051306,0.00147587315274941,0.00593551874979274,0.320445082787116,0.0144701362384601,0.161694229450611,0.499991937972894,0.238280266175949,0.0,-0.000949215676136487
2068,545.9519999999828,0.490550061117883,0.00588059047589114,0.0014767091942313,0.00594021915729467,0.320266584013743,0.0144741021493087,0.161411733891648,0.499992004051739,0.238317171206447,0.0,-0.000949219686374888
