,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
140,16.80672268907563,0.5045927511703069,0.0006285363429341182,0.0001543575024769429,0.0007071667411769917,0.4872410890409821,0.001923619882448034,0.004752479329546564,0.010229337657049673,0.12285125443649247,0.0
141,16.926770708283314,0.5048718704052491,0.0006279477007976519,0.00015443764023607788,0.0007059500093737921,0.4869296807169252,0.0019238083947598036,0.004786305142530138,0.010302226478207875,0.12285304904761349,0.0
142,17.046818727490997,0.5051507917478424,0.0006273640466674873,0.00015451532326693235,0.0007047451321595342,0.48661845815783933,0.0019239969963282565,0.00482012860576771,0.010375112798123358,0.12285484201577393,0.0
143,17.16686674669868,0.5054295151980872,0.0006267853805436244,0.00015459055156950635,0.0007035521095342179,0.4863074213637244,0.0019241856871533927,0.00485394971925928,0.010447996616796126,0.12285663334097381,0.0
144,17.286914765906364,0.5057080407559834,0.0006262117024260631,0.0001546633251437998,0.0007023709414978436,0.4859965703345805,0.0019243744672352123,0.004887768483004848,0.010520877934226174,0.12285842302321309,0.0
145,17.406962785114047,0.505986368421531,0.0006256430123148034,0.00015473364398981278,0.0007012016280504109,0.4856859050704075,0.001924563336573715,0.004921584897004412,0.010593756750413505,0.1228602110624918,0.0
146,17.52701080432173,0.5062644981947299,0.0006250793102098454,0.00015480150810754523,0.0007000441691919198,0.48537542557120555,0.001924752295168901,0.004955398961257974,0.010666633065358118,0.12286199745880992,0.0
147,17.647058823529413,0.5065424300755802,0.0006245205961111891,0.0001548669174969972,0.0006988985649223706,0.48506513183697453,0.0019249413430207705,0.004989210675765535,0.010739506879060015,0.12286378221216745,0.0
148,17.767106842737096,0.5068201640640819,0.0006239668700188345,0.00015492987215816862,0.0006977648152417632,0.4847550238677146,0.0019251304801293232,0.005023020040527092,0.010812378191519192,0.12286556532256444,0.0
149,17.88715486194478,0.507097700160235,0.0006234181319327815,0.00015499037209105957,0.0006966429201500975,0.48444510166342547,0.0019253197064945595,0.005056827055542647,0.010885247002735654,0.12286734679000082,0.0
150,18.00720288115246,0.5073750383640394,0.0006228743818530301,0.00015504841729567005,0.0006955328796473735,0.4841353652241075,0.0019255090221164785,0.005090631720812198,0.010958113312709395,0.12286912661447663,0.0
151,18.127250900360142,0.5076521786754953,0.0006223356197795804,0.000155104007772,0.0006944346937335913,0.48382581454976037,0.0019256984269950812,0.005124434036335749,0.011030977121440423,0.12287090479599184,0.0
152,18.247298919567825,0.5079291210946024,0.0006218018457124324,0.00015515714352004942,0.0006933483624087507,0.4835164496403843,0.001925887921130367,0.005158234002113297,0.01110383842892873,0.1228726813345465,0.0
153,18.36734693877551,0.508205865699673,0.0006212730311375719,0.00015520789651991482,0.0006922736533608363,0.4832072706362448,0.0019260774995121742,0.005192031593423412,0.011176697235816992,0.12287445625655448,0.0
154,18.48739495798319,0.508482413044414,0.0006207489744455903,0.0001552567757095738,0.0006912089240190093,0.48289827852909517,0.001926267126715966,0.005225826635472294,0.011249553546649237,0.12287622974877623,0.0
155,18.607442977190875,0.5087587632366528,0.000620229636375728,0.00015530388019795006,0.0006901538545143759,0.4825894735120663,0.0019264567958432832,0.005259619094221167,0.011322407362310351,0.12287800184758092,0.0
156,18.727490996398558,0.5090349162763893,0.000619715016927985,0.00015534920998504361,0.0006891084448469362,0.48228085558515815,0.001926646506894126,0.005293408969670032,0.011395258682800335,0.12287977255296856,0.0
157,18.84753901560624,0.5093108721636237,0.0006192051161023615,0.00015539276507085445,0.0006880726950166901,0.48197242474837076,0.0019268362598684943,0.005327196261818888,0.01146810750811919,0.12288154186493909,0.0
158,18.967587034813924,0.5095866308983557,0.0006186999338988573,0.00015543454545538252,0.0006870466050236376,0.481664181001704,0.0019270260547663881,0.005360980970667735,0.011540953838266919,0.12288330978349257,0.0
159,19.087635054021607,0.5098621924805854,0.0006181994703174725,0.0001554745511386279,0.0006860301748677788,0.481356124345158,0.0019272158915878072,0.005394763096216574,0.011613797673243517,0.12288507630862895,0.0
160,19.20768307322929,0.5101375569103129,0.000617703725358207,0.00015551278212059055,0.0006850234045491136,0.4810482547787327,0.0019274057703327519,0.0054285426384654036,0.011686639013048986,0.12288684144034828,0.0
161,19.327731092436974,0.5104127241875381,0.0006172126990210611,0.0001555492384012705,0.000684026294067642,0.4807405723024281,0.001927595691001222,0.005462319597414226,0.011759477857683326,0.12288860517865054,0.0
162,19.447779111644657,0.5106876943122611,0.0006167263913060344,0.0001555839199806677,0.0006830388434233641,0.4804330769162442,0.0019277856535932175,0.005496093973063038,0.011832314207146536,0.12289036752353572,0.0
163,19.56782713085234,0.5109624672844818,0.0006162448022131273,0.00015561682685878218,0.0006820610526162799,0.4801257686201811,0.001927975658108739,0.0055298657654118425,0.011905148061438619,0.12289212847500382,0.0
164,19.687875150060023,0.5112370431042003,0.0006157679317423392,0.00015564795903561394,0.0006810929216463892,0.47981864741423863,0.0019281657045477855,0.005563634974460638,0.011977979420559571,0.12289388803305486,0.0
165,19.807923169267706,0.5115114217714164,0.0006152957798936709,0.000155677316511163,0.0006801344505136922,0.4795117132984169,0.0019283557929103575,0.005597401600209425,0.012050808284509395,0.1228956461976888,0.0
166,19.92797118847539,0.5117856032861304,0.0006148283466671216,0.00015570489928542927,0.0006791856392181888,0.47920496627271586,0.0019285459231964549,0.005631165642658202,0.01212363465328809,0.12289740296890568,0.0
167,20.048019207683073,0.512059587648342,0.0006143656320626919,0.00015573070735841287,0.0006782464877598791,0.47889840633713554,0.001928736095406078,0.005664927101806973,0.012196458526895656,0.12289915834670549,0.0
168,20.168067226890756,0.5123333748580514,0.0006139076360803816,0.00015575474073011372,0.000677316996138763,0.478592033491676,0.0019289263095392266,0.0056986859776557335,0.01226927990533209,0.12290091233108823,0.0
169,20.28811524609844,0.5126069649152585,0.0006134543587201906,0.00015577699940053186,0.0006763971643548405,0.4782858477363371,0.0019291165655959007,0.0057324422702044854,0.012342098788597398,0.12290266492205389,0.0
170,20.408163265306122,0.5128803578199634,0.0006130057999821191,0.00015579748336966726,0.0006754869924081117,0.47797984907111896,0.0019293068635761,0.0057661959794532295,0.012414915176691577,0.12290441611960247,0.0
171,20.528211284513805,0.5131535535836009,0.0006125619549170365,0.00015581619829656206,0.0006745864647521365,0.47767403750226073,0.001929497203139786,0.005799947102904519,0.012487729069674837,0.12290616592630045,0.0
172,20.64825930372149,0.5134265529575928,0.0006121224983005872,0.0001558335160563029,0.0006736945597769516,0.4773684134397606,0.0019296875619418277,0.005833695476442632,0.012560540471503876,0.12290791451079942,0.0
173,20.76830732292917,0.5136993563942551,0.0006116872343649325,0.00015584966049799867,0.0006728106625274613,0.47706297713041595,0.0019298779265316394,0.005867441001278594,0.012633349384560424,0.1229096619746187,0.0
174,20.888355342136855,0.5139719638935881,0.0006112561631100723,0.00015586463162164927,0.0006719347730036653,0.4767577285742266,0.0019300682969092212,0.005901183677412405,0.012706155808844476,0.12291140831775828,0.0
175,21.008403361344538,0.5142443754555915,0.0006108292845360065,0.00015587842942725474,0.0006710668912055637,0.4764526677711927,0.0019302586730745735,0.005934923504844066,0.01277895974435603,0.12291315354021819,0.0
176,21.12845138055222,0.5145165910802655,0.0006104065986427353,0.00015589105391481507,0.0006702070171331565,0.47614779472131413,0.0019304490550276958,0.005968660483573576,0.012851761191095091,0.12291489764199838,0.0
177,21.248499399759904,0.5147886107676101,0.0006099881054302585,0.00015590250508433026,0.0006693551507864435,0.475843109424591,0.0019306394427685883,0.006002394613600936,0.012924560149061655,0.1229166406230989,0.0
178,21.368547418967587,0.5150604345176253,0.0006095738048985761,0.0001559127829358003,0.0006685112921654251,0.47553861188102325,0.001930829836297251,0.006036125894926144,0.012997356618255722,0.12291838248351972,0.0
179,21.48859543817527,0.5153320623303109,0.0006091636970476883,0.0001559218874692252,0.0006676754412701011,0.4752343020906109,0.0019310202356136838,0.0060698543275492026,0.013070150598677298,0.12292012322326085,0.0
180,21.608643457382954,0.5156034942056671,0.0006087577818775948,0.000155929818684605,0.0006668475981004714,0.47493018005335397,0.001931210640717887,0.006103579911470111,0.013142942090326374,0.12292186284232229,0.0
181,21.728691476590637,0.5158747301436938,0.0006083560593882959,0.0001559365765819396,0.0006660277626565361,0.4746262457692524,0.0019314010516098604,0.006137302646688868,0.013215731093202957,0.12292360134070404,0.0
182,21.84873949579832,0.5161457701443911,0.0006079585295797915,0.00015594216116122912,0.0006652159349382953,0.4743224992383062,0.0019315914682896038,0.006171022533205474,0.013288517607307045,0.1229253387184061,0.0
183,21.968787515006003,0.516416614207759,0.0006075651924520815,0.00015594657242247345,0.0006644121149457487,0.4740189404605154,0.0019317818907571174,0.006204739571019929,0.013361301632638635,0.12292707497542846,0.0
184,22.088835534213686,0.5166872623337972,0.000607176048005166,0.00015594981036567268,0.0006636163026788967,0.47371556943588006,0.0019319723190124012,0.006238453760132235,0.013434083169197732,0.12292881011177113,0.0
185,22.20888355342137,0.5169577145225062,0.0006067910962390449,0.00015595187499082674,0.0006628284981377389,0.4734123861644,0.0019321627530554553,0.006272165100542388,0.013506862216984333,0.12293054412743412,0.0
186,22.328931572629052,0.5172279707738857,0.0006064103371537184,0.0001559527662979357,0.0006620487013222757,0.4731093906460754,0.0019323531928862796,0.006305873592250393,0.013579638775998437,0.12293227702241741,0.0
187,22.448979591836736,0.5174980310879357,0.0006060337707491864,0.0001559524842869995,0.0006612769122325068,0.4728065828809062,0.001932543638504874,0.0063395792352562465,0.013652412846240046,0.12293400879672102,0.0
188,22.56902761104442,0.5177678954646562,0.0006056613970254488,0.00015595102895801818,0.0006605131308684321,0.47250396286889235,0.0019327340899112388,0.006373282029559949,0.01372518442770916,0.12293573945034492,0.0
189,22.689075630252102,0.5180375639040473,0.0006052932159825057,0.0001559484003109917,0.000659757357230052,0.47220153061003395,0.0019329245471053735,0.0064069819751615,0.01379795352040578,0.12293746898328915,0.0
190,22.809123649459785,0.518307036406109,0.0006049292276203571,0.00015594459834592008,0.0006590095913173664,0.4718992861043309,0.0019331150100872787,0.006440679072060902,0.013870720124329902,0.12293919739555367,0.0
191,22.92917166866747,0.5185763129708412,0.0006045694319390028,0.00015593962306280335,0.0006582698331303749,0.4715972293517833,0.0019333054788569538,0.006474373320258153,0.01394348423948153,0.12294092468713852,0.0
192,23.04921968787515,0.5188453935982438,0.0006042138289384431,0.00015593347446164144,0.000657538082669078,0.471295360352391,0.0019334959534143992,0.006508064719753253,0.014016245865860661,0.12294265085804366,0.0
193,23.16926770708283,0.5191142782883171,0.0006038624186186778,0.0001559261525424344,0.0006568143399334754,0.4709936791061542,0.0019336864337596148,0.006541753270546201,0.014089005003467294,0.12294437590826912,0.0
194,23.289315726290514,0.519382967041061,0.0006035152009797072,0.00015591765730518223,0.0006560986049235672,0.4706921856130727,0.0019338769198926006,0.006575438972637,0.014161761652301437,0.12294609983781488,0.0
195,23.409363745498197,0.5196514598599247,0.00060317217499409,0.00015590798996776594,0.0006553908741278921,0.47039087987376116,0.0019340674117492482,0.006609121825346886,0.014234515812379108,0.12294782264731578,0.0
196,23.52941176470588,0.5199197575904413,0.0006028330888126676,0.0001558974490605724,0.0006546902868072405,0.47008976203883857,0.0019342578936151172,0.006642801662296174,0.014307267487629394,0.12294954449238323,0.0
197,23.649459783913564,0.5201878608849496,0.000602497748130832,0.0001558862649033294,0.0006539961788911225,0.46978883222450957,0.0019344483533663308,0.006676478355120962,0.014380016681083626,0.12295126549307324,0.0
198,23.769507803121247,0.5204557697434492,0.0006021661529485835,0.00015587443749603692,0.0006533085503795382,0.46948809043077416,0.0019346387910028893,0.00671015190382125,0.014452763392741798,0.12295298564938582,0.0
199,23.88955582232893,0.5207234841659405,0.0006018383032659219,0.000155861966838695,0.0006526274012724873,0.4691875366576323,0.0019348292065247924,0.006743822308397037,0.014525507622603916,0.12295470496132097,0.0
200,24.009603841536613,0.5209910041524233,0.0006015141990828471,0.00015584885293130354,0.0006519527315699701,0.4688871709050839,0.00193501959993204,0.0067774895688483255,0.01459824937066998,0.12295642342887869,0.0
201,24.129651860744296,0.5212583297028975,0.0006011938403993593,0.00015583509577386264,0.0006512845412719863,0.46858699317312913,0.0019352099712246324,0.006811153685175113,0.014670988636939983,0.12295814105205898,0.0
202,24.24969987995198,0.5215254608173634,0.0006008772272154586,0.00015582069536637227,0.0006506228303785362,0.468287003461768,0.0019354003204025696,0.006844814657377401,0.014743725421413932,0.12295985783086183,0.0
203,24.369747899159663,0.5217923974958207,0.0006005643595311445,0.0001558056517088324,0.0006499675988896196,0.46798720177100034,0.0019355906474658514,0.006878472485455189,0.014816459724091824,0.12296157376528725,0.0
204,24.489795918367346,0.5220591397382696,0.0006002552373464175,0.00015578996480124306,0.0006493188468052367,0.4676875881008262,0.0019357809524144776,0.006912127169408477,0.014889191544973661,0.12296328885533526,0.0
205,24.60984393757503,0.52232568754471,0.0005999498606612774,0.00015577363464360427,0.0006486765741253874,0.4673881624512457,0.0019359712352484488,0.006945778709237267,0.01496192088405944,0.12296500310100583,0.0
206,24.729891956782712,0.522592040915142,0.0005996482294757243,0.000155756661235916,0.0006480407808500715,0.4670889248222587,0.0019361614959677647,0.006979427104941555,0.015034647741349163,0.12296671650229897,0.0
207,24.849939975990395,0.5228581998495654,0.0005993503437897581,0.00015573904457817823,0.0006474114669792892,0.4667898752138653,0.001936351734572425,0.007013072356521344,0.015107372116842831,0.12296842905921469,0.0
208,24.96998799519808,0.5231241643479804,0.0005990562036033788,0.00015572078467039098,0.0006467886325130405,0.46649101362606543,0.0019365419510624302,0.007046714463976633,0.015180094010540442,0.12297014077175297,0.0
209,25.09003601440576,0.5233899344103868,0.0005987658089165865,0.00015570188151255428,0.0006461722774513252,0.4661923400588591,0.0019367321454377803,0.007080353427307422,0.015252813422441995,0.12297185163991382,0.0
