,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
39,4.6818727490996395,0.47538641353804156,0.0007030554520018946,0.0001233396094050831,0.0009425943856318255,0.5196124492831117,0.0019059237130193305,0.0013262240286607847,0.0028546051478514464,0.12265929421128224,0.0
40,4.801920768307323,0.47568519887759464,0.0007026262373279764,0.0001239752874687099,0.0009381985363306521,0.5192837183706055,0.0019060744866598355,0.0013602082138848808,0.0029277489822603442,0.1226613011387242,0.0
41,4.921968787515006,0.47598380681256325,0.0007021620874475202,0.00012460282359526672,0.0009338891369430457,0.5189551218706523,0.0019062260558631169,0.0013941912228075048,0.0030008902635989786,0.12266330715967792,0.0
42,5.042016806722689,0.4762822373429475,0.000701663002360526,0.00012522221778475348,0.0009296661874690062,0.5186266597832525,0.0019063784206291743,0.0014281730554286567,0.0030740289918673486,0.12266531227414341,0.0
43,5.162064825930372,0.4765804904687473,0.0007011289820669936,0.0001258334700371702,0.0009255296879085339,0.5182983321084058,0.001906531580958008,0.0014621537117483366,0.003147165167065455,0.12266731648212068,0.0
44,5.282112845138055,0.47687856618996266,0.0007005600265669231,0.00012643658035251692,0.0009214796382616285,0.5179701388461122,0.0019066855368496181,0.001496133191766544,0.003220298789193298,0.1226693197836097,0.0
45,5.402160864345738,0.4771764610383621,0.0006999630959234692,0.00012703158618369162,0.0009175064121958695,0.5176420861896304,0.0019068402441713452,0.0015301114434054133,0.003293429861080957,0.12267132181468768,0.0
46,5.5222088835534215,0.4774741682771185,0.0006993517096329433,0.0001276185602806543,0.0009135913111502302,0.5173141861689847,0.0019069956171982015,0.0015640883655068784,0.0033665583882256933,0.12267332186845673,0.0
47,5.642256902761105,0.4777716877335133,0.0006987262143080253,0.0001281975045085676,0.0009097338557312332,0.5169864390926012,0.0019071516537323711,0.0015980639554774502,0.0034396843707684447,0.12267531992679344,0.0
48,5.762304921968788,0.47806901940754637,0.000698086609948715,0.00012876841886743151,0.0009059340459388784,0.5166588449604799,0.0019073083537738539,0.001632038213317129,0.0035128078087092113,0.12267731598969782,0.0
49,5.88235294117647,0.47836616329921766,0.0006974328965550126,0.00012933130335724598,0.0009021918817731661,0.5163314037726204,0.00190746571732265,0.0016660111390259145,0.003585928702047993,0.12267931005716985,0.0
50,6.002400960384153,0.4786631194085273,0.0006967650741269179,0.00012988615797801105,0.0008985073632340959,0.5160041155290233,0.0019076237443787592,0.001699982732603807,0.00365904705078479,0.12268130212920955,0.0
51,6.122448979591836,0.47895988773547526,0.0006960831426644313,0.00013043298272972674,0.000894880490321668,0.5156769802296881,0.0019077824349421817,0.0017339529940508063,0.003732162854919602,0.12268329220581689,0.0
52,6.24249699879952,0.4792564682800615,0.0006953871021675525,0.000130971777612393,0.0008913112630358825,0.5153499978746149,0.0019079417890129173,0.0017679219233669122,0.0038052761144524295,0.1226852802869919,0.0
53,6.362545018007203,0.47955286104228606,0.0006946769526362814,0.00013150254262600988,0.0008877996813767392,0.5150231684638039,0.001908101806590966,0.0018018895205521252,0.0038783868293832723,0.12268726637273455,0.0
54,6.482593037214886,0.47984906602214894,0.0006939526940706182,0.00013202527777057734,0.0008843457453442382,0.514696491997255,0.0019082624876763281,0.0018358557856064449,0.00395149499971213,0.12268925046304488,0.0
55,6.602641056422569,0.4801450832196501,0.0006932143264705629,0.0001325399830460954,0.0008809494549383796,0.5143699684749681,0.0019084238322690035,0.0018698207185298714,0.004024600625439003,0.12269123255792287,0.0
56,6.722689075630252,0.48044091263478955,0.0006924618498361153,0.00013304665845256407,0.0008776108101591632,0.5140435978969433,0.001908585840368992,0.0019037843193224046,0.004097703706563891,0.12269321265736849,0.0
57,6.842737094837935,0.4807365542675673,0.0006916952641672757,0.00013354530398998333,0.0008743298110065891,0.5137173802631807,0.0019087485119762937,0.0019377465879840449,0.004170804243086795,0.1226951907613818,0.0
58,6.9627851140456185,0.48103200811252594,0.0006909145797231464,0.00013403592038878378,0.0008711064410270036,0.513391315584887,0.001908911846967678,0.001971707524352495,0.004243902235015919,0.12269716686957241,0.0
59,7.082833133253301,0.4813272711237431,0.0006901255223824376,0.0001345189153217623,0.0008679315169974412,0.513065410117017,0.0019090757765649437,0.0020056670378454655,0.004316997686931509,0.12269914076409226,0.0
60,7.202881152460984,0.48162234073419663,0.0006893329177624841,0.00013499463236464151,0.0008647972995433579,0.5127396691310787,0.0019092402428036634,0.0020396250521226267,0.004390090602693668,0.12270111226134477,0.0
61,7.322929171668667,0.48191721694388673,0.0006885367658632861,0.0001354630715174214,0.0008617037886647539,0.512414092627072,0.0019094052456838375,0.0020735815671839783,0.004463180982302396,0.12270308136132992,0.0
62,7.44297719087635,0.4822118997528133,0.0006877370666848434,0.000135924232780102,0.0008586509843616291,0.5120886806049972,0.0019095707852054653,0.0021075365830295215,0.004536268825757695,0.12270504806404774,0.0
63,7.563025210084033,0.48250638916097643,0.000686933820227156,0.00013637811615268324,0.0008556388866339836,0.5117634330648542,0.001909736861368547,0.0021414900996592555,0.004609354133059565,0.12270701236949819,0.0
64,7.6830732292917165,0.482800685168376,0.0006861270264902239,0.00013682472163516521,0.0008526674954818171,0.5114383500066427,0.0019099034741730829,0.0021754421170731807,0.0046824369042080035,0.12270897427768131,0.0
65,7.8031212484994,0.4830947877750121,0.0006853166854740471,0.00013726404922754785,0.00084973681090513,0.5111134314303629,0.0019100706236190727,0.0022093926352712966,0.004755517139203013,0.12271093378859706,0.0
66,7.923169267707083,0.48338869698088466,0.0006845027971786258,0.0001376960989298312,0.0008468468329039221,0.510788677336015,0.0019102383097065164,0.002243341654253604,0.004828594838044592,0.12271289090224548,0.0
67,8.043217286914766,0.4836824127859938,0.0006836853616039597,0.00013812087074201523,0.0008439975614781935,0.5104640877235986,0.0019104065324354142,0.0022772891740201013,0.004901670000732741,0.12271484561862654,0.0
68,8.16326530612245,0.4839759351903393,0.000682864378750049,0.00013853836466409998,0.000841188996627944,0.510139662593114,0.001910575291805766,0.0023112351945707905,0.00497474262726746,0.12271679793774028,0.0
69,8.283313325330132,0.48426926419392147,0.0006820398486168935,0.00013894858069608539,0.0008384211383531738,0.5098154019445613,0.0019107445878175718,0.0023451797159056704,0.005047812717648749,0.12271874785958664,0.0
70,8.403361344537815,0.48456239979674,0.0006812117712044934,0.00013935151883797146,0.0008356939866538827,0.5094913057779402,0.0019109144204708316,0.002379122738024741,0.0051208802718766076,0.12272069538416566,0.0
71,8.523409363745499,0.4848553419987951,0.0006803801465128487,0.00013974717908975823,0.000833007541530071,0.5091673740932507,0.0019110847897655455,0.002413064260928002,0.005193945289951036,0.12272264051147734,0.0
72,8.643457382953182,0.4851480907007489,0.000679545140491902,0.00014013560082129858,0.0008303614415878804,0.5088436071567748,0.0019112556913618418,0.002447004278085498,0.005267007772175432,0.12272458324142145,0.0
73,8.763505402160865,0.4854406440104133,0.0006787099141579487,0.0001405175339499734,0.0008277488029932106,0.5085200100406494,0.0019114270425938046,0.0024809426651145293,0.0053400677243288985,0.1227265235720891,0.0
74,8.883553421368548,0.485733001206011,0.0006778756732845243,0.00014089326453268575,0.0008251669998991169,0.5081965846796472,0.0019115988119284188,0.002514879374569165,0.005413125148615881,0.12272846150275211,0.0
75,9.00360144057623,0.486025162287542,0.0006770424178716289,0.00014126279256943566,0.000822616032305599,0.5078733310737684,0.0019117709993656845,0.002548814406449405,0.005486180045036381,0.12273039703341052,0.0
76,9.123649459783913,0.48631712725500614,0.0006762101479192627,0.0001416261180602231,0.0008200959002126573,0.507550249223013,0.0019119436049056019,0.002582747760755249,0.005559232413590399,0.12273233016406429,0.0
77,9.243697478991596,0.4866088961084036,0.0006753788634274255,0.0001419832410050481,0.0008176066036202915,0.5072273391273809,0.0019121166285481705,0.0026166794374866977,0.005632282254277933,0.12273426089471344,0.0
78,9.363745498199279,0.48690046884773425,0.0006745485643961173,0.00014233416140391065,0.0008151481425285016,0.5069046007868723,0.0019122900702933908,0.0026506094366437506,0.005705329567098984,0.12273618922535798,0.0
79,9.483793517406962,0.4871918454729982,0.0006737192508253381,0.00014267887925681073,0.0008127205169372877,0.506582034201487,0.0019124639301412623,0.0026845377582264077,0.005778374352053553,0.12273811515599788,0.0
80,9.603841536614645,0.4874830259841954,0.000672890922715088,0.00014301739456374838,0.0008103237268466499,0.5062596393712249,0.0019126382080917853,0.002718464402234669,0.005851416609141638,0.12274003868663316,0.0
81,9.723889555822328,0.48777401038132584,0.0006720635800653668,0.00014334970732472356,0.000807957772256588,0.5059374162960862,0.00191281290414496,0.0027523893686685346,0.005924456338363241,0.12274195981726381,0.0
82,9.843937575030012,0.4880647986643895,0.0006712372228761747,0.00014367581753973628,0.000805622653167102,0.505615364976071,0.001912988018300786,0.0027863126575280043,0.005997493539718361,0.12274387854788986,0.0
83,9.963985594237695,0.4883553908333864,0.0006704118511475117,0.00014399572520878653,0.0008033183695781921,0.5052934854111789,0.0019131635505592634,0.002820234268813078,0.006070528213206998,0.12274579487851127,0.0
84,10.084033613445378,0.4886457868883166,0.0006695874648793777,0.00014430943033187435,0.000801044921489858,0.5049717776014103,0.0019133395009203922,0.0028541542025237567,0.0061435603588291515,0.12274770880912807,0.0
85,10.204081632653061,0.48893598682918005,0.0006687640640717727,0.0001446169329089997,0.0007988023089021,0.5046502415467651,0.0019135158693841727,0.002888072458660039,0.006216589976584822,0.12274962033974023,0.0
86,10.324129651860744,0.4892259906559767,0.0006679416487246968,0.00014491823294016259,0.0007965905318149179,0.5043288772472432,0.0019136926559506046,0.002921989037221926,0.006289617066474009,0.12275152947034777,0.0
87,10.444177671068427,0.4895157981293146,0.0006671206078840273,0.0001452134874844503,0.0007944085160218465,0.5040076855137182,0.0019138698451802957,0.0029559039102686592,0.006362641629651179,0.12275343621759228,0.0
88,10.56422569027611,0.4898054080544273,0.0006663028832144595,0.00014550348039822113,0.0007922509003331397,0.5036866703931289,0.0019140473600177507,0.002989816938352462,0.006435663671878066,0.12275534066452924,0.0
89,10.684273709483794,0.49009482026766404,0.0006654887406715206,0.00014578831904858727,0.0007901169504108611,0.5033658324397959,0.0019142251899084521,0.003023728102372761,0.006508683193943874,0.122757242822535,0.0
90,10.804321728691477,0.4903840347690248,0.0006646781802552107,0.0001460680034355487,0.0007880066662550109,0.5030451716537196,0.0019144033348523996,0.003057637402329558,0.006581700195848604,0.12275914269160956,0.0
91,10.92436974789916,0.49067305155850965,0.0006638712019655296,0.00014634253355910547,0.0007859200478655886,0.5027246880348998,0.001914581794849593,0.0030915448382228517,0.006654714677592255,0.12276104027175291,0.0
92,11.044417767106843,0.49096187063611857,0.0006630678058024774,0.00014661190941925753,0.0007838570952425946,0.5024043815833367,0.0019147605699000327,0.003125450410052642,0.0067277266391748275,0.1227629355629651,0.0
93,11.164465786314526,0.4912504920018515,0.0006622679917660543,0.0001468761310160049,0.0007818178083860289,0.5020842522990299,0.0019149396600037184,0.00315935411781893,0.00680073608059632,0.12276482856524605,0.0
94,11.28451380552221,0.49153891565570856,0.0006614717598562599,0.00014713519834934753,0.0007798021872958913,0.5017643001819798,0.0019151190651606504,0.003193255961521714,0.006873743001856735,0.12276671927859581,0.0
95,11.404561824729893,0.49182714159768964,0.0006606791100730944,0.00014738911141928552,0.0007778102319721818,0.5014445252321861,0.0019152987853708284,0.003227155941160996,0.006946747402956071,0.12276860770301438,0.0
96,11.524609843937576,0.4921151698277948,0.0006598900424165579,0.00014763787022581878,0.0007758419424149007,0.5011249274496491,0.0019154788206342526,0.0032610540567367748,0.007019749283894328,0.12277049383850175,0.0
97,11.644657863145257,0.49240300034602397,0.0006591045568866503,0.00014788147476894737,0.0007738973186240477,0.5008055068343685,0.0019156591709509228,0.00329495030824905,0.007092748644671506,0.1227723776850579,0.0
98,11.76470588235294,0.4926906331523772,0.0006583226534833715,0.00014811992504867123,0.0007719763605996228,0.5004862633863446,0.001915839836320839,0.003328844695697822,0.007165745485287605,0.12277425924268288,0.0
99,11.884753901560623,0.49297806824685453,0.0006575443322067218,0.0001483532210649904,0.0007700790683416262,0.5001671971055771,0.0019160208167440017,0.0033627372190830917,0.0072387398057426255,0.12277613851137664,0.0
100,12.004801920768307,0.4932653056294559,0.0006567695930567008,0.00014858136281790488,0.0007682054418500578,0.4998483079920663,0.0019162021122204104,0.0033966278784048586,0.007311731606036568,0.12277801549113922,0.0
101,12.12484993997599,0.4935523453001813,0.0006559984360333087,0.00014880435030741466,0.0007663554811249176,0.499529596045812,0.001916383722750065,0.003430516673663122,0.007384720886169431,0.1227798901819706,0.0
102,12.244897959183673,0.49383918702023427,0.0006552312619605405,0.00014902250531517356,0.0007645275075096219,0.4992110625539211,0.0019165656196681639,0.0034644035412633016,0.007457707648481532,0.12278176264495305,0.0
103,12.364945978391356,0.4941258303362292,0.0006544688318532699,0.00014923643878420856,0.0007627183338630696,0.49889270996012836,0.0019167477485509676,0.003498288360463071,0.007530691897416258,0.12278363299605903,0.0
104,12.48499399759904,0.49441227523730336,0.0006537111639450055,0.00014944616535238716,0.0007609278838230681,0.4985745383229843,0.0019169301080945121,0.0035321711283695066,0.007603673633080065,0.12278550123806717,0.0
105,12.605042016806722,0.49469852172345674,0.0006529582582357472,0.00014965168501970935,0.0007591561573896175,0.49825654764248895,0.0019171126982987982,0.0035660518449826093,0.007676652855472959,0.12278736737097748,0.0
106,12.725090036014405,0.4949845697946893,0.000652210114725495,0.00014985299778617512,0.0007574031545627178,0.49793873791864235,0.0019172955191638253,0.00359993051030238,0.007749629564594935,0.12278923139478995,0.0
107,12.845138055222089,0.4952704194510009,0.0006514667334142489,0.00015005010365178444,0.000755668875342369,0.4976211091514444,0.0019174785706895933,0.0036338071243288183,0.007822603760445997,0.12279109330950458,0.0
108,12.965186074429772,0.4955560706923918,0.000650728114302009,0.00015024300261653735,0.000753953319728571,0.49730366134089515,0.0019176618528761028,0.0036676816870619233,0.007895575443026142,0.12279295311512135,0.0
109,13.085234093637455,0.49584152351886196,0.0006499942573887752,0.00015043169468043383,0.000752256487721324,0.49698639448699466,0.0019178453657233531,0.003701554198501696,0.007968544612335373,0.1227948108116403,0.0
110,13.205282112845138,0.4961267779304112,0.0006492651626745476,0.00015061617984347392,0.0007505783793206278,0.49666930858974284,0.0019180291092313448,0.0037354246586481362,0.008041511268373687,0.12279666639906142,0.0
111,13.325330132052821,0.49641183392703964,0.000648540830159326,0.00015079645810565755,0.0007489189945264824,0.49635240364913974,0.0019182130834000774,0.0037692930675012437,0.008114475411141086,0.12279851987738469,0.0
112,13.445378151260504,0.4966966915087473,0.0006478212598431107,0.00015097252946698477,0.000747278333338888,0.49603567966518536,0.0019183972882295514,0.0038031594250610185,0.008187437040637568,0.12280037124661011,0.0
113,13.565426170468188,0.4969813506755342,0.0006471064517259014,0.0001511443939274556,0.0007456563957578445,0.49571913663787964,0.0019185817237197663,0.00383702373132746,0.008260396156863137,0.1228022205067377,0.0
114,13.68547418967587,0.4972658114274001,0.0006463964058076984,0.00015131205148706997,0.0007440531817833518,0.49540277456722265,0.0019187663898707224,0.00387088598630057,0.008333352759817789,0.12280406765776745,0.0
115,13.805522208883554,0.49755007376434535,0.0006456911220885014,0.0001514755021458279,0.00074246869141541,0.4950865934532144,0.0019189512866824197,0.0039047461899803467,0.008406306849501525,0.12280591269969936,0.0
116,13.925570228091237,0.497834137686343,0.0006449906016714493,0.0001516347506082856,0.00074090290618456,0.4947705933099919,0.001919136413775629,0.0039386043412973845,0.008479258425949395,0.12280775563378901,0.0
117,14.04561824729892,0.4981180031903048,0.0006442949722984108,0.00015179034165528982,0.0007393536873539313,0.4944547757746075,0.0019193217272361817,0.003972460316416035,0.008552207493219962,0.12280959660542858,0.0
118,14.165666266506602,0.49840167027411847,0.0006436043213386964,0.00015194264789080455,0.0007378195721301085,0.49413914196672665,0.0019195071970288925,0.0040063140306386535,0.008625154054089096,0.1228114357140594,0.0
119,14.285714285714285,0.4986851389377838,0.0006429186487923058,0.00015209166931482983,0.0007363005605130917,0.4938236918863491,0.0019196928231537613,0.004040165483965243,0.008698098108556793,0.12281327295968146,0.0
120,14.405762304921968,0.498968409181301,0.0006422379546592391,0.00015223740592736564,0.0007347966525028808,0.4935084255334751,0.0019198786056107886,0.0040740146763958,0.008771039656623054,0.12281510834229478,0.0
121,14.525810324129651,0.49925148100467,0.0006415622389394963,0.00015237985772841196,0.0007333078480994761,0.4931933429081045,0.0019200645443999739,0.004107861607930327,0.008843978698287881,0.12281694186189934,0.0
122,14.645858343337334,0.49953435440789073,0.0006408915016330774,0.0001525190247179688,0.0007318341473028769,0.49287844401023745,0.0019202506395213175,0.004141706278568822,0.008916915233551273,0.12281877351849516,0.0
123,14.765906362545017,0.4998170293909633,0.0006402257427399825,0.00015265490689603614,0.000730375550113084,0.4925637288398737,0.0019204368909748193,0.004175548688311287,0.00898984926241323,0.12282060331208222,0.0
124,14.8859543817527,0.5000995059538876,0.0006395649622602114,0.00015278750426261402,0.0007289320565300967,0.4922491973970135,0.0019206232987604792,0.00420938883715772,0.009062780784873752,0.12282243124266053,0.0
125,15.006002400960384,0.5003817840966637,0.0006389091601937643,0.00015291681681770244,0.0007275036665539157,0.4919348496816567,0.0019208098628782976,0.004243226725108122,0.009135709800932838,0.12282425731023008,0.0
126,15.126050420168067,0.5006638638192916,0.000638258336540641,0.0001530428445613014,0.0007260903801845404,0.49162068569380335,0.001920996583328274,0.0042770623521624935,0.009208636310590488,0.12282608151479088,0.0
127,15.24609843937575,0.5009457451217713,0.0006376124913008417,0.00015316558749341085,0.0007246921974219711,0.49130670543345345,0.0019211834601104085,0.004310895718320834,0.009281560313846703,0.12282790385634294,0.0
128,15.366146458583433,0.5012274280041027,0.0006369716244743663,0.00015328504561403083,0.0007233091182662077,0.49099290890060704,0.0019213704932247013,0.004344726823583144,0.009354481810701481,0.12282972433488623,0.0
129,15.486194477791116,0.5015089124662859,0.0006363357360612147,0.00015340121892316134,0.0007219411427172503,0.490679296095264,0.0019215576826711524,0.004378555667949421,0.009427400801154825,0.12283154295042079,0.0
130,15.6062424969988,0.5017901985083211,0.0006357048260613871,0.00015351410742080236,0.0007205882707750988,0.49036586701742446,0.0019217450284497617,0.004412382251419668,0.009500317285206734,0.12283335970294658,0.0
131,15.726290516206483,0.5020712861302078,0.0006350788944748835,0.00015362371110695392,0.0007192505024397533,0.49005262166708835,0.001921932530560529,0.004446206573993885,0.009573231262857208,0.12283517459246361,0.0
132,15.846338535414166,0.5023521753319464,0.0006344579413017036,0.00015373002998161602,0.0007179278377112137,0.48973956004425573,0.0019221201890034546,0.004480028635672069,0.009646142734106246,0.1228369876189719,0.0
133,15.966386554621849,0.5026328661135369,0.0006338419665418478,0.00015383306404478863,0.0007166202765894799,0.4894266821489265,0.0019223080037785386,0.0045138484364542234,0.009719051698953849,0.12283879878247143,0.0
134,16.086434573829532,0.502913358474979,0.0006332309701953157,0.00015393281329647177,0.0007153278190745522,0.48911398798110073,0.0019224959748857808,0.0045476659763403465,0.009791958157400017,0.12284060808296222,0.0
135,16.206482593037215,0.5031936525103581,0.0006326249721232228,0.0001540295300794979,0.0007140495151624577,0.48880147821275743,0.0019226840830264195,0.004581481186365162,0.00986486211150642,0.12284241559726956,0.0
136,16.3265306122449,0.5034737484328814,0.0006320240173331231,0.0001541237862315363,0.0007127832120357299,0.4884891543666777,0.0019228722844672583,0.004615293910245481,0.009937763565945052,0.12284422149948843,0.0
137,16.44657863145258,0.5037536462507257,0.0006314281075511058,0.00015421560368318675,0.0007115288271314651,0.488177016501262,0.0019230605775310812,0.004649104141987673,0.010010662520895086,0.12284602579629551,0.0
138,16.566626650660265,0.5040333459638912,0.0006308372427771705,0.00015430498243444935,0.0007102863604496629,0.48786506461651025,0.001923248962217888,0.004682911881591738,0.010083558976356523,0.12284782848769085,0.0
139,16.686674669867948,0.5043128475723776,0.0006302514230113177,0.000154391922485324,0.0007090558119903236,0.48755329871242237,0.001923437438527679,0.004716717129057674,0.01015645293232936,0.12284962957367443,0.0
140,16.80672268907563,0.504592151076185,0.0006296706482535471,0.00015447642383581076,0.0007078371817534472,0.4872417187889984,0.0019236260064604542,0.004750519884385484,0.010229344388813599,0.12285142905424624,0.0
141,16.926770708283314,0.5048712564753135,0.0006290949185038588,0.00015455848648590961,0.0007066304697390336,0.48693032484623844,0.0019238146660162131,0.0047843201475751655,0.010302233345809242,0.1228532269294063,0.0
142,17.046818727490997,0.5051501637697632,0.0006285242337622526,0.00015463811043562057,0.0007054356759470827,0.4866191168841424,0.0019240034171949564,0.00481811791862672,0.010375119803316285,0.1228550231991546,0.0
143,17.16686674669868,0.5054288729595338,0.0006279585940287286,0.0001547152956849436,0.0007042528003775948,0.4863080949027103,0.0019241922599966836,0.004851913197540146,0.01044800376133473,0.12285681786349113,0.0
144,17.286914765906364,0.5057073840446255,0.0006273979993032871,0.00015479004223387878,0.0007030818430305697,0.48599725890194223,0.0019243811944213947,0.004885705984315446,0.010520885219864579,0.1228586109224159,0.0
145,17.406962785114047,0.5059856970250382,0.0006268424495859278,0.000154862350082426,0.0007019228039060073,0.485686608881838,0.0019245702204690903,0.004919496278952616,0.01059376417890583,0.1228604023759289,0.0
146,17.52701080432173,0.5062638119007719,0.0006262919448766506,0.00015493221923058536,0.0007007756830039079,0.4853761448423977,0.0019247593381397695,0.00495328408145166,0.01066664063845848,0.12286219222403016,0.0
147,17.647058823529413,0.5065417286718268,0.0006257464851754559,0.00015499964967835678,0.0006996404803242712,0.4850658667836214,0.001924948547433433,0.0049870693918125765,0.010739514598522536,0.12286398046671965,0.0
148,17.767106842737096,0.5068194473382026,0.0006252060704823432,0.00015506464142574033,0.0006985171958670973,0.484755774705509,0.0019251378483500804,0.005020852210035365,0.01081238605909799,0.12286576710399738,0.0
149,17.88715486194478,0.5070969678998994,0.0006246707007973129,0.00015512719447273592,0.0006974058296323865,0.48444586860806055,0.001925327240889712,0.005054632536120026,0.010885255020184849,0.12286755213586335,0.0
150,18.00720288115246,0.5073742903569174,0.0006241403761203648,0.00015518730881934365,0.0006963063816201383,0.4841361484912761,0.0019255167250523276,0.005088410370066559,0.010958121481783106,0.12286933556231755,0.0
151,18.127250900360142,0.5076514147092563,0.000623615096451499,0.00015524498446556345,0.000695218851830353,0.48382661435515556,0.0019257063008379272,0.005122185711874965,0.01103098544389277,0.12287111738336,0.0
152,18.247298919567825,0.5079283409569164,0.0006230948617907154,0.00015530022141139538,0.0006941432402630305,0.4835172661996989,0.0019258959682465107,0.005155958561545243,0.011103846906513833,0.1228728975989907,0.0
153,18.36734693877551,0.508205069170071,0.0006225796456926642,0.0001553530865647981,0.0006930793307257844,0.48320810415763255,0.0019260857226542864,0.005189728896531109,0.011176705870260017,0.12287467623406532,0.0
154,18.48739495798319,0.5084815998813106,0.0006220692474475857,0.00015540408773074768,0.000692025482403804,0.48289912923629574,0.0019262755289684986,0.005223496545715185,0.011249562339789214,0.12287645347722885,0.0
155,18.607442977190875,0.5087579332010137,0.0006215636254586456,0.0001554533301511594,0.000690981355240372,0.4825903416444585,0.0019264653799162198,0.005257261473633615,0.011322416316066761,0.12287822936757768,0.0
156,18.727490996398558,0.5090340691291803,0.0006210627797258439,0.00015550081382603321,0.0006899469492354883,0.48228174138212077,0.00192665527549745,0.005291023680286401,0.01139526779909266,0.1228800039051118,0.0
157,18.84753901560624,0.5093100076658101,0.0006205667102491806,0.00015554653875536915,0.0006889222643891528,0.4819733284492826,0.0019268452157121892,0.0053247831656735405,0.01146811678886691,0.12288177708983125,0.0
158,18.967587034813924,0.5095857488109037,0.0006200754170286556,0.00015559050493916719,0.0006879073007013657,0.4816651028459438,0.0019270352005604375,0.005358539929795035,0.011540963285389512,0.122883548921736,0.0
159,19.087635054021607,0.5098612925644607,0.0006195889000642691,0.00015563271237742737,0.0006869020581721268,0.48135706457210464,0.0019272252300421948,0.005392293972650885,0.011613807288660466,0.12288531940082606,0.0
160,19.20768307322929,0.5101366389264811,0.0006191071593560209,0.00015567316107014962,0.0006859065368014363,0.48104921362776487,0.0019274153041574612,0.005426045294241089,0.01168664879867977,0.12288708852710142,0.0
161,19.327731092436974,0.5104117878969651,0.000618630194903911,0.000155711851017334,0.0006849207365892942,0.48074155001292473,0.0019276054229062365,0.005459793894565647,0.011759487815447427,0.12288885630056211,0.0
162,19.447779111644657,0.5106867394759124,0.0006181580067079398,0.00015574878221898052,0.0006839446575357003,0.480434073727584,0.001927795586288521,0.005493539773624562,0.011832324338963435,0.12289062272120808,0.0
163,19.56782713085234,0.5109614936633233,0.0006176905947681067,0.00015578395467508914,0.0006829782996406546,0.4801267847717428,0.0019279857943043143,0.0055272829314178306,0.011905158369227795,0.12289238778903938,0.0
164,19.687875150060023,0.5112360504591977,0.0006172279590844121,0.00015581736838565988,0.0006820216629041573,0.47981968314540113,0.0019281760469536165,0.005561023367945454,0.01197798990624051,0.12289415150405598,0.0
165,19.807923169267706,0.5115104098635356,0.0006167700996568558,0.00015584902335069272,0.0006810747473262083,0.479512768848559,0.001928366344236428,0.0055947610832074324,0.012050818950001572,0.1228959138662579,0.0
166,19.92797118847539,0.511784571876337,0.0006163170164854379,0.0001558789195701877,0.0006801375529068077,0.4792060418812163,0.0019285566861527484,0.005628496077203764,0.012123645500510986,0.12289767487564511,0.0
167,20.048019207683073,0.5120585364976018,0.0006158687095701584,0.0001559070570441448,0.0006792100796459553,0.4788995022433731,0.001928747072702578,0.005662228349934452,0.012196469557768753,0.12289943453221763,0.0
168,20.168067226890756,0.5123323037273301,0.0006154251789110173,0.00015593343577256397,0.0006782923275436512,0.4785931499350294,0.0019289375038859164,0.005695957901399496,0.01226929112177487,0.12290119283597548,0.0
169,20.28811524609844,0.5126058735655219,0.0006149864245080147,0.0001559580557554453,0.0006773842965998955,0.47828698495618527,0.001929127979702764,0.005729684731598892,0.01234211019252934,0.12290294978691861,0.0
170,20.408163265306122,0.5128792460121772,0.0006145524463611503,0.00015598091699278873,0.000676485986814688,0.4779810073068406,0.0019293185001531205,0.005763408840532645,0.01241492677003216,0.12290470538504708,0.0
171,20.528211284513805,0.513152421075121,0.0006141232410022548,0.0001560020234560838,0.0006755973872727289,0.47767521699154436,0.0019295090650009931,0.0057971302264747575,0.012487740854326804,0.12290645963218604,0.0
172,20.64825930372149,0.513425399467322,0.000613698492433916,0.00015602173700204056,0.0006747175034417302,0.4773696144247645,0.001929699652744235,0.005830848732163779,0.01256055244937429,0.12290821269463544,0.0
173,20.76830732292917,0.513698181652874,0.0006132779949633882,0.0001560402931746772,0.0006738456879490589,0.4770641998762914,0.0019298902493864155,0.0058645642552332365,0.012633361557752966,0.12290996468064518,0.0
174,20.888355342136855,0.5139707676317771,0.0006128617485906718,0.00015605769197399376,0.0006729819407947147,0.4767589733461251,0.0019300808549275344,0.00589827679568313,0.012706168179462834,0.12291171559021527,0.0
175,21.008403361344538,0.5142431574040311,0.0006124497533157663,0.00015607393339999028,0.0006721262619786976,0.4764539348342655,0.0019302714693675922,0.005931986353513458,0.012778972314503891,0.12291346542334572,0.0
176,21.12845138055222,0.5145153509696364,0.000612042009138672,0.00015608901745266666,0.0006712786515010079,0.4761490843407127,0.0019304620927065885,0.005965692928724223,0.012851773962876139,0.12291521418003652,0.0
177,21.248499399759904,0.5147873483285925,0.0006116385160593885,0.00015610294413202303,0.0006704391093616451,0.4758444218654666,0.0019306527249445234,0.005999396521315425,0.012924573124579578,0.12291696186028767,0.0
178,21.368547418967587,0.5150591494808999,0.0006112392740779164,0.0001561157134380593,0.0006696076355606096,0.47553994740852734,0.001930843366081397,0.0060330971312870605,0.012997369799614206,0.12291870846409916,0.0
179,21.48859543817527,0.5153307544265582,0.0006108442831942553,0.00015612732537077545,0.0006687842300979012,0.4752356609698947,0.0019310340161172094,0.006066794758639133,0.013070163987980025,0.12292045399147102,0.0
