,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
148,46.11103113924144,0.5797284305585917,0.0006246825421616899,0.00015714559121650503,0.0006319692865098427,0.41639429611374684,0.0024634759176453093,0.0,0.0,0.12327851065489301,0.0045899513091842686
149,46.42259216045253,0.5804145144423849,0.0006256369136835062,0.0001572461222671762,0.0006325287383400297,0.4157025640334757,0.0024675097597205873,0.0,0.0,0.1232831455103946,0.004622850277079791
150,46.73415318166362,0.5810993142024392,0.0006266117289947384,0.00015735085221645374,0.0006331099834611102,0.41501206704509136,0.002471546197669077,0.0,0.0,0.1232877874827403,0.0046557704510464615
151,47.04571420287471,0.5817828298387546,0.0006276069880953864,0.0001574597810643377,0.0006337130218730843,0.4143228051485937,0.002475585231490779,0.0,0.0,0.12329243657193012,0.004688711831084281
152,47.357275224085804,0.5824650613513312,0.0006286226909854501,0.00015757290881082803,0.0006343378535759522,0.41363477834398277,0.002479626861185693,0.0,0.0,0.12329709277796408,0.004721674417193248
153,47.668836245296895,0.5831460087401689,0.0006296588376649297,0.00015769023545592477,0.0006349844785697137,0.4129479866312586,0.002483671086753819,0.0,0.0,0.12330175610084212,0.004754658209373364
154,47.980397266507985,0.5838256720052678,0.000630715428133825,0.0001578117609996279,0.0006356528968543689,0.4122624300104211,0.002487717908195158,0.0,0.0,0.1233064265405643,0.004787663207624629
155,48.291958287719076,0.5845040553668865,0.0006317926184088213,0.00015793760997613113,0.0006363429923901417,0.4115781035416352,0.002491767880575081,0.0,0.0,0.12331110484559762,0.004820693939847936
156,48.60351930893017,0.5851811634945541,0.0006328905811154626,0.0001580679201769979,0.0006370546367841658,0.41089500175919236,0.002495821618048811,0.0,0.0,0.12331579184408765,0.004853755415964856
157,48.91508033014126,0.5858569963912208,0.0006340093163628094,0.00015820269168928116,0.000637787829955326,0.41021312465963944,0.002499879121004356,0.0,0.0,0.12332048753655757,0.004886847639140522
158,49.22664135135235,0.5865315540568863,0.0006351488241508616,0.00015834192451298098,0.0006385425719036224,0.40953247224297645,0.002503940389441715,0.0,0.0,0.12332519192300742,0.004919970609374936
159,49.53820237256344,0.5872048364915509,0.000636309104479619,0.00015848561864809728,0.0006393188626290547,0.4088530445092034,0.0025080054233608882,0.0,0.0,0.12332990500343718,0.004953124326668095
160,49.84976339377453,0.5878768436952143,0.0006374901573490818,0.00015863377409463012,0.0006401167021316232,0.40817484145832034,0.0025120742227618753,0.0,0.0,0.12333462677784685,0.004986308791020001
161,50.16132441498562,0.588547575667877,0.0006386919827592499,0.0001587863908525795,0.0006409360904113276,0.4074978630903272,0.002516146787644677,0.0,0.0,0.12333935724623643,0.005019524002430654
162,50.47288543619671,0.5892170324095384,0.0006399145807101234,0.00015894346892194537,0.000641777027468168,0.406822109405224,0.002520223118009293,0.0,0.0,0.1233440964086059,0.0050527699609000535
163,50.7844464574078,0.5898852139201989,0.0006411579512017022,0.00015910500830272777,0.0006426395133021446,0.40614758040301074,0.0025243032138557225,0.0,0.0,0.1233488442649553,0.0050860466664281985
164,51.096007478618894,0.5905521201998583,0.0006424220942339863,0.0001592710089949267,0.0006435235479132573,0.40547427608368747,0.002528387075183967,0.0,0.0,0.12335360081528461,0.005119354119015091
165,51.407568499829985,0.5912177527724305,0.000643707100626336,0.00015944151791663465,0.0006444291577466796,0.4048021945315113,0.0025324749296405827,0.0,0.0,0.12335836636240279,0.005152694175634118
166,51.719129521041076,0.5918821176636624,0.0006450133294899949,0.00015961672058792696,0.0006453564473699764,0.40413132817139286,0.0025365676773688637,0.0,0.0,0.12336314210365477,0.005186074178993056
167,52.03069054225217,0.5925452154920426,0.0006463408176844881,0.0001597966360507636,0.0006463054275160634,0.4034616762258176,0.0025406654107603885,0.0,0.0,0.12336792816193723,0.005219494882754538
168,52.34225156346326,0.5932070462575714,0.0006476895652098158,0.0001599812643051446,0.0006472760981849403,0.4027932386947856,0.0025447681298151584,0.0,0.0,0.12337272453725016,0.005252956286918561
169,52.65381258467435,0.5938676099602483,0.0006490595720659781,0.00016017060535106992,0.0006482684593766075,0.4021260155782968,0.002548875834533172,0.0,0.0,0.12337753122959355,0.005286458391485127
170,52.96537360588544,0.5945269066000738,0.0006504508382529749,0.00016036465918853958,0.0006492825110910648,0.4014600068763512,0.00255298852491443,0.0,0.0,0.1233823482389674,0.005320001196454234
171,53.27693462709653,0.5951849361770476,0.000651863363770806,0.00016056342581755362,0.0006503182533283123,0.4007952125889488,0.002557106200958932,0.0,0.0,0.12338717556537171,0.005353584701825883
172,53.58849564830762,0.5958416986911698,0.0006532971486194718,0.00016076690523811197,0.0006513756860883498,0.4001316327160896,0.002561228862666678,0.0,0.0,0.1233920132088065,0.005387208907600074
173,53.90005666951871,0.5964971941424404,0.0006547521927989721,0.00016097509745021467,0.0006524548093711775,0.3994692672577736,0.002565356510037669,0.0,0.0,0.12339686116927173,0.005420873813776808
174,54.2116176907298,0.5971514225308593,0.0006562284963093068,0.0001611880024538617,0.0006535556231767954,0.3988081162140008,0.002569489143071904,0.0,0.0,0.12340171944676742,0.005454579420356083
175,54.52317871194089,0.5978043840885294,0.0006577260848488093,0.00016140562776578067,0.0006546781398409592,0.39814817926579343,0.0025736268030936045,0.0,0.0,0.12340658809526167,0.005488326064422124
176,54.834739733151984,0.5984560840176028,0.000659245534397818,0.00016162814185944013,0.0006558226358466908,0.3974894492638569,0.0025777704163083334,0.0,0.0,0.12341146832434866,0.005522121301090817
177,55.146300754363075,0.5991065244646964,0.0006607870826289389,0.00016185561425375507,0.0006569892252819821,0.3968319232581053,0.00258192036490568,0.0,0.0,0.12341636063315546,0.005555968247906218
178,55.457861775574166,0.5997557054298098,0.000662350729542172,0.0001620880449487255,0.000658177908146833,0.39617560124853873,0.002586076648885645,0.0,0.0,0.1234212650216821,0.005589866904868324
179,55.76942279678526,0.6004036269129436,0.0006639364751375173,0.00016232543394435148,0.0006593886844412437,0.3955204832351571,0.002590239268248228,0.0,0.0,0.12342618148992857,0.005623817271977137
180,56.08098381799635,0.6010502889140973,0.0006655443194149748,0.00016256778124063294,0.0006606215541652142,0.39486656921796043,0.0025944082229934287,0.0,0.0,0.12343111003789488,0.005657819349232657
181,56.39254483920744,0.6016956914332712,0.0006671742623745445,0.0001628150868375699,0.0006618765173187442,0.39421385919694873,0.002598583513121248,0.0,0.0,0.12343605066558101,0.005691873136634884
182,56.70410586041853,0.602339834470465,0.0006688263040162262,0.0001630673507351624,0.000663153573901834,0.393562353172122,0.002602765138631685,0.0,0.0,0.12344100337298698,0.005725978634183818
183,57.01566688162962,0.602982718025679,0.0006705004443400203,0.0001633245729334104,0.0006644527239144835,0.3929120511434803,0.0026069530995247404,0.0,0.0,0.12344596816011277,0.005760135841879458
184,57.32722790284071,0.603624342098913,0.0006721966833459265,0.00016358675343231387,0.0006657739673566928,0.3922629531110236,0.002611147395800414,0.0,0.0,0.12345094502695841,0.0057943447597218044
185,57.6387889240518,0.6042647066901672,0.0006739150210339447,0.00016385389223187288,0.0006671173042284617,0.3916150590747518,0.0026153480274587054,0.0,0.0,0.12345593397352389,0.005828605387710859
186,57.95034994526289,0.6049038117994414,0.0006756554574040753,0.00016412598933208738,0.0006684827345297905,0.390968369034665,0.002619554994499615,0.0,0.0,0.12346093499980919,0.0058629177258466185
187,58.261910966473984,0.6055416597458562,0.0006774184341898283,0.0001644031325451323,0.0006698704707592804,0.3903228794150759,0.0026237688114457754,0.0,0.0,0.12346594877198641,0.0058972859710732925
188,58.573471987685075,0.6061782548201329,0.0006792047686646875,0.00016468548433674855,0.0006712809060713297,0.38967858360042484,0.002627990430241504,0.0,0.0,0.12347097652257419,0.005931717888369384
189,58.885033008896166,0.606813597117188,0.0006810144789077487,0.0001649730483008784,0.0006727140491629978,0.3890354814443675,0.0026322198719449805,0.0,0.0,0.12347601827883735,0.00596621364950578
190,59.196594030107256,0.6074476866370211,0.0006828475649190118,0.00016526582443752186,0.0006741699000342847,0.38839357294690396,0.0026364571365562056,0.0,0.0,0.12348107404077589,0.00600077325448248
191,59.50815505131835,0.6080805233796324,0.000684704026698477,0.00016556381274667888,0.0006756484586851904,0.38775285810803406,0.0026407022240751785,0.0,0.0,0.12348614380838983,0.006035396703299484
192,59.81971607252943,0.608712107345022,0.0006865838642461442,0.00016586701322834953,0.0006771497251157146,0.3871133369277579,0.0026449551345018997,0.0,0.0,0.12349122758167916,0.006070083995956791
193,60.13127709374052,0.6093424385331897,0.0006884870775620132,0.00016617542588253373,0.0006786736993258578,0.38647500940607554,0.002649215867836369,0.0,0.0,0.12349632536064388,0.006104835132454403
194,60.44283811495161,0.6099715169441356,0.0006904136666460842,0.00016648905070923157,0.0006802203813156196,0.3858378755429869,0.0026534844240785867,0.0,0.0,0.12350143714528397,0.006139650112792318
195,60.754399136162704,0.6105993425778597,0.0006923636314983573,0.00016680788770844299,0.0006817897710850002,0.38520193533849195,0.0026577608032285526,0.0,0.0,0.12350656293559946,0.006174528936970539
196,61.065960157373794,0.6112259154343621,0.0006943369721188323,0.000167131936880168,0.0006833818686339996,0.3845671887925907,0.0026620450052862663,0.0,0.0,0.12351170273159032,0.006209471604989062
197,61.377521178584885,0.6118512355136426,0.0006963336885075093,0.0001674611982244066,0.0006849966739626178,0.3839336359052833,0.0026663370302517286,0.0,0.0,0.12351685653325659,0.006244478116847889
198,61.689082199795976,0.6124753032737742,0.0006983539174527603,0.00016779569532500964,0.0006866342648109624,0.38330127584462054,0.0026706370138887114,0.0,0.0,0.1235220245167902,0.006279549579971132
199,62.00064322100707,0.6130981226475642,0.0007003988333577599,0.00016813563066226718,0.0006882953086204817,0.3826701014678638,0.0026749461218036406,0.0,0.0,0.12352720819489568,0.006314695502201971
200,62.31220424221816,0.6137196945376584,0.0007024687057678498,0.00016848105070882183,0.0006899799585802485,0.382040111135634,0.0026792646215228547,0.0,0.0,0.12353240791476426,0.006349918065750823
201,62.62376526342925,0.6143400189440567,0.00070456353468303,0.00016883195546467356,0.0006916882146902626,0.38141130484793123,0.0026835925130463544,0.0,0.0,0.12353762367639594,0.006385217270617688
202,62.93532628464034,0.6149590958667589,0.0007066833201033004,0.00016918834492982244,0.0006934200769505243,0.3807836826047555,0.002687929796374139,0.0,0.0,0.12354285547979071,0.0064205931168025655
203,63.24688730585143,0.6155769253057654,0.0007088280620286611,0.00016955021910426845,0.0006951755453610334,0.38015724440610676,0.0026922764715062086,0.0,0.0,0.1235481033249486,0.006456045604305456
204,63.55844832706252,0.6161935072610758,0.000710997760459112,0.00016991757798801154,0.00069695461992179,0.37953199025198503,0.002696632538442564,0.0,0.0,0.12355336721186957,0.006491574733126358
205,63.87000934827361,0.6168088417326903,0.0007131924153946532,0.00017029042158105175,0.0006987573006327939,0.3789079201423903,0.0027009979971832046,0.0,0.0,0.12355864714055363,0.0065271805032652746
206,64.1815703694847,0.6174229287206088,0.0007154120268352847,0.00017066874988338907,0.0007005835874940453,0.3782850340773225,0.0027053728477281305,0.0,0.0,0.1235639431110008,0.0065628629147222025
207,64.4931313906958,0.6180357682248315,0.0007176565947810065,0.0001710525628950235,0.0007024334805055442,0.37766333205678176,0.0027097570900773416,0.0,0.0,0.12356925512321106,0.006598621967497143
208,64.80469241190688,0.6186473602453583,0.0007199261192318184,0.00017144186061595506,0.0007043069796672906,0.37704281408076806,0.0027141507242308374,0.0,0.0,0.12357458317718442,0.006634457661590098
209,65.11625343311798,0.6192577047821893,0.0007222206001878088,0.00017183664304620274,0.0007062040849793682,0.3764234801492808,0.0027185537501887114,0.0,0.0,0.123579927272921,0.006670369997001814
210,65.42781445432907,0.619866803994031,0.0007245410412974279,0.00017223712698806793,0.0007081257500703568,0.3758053248817771,0.0027229672157081833,0.0,0.0,0.12358528880497649,0.006706367520573279
211,65.73937547554016,0.6204746600370331,0.0007268884450204223,0.0001726435289870751,0.0007100729274393753,0.37518834290408665,0.002727392167305528,0.0,0.0,0.12359066916625489,0.006742458769022749
212,66.05093649675125,0.6210812729111957,0.0007292628113567918,0.0001730558490432242,0.0007120456170864239,0.37457253421620934,0.0027318286049807464,0.0,0.0,0.12359606835675621,0.006778643742350221
213,66.36249751796234,0.6216866426165187,0.0007316641403065368,0.00017347408715651534,0.0007140438190115022,0.3739578988181452,0.002736276528733838,0.0,0.0,0.12360148637648045,0.006814922440555697
214,66.67405853917343,0.622290769153002,0.0007340924318696569,0.00017389824332694843,0.0007160675332146107,0.37334443670989426,0.002740735938564804,0.0,0.0,0.12360692322542761,0.0068512948636391775
215,66.98561956038452,0.6228936525206458,0.0007365476860461524,0.0001743283175545235,0.000718116759695749,0.3727321478914565,0.002745206834473642,0.0,0.0,0.1236123789035977,0.006887761011600662
216,67.29718058159561,0.6234952927194498,0.000739029902836023,0.00017476430983924052,0.0007201914984549173,0.37212103236283184,0.002749689216460354,0.0,0.0,0.1236178534109907,0.00692432088444015
217,67.6087416028067,0.6240956897494143,0.0007415390822392689,0.00017520622018109955,0.0007222917494921156,0.3715110901240205,0.00275418308452494,0.0,0.0,0.12362334674760662,0.006960974482157642
218,67.9203026240178,0.6246948436105393,0.0007440752242558903,0.00017565404858010055,0.0007244175128073438,0.3709023211750222,0.0027586884386673984,0.0,0.0,0.12362885891344545,0.006997721804753138
219,68.23186364522888,0.6252927543028246,0.0007466383288858867,0.00017610779503624352,0.000726568788400602,0.37029472551583714,0.002763205278887731,0.0,0.0,0.1236343899085072,0.007034562852226638
220,68.54342466643998,0.6258894218262704,0.0007492283961292586,0.00017656745954952845,0.0007287455762718901,0.3696883031464653,0.0027677336051859366,0.0,0.0,0.12363993973279186,0.0070714976245781404
221,68.85498568765107,0.6264848461808764,0.0007518454259860056,0.0001770330421199554,0.0007309478764212082,0.36908305406690656,0.002772273417562016,0.0,0.0,0.12364550838629944,0.007108526121807648
222,69.16654670886216,0.627079027366643,0.0007544894184561278,0.0001775045427475243,0.0007331756888485562,0.36847897827716103,0.002776824716015968,0.0,0.0,0.12365109586902995,0.007145648343915159
223,69.47810773007325,0.62767196538357,0.0007571603735396254,0.00017798196143223516,0.0007354290135539341,0.3678760757772287,0.0027813875005477944,0.0,0.0,0.12365670218098336,0.007182864290900674
224,69.78966875128434,0.6282636602316574,0.0007598582912364983,0.00017846529817408798,0.000737707850537342,0.3672743465671095,0.0027859617711574933,0.0,0.0,0.1236623273221597,0.007220173962764193
225,70.10122977249543,0.6288541119109051,0.0007625831715467465,0.00017895455297308282,0.00074001219979878,0.3666737906468035,0.0027905475278450663,0.0,0.0,0.12366797129255895,0.007257577359505715
226,70.41279079370652,0.6294433204213132,0.0007653350144703698,0.00017944972582921963,0.0007423420613382477,0.3660744080163107,0.0027951447706105123,0.0,0.0,0.12367363409218113,0.007295074481125241
227,70.72435181491761,0.6300312863526857,0.0007681149529554823,0.00017995104575900168,0.0007446984928679816,0.36547619465387565,0.0027997545117285074,0.0,0.0,0.12367931708791123,0.007332673585187606
228,71.0359128361287,0.6306180106849892,0.0007709248694097912,0.00018045889327626336,0.0007470832517903207,0.36487914387730047,0.0028043784331063058,0.0,0.0,0.12368502255084605,0.007370388391741857
