,time,s,e,i_s,i_a,r,d,v,x_vac,y_inc,x_super_zero
2185,577.0708283313326,0.5617541225997573,0.014037753112730228,0.003512513709744039,0.014252707864878967,0.39004810407970514,0.016394798642840585,0.0,0.0,0.2578212415470232,0.0
2186,577.3349339735894,0.561597206287484,0.01404393121862503,0.0035148464944646587,0.014260826076871284,0.39017894849368895,0.01640424143853452,0.0,0.0,0.2579094542486956,0.0
2187,577.5990396158463,0.5614402195181406,0.014050029859527977,0.0035171615070106552,0.014268867415615515,0.3903100309267353,0.01641369078265108,0.0,0.0,0.2579977087344951,0.0
2188,577.8631452581033,0.5612831673712104,0.014056048871045813,0.003519458674079661,0.014276831640221902,0.39044134683086346,0.016423146622272265,0.0,0.0,0.2580860044498433,0.0
2189,578.1272509003601,0.5611260549453976,0.014061988090745724,0.003521737922608141,0.01428471851131366,0.3905728916355477,0.016432608904093465,0.0,0.0,0.2581743408368842,0.0
2190,578.391356542617,0.5609688873586254,0.014067847358155318,0.003523999179771395,0.014292527791026998,0.3907046607477165,0.01644207757442353,0.0,0.0,0.2582627173344852,0.0
2191,578.655462184874,0.5608116697480378,0.014073626514762617,0.0035262423729835544,0.014300259243011098,0.39083664955175257,0.016451552579184674,0.0,0.0,0.2583511333782363,0.0
2192,578.9195678271308,0.5606544072699976,0.014079325404016081,0.0035284674298975815,0.01430791263242812,0.39096885340949344,0.016461033863912525,0.0,0.0,0.2584395884004503,0.0
2193,579.1836734693877,0.5604971051000883,0.014084943871324595,0.0035306742784052755,0.014315487725953212,0.39110126766023096,0.016470521373756142,0.0,0.0,0.258528081830163,0.0
2194,579.4477791116446,0.5603397684331136,0.014090481764057462,0.003532862846637266,0.0143229842917745,0.39123388762071115,0.01648001505347798,0.0,0.0,0.25861661309313316,0.0
2195,579.7118847539016,0.5601824024830961,0.014095938931544417,0.003535033062963014,0.014330402099593088,0.39136670858513484,0.016489514847453902,0.0,0.0,0.25870518161184225,0.0
2196,579.9759903961584,0.5600250124832791,0.01410131522507561,0.0035371848559908156,0.01433774092062306,0.39149972582515713,0.016499020699673166,0.0,0.0,0.2587937868054947,0.0
2197,580.2400960384153,0.5598676036861254,0.014106610497901637,0.003539318154567799,0.01434500052759149,0.39163293458988757,0.01650853255373847,0.0,0.0,0.2588824280900178,0.0
2198,580.5042016806723,0.559710181363318,0.0141118246052335,0.0035414328877799257,0.014352180694738424,0.39176633010589024,0.016518050352865896,0.0,0.0,0.2589711048780619,0.0
2199,580.7683073229291,0.5595527508057597,0.014116957404242628,0.0035435289849519874,0.014359281197816888,0.39189990757718346,0.016527574039884942,0.0,0.0,0.2590598165789998,0.0
2200,581.032412965186,0.5593953173235733,0.014122008754060889,0.003545606375647613,0.014366301814092897,0.39203366218524016,0.01653710355723851,0.0,0.0,0.2591485625989276,0.0
2201,581.296518607443,0.559237886246101,0.014126978515780566,0.0035476649896692613,0.014373242322345438,0.39216758908898774,0.016546638846982924,0.0,0.0,0.25923734234066415,0.0
2202,581.5606242496999,0.5590804629219058,0.014131866552454365,0.0035497047570582233,0.014380102502866487,0.3923016834248079,0.01655617985078791,0.0,0.0,0.259326155203751,0.0
2203,581.8247298919567,0.5589230527187699,0.014136672729095424,0.003551725608094623,0.014386882137460989,0.39243594030653695,0.01656572650993658,0.0,0.0,0.2594150005844528,0.0
2204,582.0888355342137,0.5587656610236956,0.014141396912677311,0.003553727473297421,0.014393581009446885,0.3925703548254653,0.016575278765325503,0.0,0.0,0.25950387787575707,0.0
2205,582.3529411764706,0.5586082932429052,0.014146038972134001,0.0035557102834244056,0.014400198903655088,0.39270492205033836,0.016584836557464608,0.0,0.0,0.25959278646737416,0.0
2206,582.6170468187274,0.5584509548018408,0.014150598778359915,0.003557673969472199,0.014406735606429485,0.3928396370273555,0.016594399826477264,0.0,0.0,0.2596817257457371,0.0
2207,582.8811524609844,0.5582936511451646,0.01415507620420989,0.0035596184626762602,0.014413190905626956,0.3929744947801707,0.016603968512100234,0.0,0.0,0.2597706950940022,0.0
2208,583.1452581032413,0.5581363877367586,0.014159471124499185,0.0035615436945108767,0.01441956459061736,0.3931094903098925,0.016613542553683698,0.0,0.0,0.2598596938920483,0.0
2209,583.4093637454981,0.5579791700597245,0.01416378341600349,0.0035634495966891688,0.01442585645228353,0.3932446185950836,0.016623121890191234,0.0,0.0,0.2599487215164773,0.0
2210,583.6734693877551,0.5578220036163841,0.014168012957458922,0.0035653361011630928,0.014432066283021287,0.3933798745917615,0.01663270646019984,0.0,0.0,0.26003777734061395,0.0
2211,583.937575030012,0.5576648939282793,0.014172159629562017,0.0035672031401234347,0.01443819387673943,0.39351525323339775,0.016642296201899918,0.0,0.0,0.26012686073450586,0.0
2212,584.2016806722689,0.5575078465361716,0.014176223314969741,0.0035690506459998147,0.014444239028859733,0.39365074943091866,0.016651891053095277,0.0,0.0,0.26021597106492345,0.0
2213,584.4657863145258,0.5573508670000425,0.014180203898299484,0.003570878551460685,0.014450201536316959,0.3937863580727048,0.01666149095120313,0.0,0.0,0.26030510769536014,0.0
2214,584.7298919567827,0.5571939608990935,0.01418410126612906,0.0035726867894133314,0.014456081197558849,0.3939220740245913,0.016671095833254122,0.0,0.0,0.2603942699860322,0.0
2215,584.9939975990396,0.557037133831746,0.014187915306996717,0.0035744752930038735,0.014461877812546127,0.3940578921298676,0.01668070563589227,0.0,0.0,0.2604834572938788,0.0
2216,585.2581032412965,0.5568803914156413,0.014191645911401114,0.00357624399561726,0.014467591182752489,0.3941938072092777,0.016690320295375025,0.0,0.0,0.2605726689725618,0.0
2217,585.5222088835534,0.5567237392876403,0.014195292971801344,0.0035779928308772766,0.014473221111164624,0.3943298140610201,0.016699939747573254,0.0,0.0,0.2606619043724663,0.0
2218,585.7863145258103,0.5565671831038241,0.014198856382616932,0.0035797217326465395,0.014478767402282195,0.3944659074607475,0.0167095639279712,0.0,0.0,0.2607511628406998,0.0
2219,586.0504201680671,0.5564107285394941,0.01420233604022781,0.003581430635026497,0.014484229862117842,0.3946020821615672,0.016719192771666544,0.0,0.0,0.26084044372109305,0.0
2220,586.3145258103241,0.556254381289171,0.014205731842974354,0.0035831194723574336,0.014489608298197197,0.3947383328940411,0.016728826213370365,0.0,0.0,0.2609297463541997,0.0
2221,586.578631452581,0.5560981470665954,0.014209043691157358,0.003584788179218463,0.014494902519558863,0.39487465436618513,0.016738464187407154,0.0,0.0,0.2610190700772961,0.0
2222,586.842737094838,0.5559420316047283,0.014212271487038037,0.003586436690427534,0.014500112336754429,0.39501104126347003,0.016748106627714802,0.0,0.0,0.2611084142243814,0.0
2223,587.1068427370948,0.5557860406557502,0.014215415134838035,0.0035880649410414247,0.014505237561848457,0.3951474882488208,0.016757753467844617,0.0,0.0,0.26119777812617784,0.0
2224,587.3709483793517,0.5556301799910617,0.01421847454073943,0.00358967286635575,0.014510278008418503,0.39528398996261693,0.01676740464096132,0.0,0.0,0.2612871611101305,0.0
2225,587.6350540216087,0.5554744554012832,0.01422144961288471,0.003591260401904958,0.014515233491555094,0.3954205410226924,0.016777060079843024,0.0,0.0,0.2613765625004073,0.0
2226,587.8991596638655,0.5553188726962551,0.014224340261376797,0.0035928274834623243,0.014520103827861735,0.3955571360243355,0.016786719716881258,0.0,0.0,0.26146598161789897,0.0
2227,588.1632653061224,0.5551634377050375,0.014227146398279041,0.0035943740470399626,0.014524888835454924,0.3956937695402892,0.016796383484080975,0.0,0.0,0.2615554177802193,0.0
2228,588.4273709483793,0.5550081562759108,0.014229867937615215,0.0035959000288888175,0.01452958833396413,0.3958304361207507,0.01680605131306052,0.0,0.0,0.2616448703017047,0.0
2229,588.6914765906363,0.554853034276375,0.01423250479536951,0.0035974053654986658,0.014534202144531804,0.3959671302933716,0.016815723135051645,0.0,0.0,0.26173433849341465,0.0
2230,588.9555822328931,0.5546980775931504,0.014235056889486553,0.003598889993598117,0.014538730089813375,0.39610384656325803,0.016825398880899522,0.0,0.0,0.26182382166313145,0.0
2231,589.21968787515,0.5545432921321765,0.01423752413987139,0.0036003538501546153,0.01454317199397727,0.39624057941297075,0.016835078481062724,0.0,0.0,0.2619133191153605,0.0
2232,589.483793517407,0.5543886838186133,0.0142399064683895,0.0036017968723744357,0.014547527682704873,0.3963773233025247,0.016844761865613234,0.0,0.0,0.26200283015132947,0.0
2233,589.7478991596638,0.5542342585968405,0.014242203798866775,0.003603218997702686,0.014551796983190557,0.3965140726693893,0.016854448964236435,0.0,0.0,0.26209235406898973,0.0
2234,590.0120048019207,0.5540800224304578,0.014244416057089544,0.0036046201638233097,0.014555979724141691,0.3966508219284885,0.01686413970623115,0.0,0.0,0.26218189016301485,0.0
2235,590.2761104441777,0.5539259813022849,0.014246543170804558,0.003606000308659079,0.014560075735778603,0.39678756547220073,0.016873834020509574,0.0,0.0,0.2622714377248017,0.0
2236,590.5402160864345,0.5537721412143608,0.014248585069718989,0.0036073593703716,0.014564084849834609,0.3969242976703586,0.01688353183559732,0.0,0.0,0.26236099604246965,0.0
2237,590.8043217286914,0.5536185081879453,0.014250541685500438,0.0036086972873613146,0.014568006899556014,0.3970610128702495,0.016893233079633436,0.0,0.0,0.26245056440086134,0.0
2238,591.0684273709484,0.5534650882635176,0.014252412951776938,0.003610013998267494,0.014571841719702093,0.3971977053966151,0.016902937680370336,0.0,0.0,0.26254014208154214,0.0
2239,591.3325330132053,0.5533118875007769,0.01425419880413693,0.0036113094419682433,0.01457558914654511,0.39733436955165147,0.016912645565173873,0.0,0.0,0.26262972836280024,0.0
2240,591.5966386554621,0.5531589119786422,0.014255899180129298,0.003612583557580501,0.014579249017870301,0.3974709996150091,0.01692235666102329,0.0,0.0,0.26271932251964664,0.0
2241,591.8607442977191,0.5530061677952527,0.014257514019263345,0.0036138362844600376,0.01458282117297589,0.39760758984379313,0.01693207089451127,0.0,0.0,0.2628089238238155,0.0
2242,592.124849939976,0.552853661067967,0.014259043263008798,0.003615067562201456,0.01458630545267308,0.39774413447256296,0.01694178819184387,0.0,0.0,0.2628985315437636,0.0
2243,592.3889555822328,0.5527013979333645,0.01426048685479581,0.003616277330638193,0.014589701699286054,0.39788062771333244,0.01695150847884056,0.0,0.0,0.26298814494467043,0.0
2244,592.6530612244898,0.5525493845472433,0.01426184474001496,0.003617465529842519,0.014593009756651976,0.39801706375557,0.016961231680934247,0.0,0.0,0.2630777632884391,0.0
2245,592.9171668667467,0.5523976270846227,0.014263116866017254,0.0036186321001255343,0.014596229470120991,0.3981534367661983,0.016970957723171212,0.0,0.0,0.2631673858336948,0.0
2246,593.1812725090036,0.5522461317397407,0.01426430318211412,0.003619776982037175,0.014599360686556222,0.39828974088959457,0.01698068653021117,0.0,0.0,0.263257011835786,0.0
2247,593.4453781512605,0.5520949047260563,0.014265403639577413,0.003620900116366207,0.01460240325433378,0.3984259702475904,0.016990418026327222,0.0,0.0,0.2633466405467838,0.0
2248,593.7094837935174,0.5519439522762473,0.014266418191639417,0.0036220014441402317,0.014605357023342746,0.3985621189394721,0.0170001521354059,0.0,0.0,0.26343627121548263,0.0
2249,593.9735894357743,0.5517932806422126,0.014267346793492836,0.0036230809066256815,0.014608221844985196,0.39869818104198,0.017009888780947138,0.0,0.0,0.2635259030873993,0.0
2250,594.2376950780312,0.55164289609507,0.0142681894022908,0.003624138445327823,0.01461099757217617,0.3988341506093091,0.017019627886064263,0.0,0.0,0.26361553540477367,0.0
2251,594.5018007202881,0.5514928049251577,0.01426894597714687,0.003625174001990755,0.014613684059343702,0.39897002167310897,0.017029369373484027,0.0,0.0,0.2637051674065687,0.0
2252,594.765906362545,0.551342718494935,0.01426964321076056,0.003626194389740941,0.014616306867936014,0.3991060211262715,0.01703911592058556,0.0,0.0,0.2637948302560188,0.0
2253,595.0300120048018,0.5511917104286804,0.014270365598977446,0.0036272212792609893,0.01461894714334763,0.3992428793984594,0.017048876161519434,0.0,0.0,0.2638846241492938,0.0
2254,595.2941176470588,0.5510409322527456,0.014271009317065177,0.0036282279347194584,0.014621504938883615,0.3993796862458657,0.017058639320981915,0.0,0.0,0.26397442435181107,0.0
2255,595.5582232893157,0.5508903883474833,0.014271574512052446,0.0036292143451021673,0.014623980288185064,0.3995164371787428,0.017068405338712282,0.0,0.0,0.2640642303044997,0.0
2256,595.8223289315727,0.5507400830930517,0.014272061334687891,0.0036301805000860366,0.014626373228098039,0.39965312770012673,0.017078174154244553,0.0,0.0,0.2641540414471134,0.0
2257,596.0864345738295,0.5505900208694156,0.014272469939440096,0.0036311263900390914,0.014628683798673561,0.3997897533058363,0.0170879457069075,0.0,0.0,0.26424385721823024,0.0
2258,596.3505402160864,0.5504402060563452,0.0142728004844976,0.003632052006020461,0.014630912043167618,0.39992630948447416,0.017097719935824658,0.0,0.0,0.2643336770552528,0.0
2259,596.6146458583434,0.5502906430334173,0.014273053131768883,0.003632957339780376,0.014633058008041157,0.4000627917174257,0.017107496779914296,0.0,0.0,0.26442350039440776,0.0
2260,596.8787515006002,0.5501413361800142,0.014273228046882377,0.0036338423837601734,0.014635121742960083,0.4001991954788598,0.017117276177889433,0.0,0.0,0.26451332667074645,0.0
2261,597.1428571428571,0.5499922898753244,0.014273325399186458,0.003634707131092293,0.014637103300795278,0.4003355162357287,0.017127058068257848,0.0,0.0,0.26460315531814477,0.0
2262,597.406962785114,0.5498435084983422,0.01427334536174946,0.003635551575600276,0.01463900273762257,0.40047174944776776,0.017136842389322067,0.0,0.0,0.26469298576930256,0.0
2263,597.6710684273709,0.5496949964278679,0.01427328811135965,0.003636375711798769,0.014640820112722762,0.40060789056749546,0.01714662907917936,0.0,0.0,0.26478281745574433,0.0
2264,597.9351740696278,0.5495467580425079,0.014273153828525256,0.0036371795348935226,0.01464255548858161,0.40074393504021394,0.01715641807572176,0.0,0.0,0.2648726498078192,0.0
2265,598.1992797118847,0.5493987977206745,0.014272942697474445,0.0036379630407813897,0.014644208930889838,0.4008798783040083,0.017166209316636028,0.0,0.0,0.2649624822547004,0.0
2266,598.4633853541417,0.5492511198405859,0.014272654906155337,0.0036387262260503266,0.01464578050854313,0.40101571578974693,0.01717600273940371,0.0,0.0,0.2650523142243855,0.0
2267,598.7274909963985,0.5491037287802666,0.014272290646236,0.003639469087979395,0.014647270293642132,0.4011514429210815,0.017185798281301064,0.0,0.0,0.26514214514369683,0.0
2268,598.9915966386554,0.5489566289175469,0.014271850113104452,0.0036401916245387567,0.014648678361492456,0.40128705511444707,0.017195595879399124,0.0,0.0,0.2652319744382809,0.0
2269,599.2557022809124,0.5488098246300626,0.01427133350586865,0.003640893834389681,0.014650004790604675,0.4014225477790619,0.01720539547056367,0.0,0.0,0.26532180153260854,0.0
2270,599.5198079231692,0.5486633202952561,0.014270741027356506,0.003641575716884538,0.014651249662694321,0.4015579163169272,0.017215196991455208,0.0,0.0,0.2654116258499751,0.0
2271,599.7839135654261,0.5485171202903756,0.014270072884115881,0.003642237272066803,0.014652413062681892,0.401693156122828,0.01722500037852904,0.0,0.0,0.26550144681250043,0.0
2272,600.0480192076831,0.5483712289924751,0.014269329286414584,0.003642878500671053,0.014653495078692846,0.40182826258433235,0.017234805568035177,0.0,0.0,0.2655912638411287,0.0
2273,600.31212484994,0.5482256507784149,0.014268510448240363,0.0036434994041229696,0.014654495802057606,0.4019632310817913,0.0172446124960184,0.0,0.0,0.26568107635562843,0.0
2274,600.5762304921968,0.5480803900248611,0.014267616587300927,0.003644099984539338,0.014655415327311556,0.4020980569883394,0.01725442109831823,0.0,0.0,0.2657708837745925,0.0
2275,600.8403361344538,0.5479354511082853,0.014266647925023922,0.0036446802447280477,0.014656253752195042,0.4022327356698945,0.017264231310568957,0.0,0.0,0.26586068551543846,0.0
2276,601.1044417767107,0.547790838404966,0.014265604686556953,0.00364524018818809,0.014657011177653376,0.40236726248515775,0.017274043068199595,0.0,0.0,0.26595048099440805,0.0
2277,601.3685474189675,0.5476465562909872,0.014264487100767562,0.00364577981910956,0.014657687707836823,0.4025016327856133,0.017283856306433924,0.0,0.0,0.26604026962656735,0.0
2278,601.6326530612245,0.5475026091422385,0.014263295400243242,0.003646299142373658,0.014658283450100623,0.4026358419155289,0.017293670960290476,0.0,0.0,0.2661300508258071,0.0
2279,601.8967587034814,0.5473590013344163,0.014262029821291444,0.0036467981635526867,0.01465879851500497,0.40276988521195534,0.01730348696458252,0.0,0.0,0.2662198240048423,0.0
2280,602.1608643457382,0.5472157372430221,0.014260690603939552,0.0036472768889100507,0.014659233016315021,0.40290375800472655,0.017313304253918093,0.0,0.0,0.2663095885752123,0.0
2281,602.4249699879952,0.5470728212433642,0.014259277991934903,0.003647735325400261,0.0146595870710009,0.40303745561646004,0.017323122762699976,0.0,0.0,0.26639934394728093,0.0
2282,602.6890756302521,0.546930257710556,0.014257792232744792,0.003648173480668931,0.014659860799237692,0.4031709733625566,0.01733294242512568,0.0,0.0,0.2664890895302364,0.0
2283,602.953181272509,0.5467880510195179,0.014256233577556447,0.003648591363052778,0.014660054324405437,0.4033043065511998,0.0173427631751875,0.0,0.0,0.2665788247320914,0.0
2284,603.2172869147659,0.5466462055449753,0.014254602281277057,0.0036489889815796202,0.014660167773089147,0.4034374504833569,0.017352584946672446,0.0,0.0,0.2666685489596829,0.0
2285,603.4813925570228,0.5465047256614602,0.014252898602533745,0.003649366345968384,0.014660201275078793,0.4035704004527784,0.01736240767316232,0.0,0.0,0.26675826161867244,0.0
2286,603.7454981992797,0.5463636157433103,0.014251122803673596,0.0036497234666290953,0.014660154963369306,0.403703151745998,0.017372231288033634,0.0,0.0,0.26684796211354583,0.0
2287,604.0096038415365,0.5462228801646694,0.014249275150763636,0.003650060354662885,0.014660028974160586,0.4038356996423325,0.01738205572445767,0.0,0.0,0.26693764984761326,0.0
2288,604.2737094837935,0.5460825232994869,0.014247355913590835,0.003650377021861988,0.014659823446857486,0.40396803941388215,0.017391880915400462,0.0,0.0,0.2670273242230095,0.0
2289,604.5378151260504,0.545942549521519,0.014245365365662122,0.0036506734807097425,0.014659538524069827,0.4041001663255305,0.017401706793622785,0.0,0.0,0.26711698464069356,0.0
2290,604.8019207683074,0.5458029632043271,0.014243303784204365,0.0036509497443805894,0.014659174351612396,0.4042320756349441,0.01741153329168017,0.0,0.0,0.26720663050044896,0.0
2291,605.0660264105642,0.5456637687212789,0.014241171450164384,0.0036512058267400742,0.014658731078504936,0.404363762592573,0.017421360341922886,0.0,0.0,0.2672962612008835,0.0
2292,605.3301320528211,0.5455249704455478,0.014238968648208946,0.0036514417423448445,0.014658208856972152,0.4044952224416506,0.01743118787649598,0.0,0.0,0.26738587613942955,0.0
2293,605.594237695078,0.5453865727501137,0.014236695666724763,0.003651657506442654,0.01465760784244372,0.40462645041819323,0.01744101582733922,0.0,0.0,0.2674754747123438,0.0
2294,605.8583433373349,0.545248580007762,0.014234352797818503,0.0036518531349723567,0.014656928193554268,0.40475744175100065,0.017450844126187137,0.0,0.0,0.2675650563147073,0.0
2295,606.1224489795918,0.5451109965910843,0.01423194033731677,0.0036520286445639125,0.014656170072143388,0.40488819166165596,0.017460672704569018,0.0,0.0,0.2676546203404256,0.0
2296,606.3865546218487,0.544973826872478,0.014229458584766128,0.0036521840525383844,0.014655333643255648,0.4050186953645255,0.01747050149380889,0.0,0.0,0.26774416618222857,0.0
2297,606.6506602641056,0.5448370752241468,0.014226907843433086,0.003652319376907938,0.014654419075140557,0.4051489480667587,0.017480330425025527,0.0,0.0,0.2678336932316706,0.0
2298,606.9147659063625,0.5447007460180998,0.01422428842030409,0.003652434636375843,0.014653426539252605,0.4052789449682885,0.017490159429132467,0.0,0.0,0.26792320087913046,0.0
2299,607.1788715486194,0.5445648436261528,0.01422160062608555,0.0036525298503364734,0.014652356210251228,0.4054086812618309,0.01749998843683799,0.0,0.0,0.2680126885138112,0.0
2300,607.4429771908764,0.544429372419927,0.014218844775203816,0.0036526050388753046,0.014651208266000844,0.4055381521328853,0.017509817378645123,0.0,0.0,0.2681021555237404,0.0
2301,607.7070828331332,0.5442943367708498,0.014216021185805186,0.003652660222768918,0.014649982887570816,0.4056673527597342,0.017519646184851648,0.0,0.0,0.2681916012957699,0.0
2302,607.9711884753901,0.5441597410501545,0.014213130179755906,0.0036526954234849976,0.014648680259235472,0.4057962783134436,0.017529474785550093,0.0,0.0,0.26828102521557623,0.0
2303,608.2352941176471,0.5440255896288806,0.014210172082642171,0.00365271066318233,0.014647300568474114,0.40592492395786256,0.017539303110627753,0.0,0.0,0.26837042666766014,0.0
2304,608.4993997599039,0.5438918868778735,0.014207147223770129,0.003652705964710806,0.014645844005970994,0.4060532848496234,0.017549131089766645,0.0,0.0,0.2684598050353466,0.0
2305,608.7635054021608,0.5437586371677839,0.014204055936165859,0.00365268135161142,0.014644310765615336,0.4061813561381418,0.01755895865244356,0.0,0.0,0.26854915970078536,0.0
2306,609.0276110444178,0.54362584486907,0.014200898556575412,0.0036526368481162716,0.014642701044501315,0.4063091329656169,0.017568785727930025,0.0,0.0,0.2686384900449504,0.0
2307,609.2917166866746,0.543493514351994,0.01419767542546477,0.0036525724791485596,0.014641015042928083,0.4064366104670305,0.017578612245292318,0.0,0.0,0.26872779544763997,0.0
2308,609.5558223289315,0.5433616499866257,0.014194386887019865,0.0036524882703225913,0.014639252964399737,0.40656378377014835,0.017588438133391483,0.0,0.0,0.2688170752874771,0.0
2309,609.8199279711885,0.54323025614284,0.014191033289146587,0.0036523842479437734,0.014637415015625354,0.4066906479955189,0.01759826332088329,0.0,0.0,0.2689063289419087,0.0
2310,610.0840336134454,0.5430993371903184,0.014187614983470759,0.003652260439008619,0.01463550140651896,0.4068171982564743,0.017608087736218282,0.0,0.0,0.26899555578720663,0.0
2311,610.3481392557022,0.5429688974985479,0.014184132325338168,0.0036521168712047437,0.014633512350199553,0.4069434296591297,0.01761791130764173,0.0,0.0,0.2690847551984667,0.0
2312,610.6122448979592,0.5428389414368213,0.014180585673814531,0.003651953572910866,0.014631448062991086,0.4070693373023836,0.01762773396319368,0.0,0.0,0.2691739265496096,0.0
2313,610.8763505402161,0.5427094733742379,0.014176975391685531,0.003651770573196809,0.014629308764422474,0.40719491627791765,0.01763755563070891,0.0,0.0,0.26926306921337984,0.0
2314,611.1404561824729,0.5425804976797028,0.01417330184545679,0.0036515679018234992,0.014627094677227611,0.407320161670197,0.017647376237816943,0.0,0.0,0.2693521825613468,0.0
2315,611.4045618247299,0.5424520187219269,0.014169565405353874,0.0036513455892429655,0.014624806027345323,0.40744506855646995,0.01765719571194208,0.0,0.0,0.2694412659639042,0.0
2316,611.6686674669868,0.5423240408694273,0.014165766445322308,0.003651103666598341,0.01462244304391943,0.40756963200676777,0.01766701398030334,0.0,0.0,0.26953031879027,0.0
2317,611.9327731092437,0.5421965684905268,0.014161905343027551,0.003650842165723863,0.01462000595929869,0.4076938470839055,0.017676830969914514,0.0,0.0,0.2696193404084866,0.0
2318,612.1968787515005,0.5420696059533545,0.014157982479855027,0.003650561119144872,0.01461749500903684,0.4078177088434811,0.01768664660758413,0.0,0.0,0.2697083301854209,0.0
2319,612.4609843937575,0.5419430429539281,0.014153992518241332,0.003650261913405698,0.014614912372018878,0.4079413279640553,0.017696462290865363,0.0,0.0,0.2697973022180216,0.0
2320,612.7250900360144,0.5418159917495837,0.0141498913265008,0.003649955110866894,0.014612273383763264,0.4080655990521684,0.017706289389670313,0.0,0.0,0.26988637047521896,0.0
2321,612.9891956782712,0.5416894025747753,0.014145726500392329,0.0036496295832539635,0.014609562286381229,0.40818956337067064,0.017716115697118093,0.0,0.0,0.26997541281014237,0.0
2322,613.2533013205282,0.5415632783273635,0.01414149836284654,0.003649285383199226,0.014606779353108595,0.4083132174280657,0.01772594115804611,0.0,0.0,0.2700644287737337,0.0
2323,613.5174069627851,0.5414376218906427,0.014137207239796761,0.003648922564195717,0.014603924860629305,0.4084365577401323,0.01773576571727085,0.0,0.0,0.2701534179176056,0.0
2324,613.7815126050419,0.5413124361333417,0.014132853460179054,0.003648541180597189,0.014600999089075424,0.4085595808299242,0.017745589319587928,0.0,0.0,0.2702423797940413,0.0
2325,614.0456182472989,0.5411877239096226,0.014128437355932194,0.0036481412876181118,0.014598002322027126,0.4086822832277709,0.01775541190977206,0.0,0.0,0.2703313139559949,0.0
2326,614.3097238895558,0.5410634880590826,0.01412395926199768,0.003647722941333673,0.014594934846512716,0.40880466147127686,0.01776523343257705,0.0,0.0,0.27042021995709103,0.0
2327,614.5738295318127,0.5409397314067518,0.014119419516319736,0.0036472861986797766,0.01459179695300862,0.4089267121053219,0.01777505383273584,0.0,0.0,0.270509097351625,0.0
2328,614.8379351740696,0.5408164567630952,0.014114818459845307,0.0036468311174530444,0.014588588935439377,0.40904843168206095,0.01778487305496044,0.0,0.0,0.2705979456945629,0.0
2329,615.1020408163265,0.5406936669240118,0.014110156436524052,0.003646357756310815,0.014585311091177644,0.4091698167609248,0.01779469104394199,0.0,0.0,0.2706867645415414,0.0
2330,615.3661464585834,0.5405713646708341,0.014105433793308357,0.0036458661747711435,0.014581963721044207,0.40929086390861896,0.01780450774435073,0.0,0.0,0.27077555344886794,0.0
2331,615.6302521008403,0.540449552770329,0.014100650880153335,0.0036453564332128035,0.014578547129307968,0.4094115696991242,0.01781432310083601,0.0,0.0,0.27086431197352073,0.0
2332,615.8943577430972,0.5403282339746979,0.01409580805001681,0.0036448285928752846,0.014575061623685947,0.4095319307136968,0.017824137058026268,0.0,0.0,0.2709530396731484,0.0
2333,616.1584633853541,0.5402074110215754,0.01409090565885933,0.003644282715858794,0.014571507515343283,0.40965194354086854,0.017833949560529073,0.0,0.0,0.27104173610607046,0.0
2334,616.4225690276111,0.5400870866340307,0.014085944065644174,0.0036437188651242563,0.01456788511889324,0.409771604776446,0.017843760552931073,0.0,0.0,0.27113040083127715,0.0
2335,616.6866746698679,0.5399672635205669,0.014080923632337332,0.003643137104493313,0.0145641947523972,0.4098909110235112,0.017853569979798044,0.0,0.0,0.2712190334084293,0.0
2336,616.9507803121248,0.5398479443751212,0.014075844723907521,0.0036425374986483227,0.014560436737364662,0.4100098588924217,0.01786337778567485,0.0,0.0,0.27130763339785835,0.0
2337,617.2148859543818,0.5397291318770646,0.014070707708326172,0.003641920113132361,0.014556611398753246,0.4101284450008101,0.01787318391508548,0.0,0.0,0.2713962003605666,0.0
2338,617.4789915966386,0.5396108286912028,0.014065512956567452,0.0036412850143492216,0.014552719064968698,0.4102466659735841,0.017882988312532995,0.0,0.0,0.27148473385822697,0.0
2339,617.7430972388955,0.539493037467775,0.014060260842608231,0.0036406322695634124,0.014548760067864873,0.41036451844292715,0.017892790922499614,0.0,0.0,0.271573233453183,0.0
2340,618.0072028811525,0.5393757608424544,0.014054951743428115,0.003639961946900163,0.014544734742743752,0.41048199904829763,0.0179025916894466,0.0,0.0,0.27166169870844903,0.0
2341,618.2713085234093,0.5392590014363488,0.014049586039009432,0.0036392741153454173,0.014540643428355442,0.4105991044364293,0.01791239055781437,0.0,0.0,0.27175012918770997,0.0
2342,618.5354141656662,0.5391427618559994,0.014044164112337217,0.003638568844745836,0.014536486466898155,0.41071583126133115,0.017922187472022424,0.0,0.0,0.2718385244553214,0.0
2343,618.7995198079232,0.5390270446933818,0.01403868634939924,0.0036378462058087977,0.014532264204018238,0.41083217618428763,0.017931982376469372,0.0,0.0,0.27192688407630977,0.0
2344,619.0636254501801,0.5389118525259057,0.014033153139185987,0.003637106270102399,0.01452797698881015,0.41094813587385837,0.017941775215532932,0.0,0.0,0.27201520761637216,0.0
2345,619.3277310924369,0.5387971879164147,0.014027564873690673,0.0036363491100554536,0.014523625173816473,0.41106370700587813,0.01795156593356991,0.0,0.0,0.27210349464187605,0.0
